date,genre,rank,estimated_sales,lower_rank,upper_rank,lower_sales,upper_sales
2022-11-01,567664,65,9151.77,64,76,9000.0,11000.0
2022-11-01,567664,66,9306.1,64,76,9000.0,11000.0
2022-11-01,567664,67,9463.03,64,76,9000.0,11000.0
2022-11-01,567664,68,9622.61,64,76,9000.0,11000.0
2022-11-01,567664,69,9784.88,64,76,9000.0,11000.0
2022-11-01,567664,70,9949.88,64,76,9000.0,11000.0
2022-11-01,567664,71,10117.67,64,76,9000.0,11000.0
2022-11-01,567664,72,10288.28,64,76,9000.0,11000.0
2022-11-01,567664,73,10461.77,64,76,9000.0,11000.0
2022-11-01,567664,74,10638.19,64,76,9000.0,11000.0
2022-11-01,567664,75,10817.58,64,76,9000.0,11000.0
2022-11-02,201925,56,12745.27,55,61,12900.0,11999.0
2022-11-02,201925,57,12592.39,55,61,12900.0,11999.0
2022-11-02,201925,58,12441.35,55,61,12900.0,11999.0
2022-11-02,201925,59,12292.12,55,61,12900.0,11999.0
2022-11-02,201925,60,12144.67,55,61,12900.0,11999.0
2022-11-02,201925,62,11842.0,61,69,11999.0,10799.0
2022-11-02,201925,63,11687.04,61,69,11999.0,10799.0
2022-11-02,201925,64,11534.12,61,69,11999.0,10799.0
2022-11-02,201925,65,11383.2,61,69,11999.0,10799.0
2022-11-02,201925,66,11234.25,61,69,11999.0,10799.0
2022-11-02,201925,67,11087.25,61,69,11999.0,10799.0
2022-11-02,201925,68,10942.18,61,69,11999.0,10799.0
2022-11-02,201925,70,10698.53,69,71,10799.0,10599.0
2022-11-02,205272,29,15557.31,28,47,15999.0,9399.0
2022-11-02,205272,30,15127.82,28,47,15999.0,9399.0
2022-11-02,205272,31,14710.18,28,47,15999.0,9399.0
2022-11-02,205272,32,14304.07,28,47,15999.0,9399.0
2022-11-02,205272,33,13909.17,28,47,15999.0,9399.0
2022-11-02,205272,34,13525.18,28,47,15999.0,9399.0
2022-11-02,205272,35,13151.78,28,47,15999.0,9399.0
2022-11-02,205272,36,12788.69,28,47,15999.0,9399.0
2022-11-02,205272,37,12435.63,28,47,15999.0,9399.0
2022-11-02,205272,38,12092.31,28,47,15999.0,9399.0
2022-11-02,205272,39,11758.47,28,47,15999.0,9399.0
2022-11-02,205272,40,11433.84,28,47,15999.0,9399.0
2022-11-02,205272,41,11118.18,28,47,15999.0,9399.0
2022-11-02,205272,42,10811.23,28,47,15999.0,9399.0
2022-11-02,205272,43,10512.75,28,47,15999.0,9399.0
2022-11-02,205272,44,10222.52,28,47,15999.0,9399.0
2022-11-02,205272,45,9940.29,28,47,15999.0,9399.0
2022-11-02,205272,46,9665.86,28,47,15999.0,9399.0
2022-11-02,205272,48,9130.55,47,53,9399.0,7899.0
2022-11-02,205272,49,8869.76,47,53,9399.0,7899.0
2022-11-02,205272,50,8616.42,47,53,9399.0,7899.0
2022-11-02,205272,51,8370.32,47,53,9399.0,7899.0
2022-11-02,205272,52,8131.25,47,53,9399.0,7899.0
2022-11-02,205272,54,7780.46,53,61,7899.0,6999.0
2022-11-02,205272,55,7663.69,53,61,7899.0,6999.0
2022-11-02,205272,56,7548.68,53,61,7899.0,6999.0
2022-11-02,205272,57,7435.4,53,61,7899.0,6999.0
2022-11-02,205272,58,7323.81,53,61,7899.0,6999.0
2022-11-02,205272,59,7213.9,53,61,7899.0,6999.0
2022-11-02,205272,60,7105.64,53,61,7899.0,6999.0
2022-11-02,206363,5,59927.21,4,18,63800.0,26550.0
2022-11-02,206363,6,56289.5,4,18,63800.0,26550.0
2022-11-02,206363,7,52872.61,4,18,63800.0,26550.0
2022-11-02,206363,8,49663.12,4,18,63800.0,26550.0
2022-11-02,206363,9,46648.45,4,18,63800.0,26550.0
2022-11-02,206363,10,43816.78,4,18,63800.0,26550.0
2022-11-02,206363,11,41156.99,4,18,63800.0,26550.0
2022-11-02,206363,12,38658.66,4,18,63800.0,26550.0
2022-11-02,206363,13,36311.97,4,18,63800.0,26550.0
2022-11-02,206363,14,34107.74,4,18,63800.0,26550.0
2022-11-02,206363,15,32037.3,4,18,63800.0,26550.0
2022-11-02,206363,16,30092.54,4,18,63800.0,26550.0
2022-11-02,206363,17,28265.83,4,18,63800.0,26550.0
2022-11-02,207288,46,8371.8,45,47,5940.0,11799.0
2022-11-02,207288,48,11003.24,47,60,11799.0,4760.0
2022-11-02,207288,49,10261.15,47,60,11799.0,4760.0
2022-11-02,207288,50,9569.1,47,60,11799.0,4760.0
2022-11-02,207288,51,8923.72,47,60,11799.0,4760.0
2022-11-02,207288,52,8321.86,47,60,11799.0,4760.0
2022-11-02,207288,53,7760.6,47,60,11799.0,4760.0
2022-11-02,207288,54,7237.18,47,60,11799.0,4760.0
2022-11-02,207288,55,6749.06,47,60,11799.0,4760.0
2022-11-02,207288,56,6293.85,47,60,11799.0,4760.0
2022-11-02,207288,57,5869.35,47,60,11799.0,4760.0
2022-11-02,207288,58,5473.47,47,60,11799.0,4760.0
2022-11-02,207288,59,5104.29,47,60,11799.0,4760.0
2022-11-02,207774,48,10223.04,47,49,10472.0,9980.0
2022-11-02,215913,2,41661.91,1,4,45198.0,35398.0
2022-11-02,215913,3,38402.45,1,4,45198.0,35398.0
2022-11-02,216173,11,9976.48,10,21,10080.0,8998.0
2022-11-02,216173,12,9874.03,10,21,10080.0,8998.0
2022-11-02,216173,13,9772.62,10,21,10080.0,8998.0
2022-11-02,216173,14,9672.26,10,21,10080.0,8998.0
2022-11-02,216173,15,9572.93,10,21,10080.0,8998.0
2022-11-02,216173,16,9474.62,10,21,10080.0,8998.0
2022-11-02,216173,17,9377.32,10,21,10080.0,8998.0
2022-11-02,216173,18,9281.01,10,21,10080.0,8998.0
2022-11-02,216173,19,9185.7,10,21,10080.0,8998.0
2022-11-02,216173,20,9091.37,10,21,10080.0,8998.0
2022-11-02,216173,22,8665.1,21,40,8998.0,4396.0
2022-11-02,216173,23,8344.52,21,40,8998.0,4396.0
2022-11-02,216173,24,8035.8,21,40,8998.0,4396.0
2022-11-02,216173,25,7738.49,21,40,8998.0,4396.0
2022-11-02,216173,26,7452.19,21,40,8998.0,4396.0
2022-11-02,216173,27,7176.48,21,40,8998.0,4396.0
2022-11-02,216173,28,6910.96,21,40,8998.0,4396.0
2022-11-02,216173,29,6655.27,21,40,8998.0,4396.0
2022-11-02,216173,30,6409.04,21,40,8998.0,4396.0
2022-11-02,216173,31,6171.91,21,40,8998.0,4396.0
2022-11-02,216173,32,5943.56,21,40,8998.0,4396.0
2022-11-02,216173,33,5723.66,21,40,8998.0,4396.0
2022-11-02,216173,34,5511.88,21,40,8998.0,4396.0
2022-11-02,216173,35,5307.95,21,40,8998.0,4396.0
2022-11-02,216173,36,5111.56,21,40,8998.0,4396.0
2022-11-02,216173,37,4922.43,21,40,8998.0,4396.0
2022-11-02,216173,38,4740.3,21,40,8998.0,4396.0
2022-11-02,216173,39,4564.91,21,40,8998.0,4396.0
2022-11-02,301577,44,122801.18,43,62,133596.0,26950.0
2022-11-02,301577,45,112878.6,43,62,133596.0,26950.0
2022-11-02,301577,46,103757.78,43,62,133596.0,26950.0
2022-11-02,301577,47,95373.93,43,62,133596.0,26950.0
2022-11-02,301577,48,87667.5,43,62,133596.0,26950.0
2022-11-02,301577,49,80583.77,43,62,133596.0,26950.0
2022-11-02,301577,50,74072.41,43,62,133596.0,26950.0
2022-11-02,301577,51,68087.18,43,62,133596.0,26950.0
2022-11-02,301577,52,62585.56,43,62,133596.0,26950.0
2022-11-02,301577,53,57528.48,43,62,133596.0,26950.0
2022-11-02,301577,54,52880.02,43,62,133596.0,26950.0
2022-11-02,301577,55,48607.17,43,62,133596.0,26950.0
2022-11-02,301577,56,44679.56,43,62,133596.0,26950.0
2022-11-02,301577,57,41069.31,43,62,133596.0,26950.0
2022-11-02,301577,58,37750.77,43,62,133596.0,26950.0
2022-11-02,301577,59,34700.38,43,62,133596.0,26950.0
2022-11-02,301577,60,31896.46,43,62,133596.0,26950.0
2022-11-02,301577,61,29319.1,43,62,133596.0,26950.0
2022-11-02,304080,8,46596.29,7,22,48800.0,24400.0
2022-11-02,304080,9,44492.09,7,22,48800.0,24400.0
2022-11-02,304080,10,42482.91,7,22,48800.0,24400.0
2022-11-02,304080,11,40564.46,7,22,48800.0,24400.0
2022-11-02,304080,12,38732.64,7,22,48800.0,24400.0
2022-11-02,304080,13,36983.55,7,22,48800.0,24400.0
2022-11-02,304080,14,35313.43,7,22,48800.0,24400.0
2022-11-02,304080,15,33718.73,7,22,48800.0,24400.0
2022-11-02,304080,16,32196.05,7,22,48800.0,24400.0
2022-11-02,304080,17,30742.12,7,22,48800.0,24400.0
2022-11-02,304080,18,29353.85,7,22,48800.0,24400.0
2022-11-02,304080,19,28028.27,7,22,48800.0,24400.0
2022-11-02,304080,20,26762.55,7,22,48800.0,24400.0
2022-11-02,304080,21,25553.99,7,22,48800.0,24400.0
2022-11-02,402279,7,25951.22,6,23,26394.0,19797.0
2022-11-02,402279,8,25515.88,6,23,26394.0,19797.0
2022-11-02,402279,9,25087.83,6,23,26394.0,19797.0
2022-11-02,402279,10,24666.97,6,23,26394.0,19797.0
2022-11-02,402279,11,24253.16,6,23,26394.0,19797.0
2022-11-02,402279,12,23846.3,6,23,26394.0,19797.0
2022-11-02,402279,13,23446.26,6,23,26394.0,19797.0
2022-11-02,402279,14,23052.93,6,23,26394.0,19797.0
2022-11-02,402279,15,22666.2,6,23,26394.0,19797.0
2022-11-02,402279,16,22285.96,6,23,26394.0,19797.0
2022-11-02,402279,17,21912.1,6,23,26394.0,19797.0
2022-11-02,402279,18,21544.51,6,23,26394.0,19797.0
2022-11-02,402279,19,21183.08,6,23,26394.0,19797.0
2022-11-02,402279,20,20827.72,6,23,26394.0,19797.0
2022-11-02,402279,21,20478.32,6,23,26394.0,19797.0
2022-11-02,402279,22,20134.78,6,23,26394.0,19797.0
2022-11-02,407120,4,55053.36,3,17,61592.0,12798.0
2022-11-02,407120,5,49208.85,3,17,61592.0,12798.0
2022-11-02,407120,6,43984.79,3,17,61592.0,12798.0
2022-11-02,407120,7,39315.3,3,17,61592.0,12798.0
2022-11-02,407120,8,35141.53,3,17,61592.0,12798.0
2022-11-02,407120,9,31410.84,3,17,61592.0,12798.0
2022-11-02,407120,10,28076.19,3,17,61592.0,12798.0
2022-11-02,407120,11,25095.55,3,17,61592.0,12798.0
2022-11-02,407120,12,22431.33,3,17,61592.0,12798.0
2022-11-02,407120,13,20049.94,3,17,61592.0,12798.0
2022-11-02,407120,14,17921.35,3,17,61592.0,12798.0
2022-11-02,407120,15,16018.74,3,17,61592.0,12798.0
2022-11-02,407120,16,14318.1,3,17,61592.0,12798.0
2022-11-02,407120,18,12419.42,17,28,12798.0,9198.0
2022-11-02,407120,19,12052.05,17,28,12798.0,9198.0
2022-11-02,407120,20,11695.54,17,28,12798.0,9198.0
2022-11-02,407120,21,11349.57,17,28,12798.0,9198.0
2022-11-02,407120,22,11013.84,17,28,12798.0,9198.0
2022-11-02,407120,23,10688.04,17,28,12798.0,9198.0
2022-11-02,407120,24,10371.87,17,28,12798.0,9198.0
2022-11-02,407120,25,10065.06,17,28,12798.0,9198.0
2022-11-02,407120,26,9767.32,17,28,12798.0,9198.0
2022-11-02,407120,27,9478.39,17,28,12798.0,9198.0
2022-11-02,407120,59,8874.26,58,73,8999.0,7299.0
2022-11-02,407120,60,8751.25,58,73,8999.0,7299.0
2022-11-02,407120,61,8629.95,58,73,8999.0,7299.0
2022-11-02,407120,62,8510.33,58,73,8999.0,7299.0
2022-11-02,407120,63,8392.36,58,73,8999.0,7299.0
2022-11-02,407120,64,8276.03,58,73,8999.0,7299.0
2022-11-02,407120,65,8161.31,58,73,8999.0,7299.0
2022-11-02,407120,66,8048.19,58,73,8999.0,7299.0
2022-11-02,407120,67,7936.63,58,73,8999.0,7299.0
2022-11-02,407120,68,7826.61,58,73,8999.0,7299.0
2022-11-02,407120,69,7718.13,58,73,8999.0,7299.0
2022-11-02,407120,70,7611.14,58,73,8999.0,7299.0
2022-11-02,407120,71,7505.64,58,73,8999.0,7299.0
2022-11-02,407120,72,7401.6,58,73,8999.0,7299.0
2022-11-02,509434,5,20870.2,4,8,21204.0,19900.0
2022-11-02,509434,6,20541.66,4,8,21204.0,19900.0
2022-11-02,509434,7,20218.28,4,8,21204.0,19900.0
2022-11-02,509434,32,11390.71,31,43,11980.0,6540.0
2022-11-02,509434,33,10830.41,31,43,11980.0,6540.0
2022-11-02,509434,34,10297.66,31,43,11980.0,6540.0
2022-11-02,509434,35,9791.12,31,43,11980.0,6540.0
2022-11-02,509434,36,9309.49,31,43,11980.0,6540.0
2022-11-02,509434,37,8851.55,31,43,11980.0,6540.0
2022-11-02,509434,38,8416.14,31,43,11980.0,6540.0
2022-11-02,509434,39,8002.14,31,43,11980.0,6540.0
2022-11-02,509434,40,7608.5,31,43,11980.0,6540.0
2022-11-02,509434,41,7234.23,31,43,11980.0,6540.0
2022-11-02,509434,42,6878.36,31,43,11980.0,6540.0
2022-11-02,551180,41,21984.61,40,59,22440.0,15200.0
2022-11-02,551180,42,21538.46,40,59,22440.0,15200.0
2022-11-02,551180,43,21101.37,40,59,22440.0,15200.0
2022-11-02,551180,44,20673.14,40,59,22440.0,15200.0
2022-11-02,551180,45,20253.6,40,59,22440.0,15200.0
2022-11-02,551180,46,19842.58,40,59,22440.0,15200.0
2022-11-02,551180,47,19439.9,40,59,22440.0,15200.0
2022-11-02,551180,48,19045.39,40,59,22440.0,15200.0
2022-11-02,551180,49,18658.89,40,59,22440.0,15200.0
2022-11-02,551180,50,18280.23,40,59,22440.0,15200.0
2022-11-02,551180,51,17909.25,40,59,22440.0,15200.0
2022-11-02,551180,52,17545.8,40,59,22440.0,15200.0
2022-11-02,551180,53,17189.73,40,59,22440.0,15200.0
2022-11-02,551180,54,16840.88,40,59,22440.0,15200.0
2022-11-02,551180,55,16499.11,40,59,22440.0,15200.0
2022-11-02,551180,56,16164.28,40,59,22440.0,15200.0
2022-11-02,551180,57,15836.24,40,59,22440.0,15200.0
2022-11-02,551180,58,15514.86,40,59,22440.0,15200.0
2022-11-02,551180,60,15181.07,59,75,15200.0,14900.0
2022-11-02,551180,61,15162.17,59,75,15200.0,14900.0
2022-11-02,551180,62,15143.29,59,75,15200.0,14900.0
2022-11-02,551180,63,15124.44,59,75,15200.0,14900.0
2022-11-02,551180,64,15105.61,59,75,15200.0,14900.0
2022-11-02,551180,65,15086.8,59,75,15200.0,14900.0
2022-11-02,551180,66,15068.01,59,75,15200.0,14900.0
2022-11-02,551180,67,15049.25,59,75,15200.0,14900.0
2022-11-02,551180,68,15030.51,59,75,15200.0,14900.0
2022-11-02,551180,69,15011.8,59,75,15200.0,14900.0
2022-11-02,551180,70,14993.11,59,75,15200.0,14900.0
2022-11-02,551180,71,14974.44,59,75,15200.0,14900.0
2022-11-02,551180,72,14955.8,59,75,15200.0,14900.0
2022-11-02,551180,73,14937.17,59,75,15200.0,14900.0
2022-11-02,551180,74,14918.58,59,75,15200.0,14900.0
2022-11-02,555421,2,121207.97,1,5,150780.0,62964.0
2022-11-02,555421,3,97435.78,1,5,150780.0,62964.0
2022-11-02,555421,4,78325.92,1,5,150780.0,62964.0
2022-11-02,555421,6,63168.58,5,15,62964.0,65040.0
2022-11-02,555421,7,63373.83,5,15,62964.0,65040.0
2022-11-02,555421,8,63579.74,5,15,62964.0,65040.0
2022-11-02,555421,9,63786.33,5,15,62964.0,65040.0
2022-11-02,555421,10,63993.58,5,15,62964.0,65040.0
2022-11-02,555421,11,64201.51,5,15,62964.0,65040.0
2022-11-02,555421,12,64410.11,5,15,62964.0,65040.0
2022-11-02,555421,13,64619.4,5,15,62964.0,65040.0
2022-11-02,555421,14,64829.36,5,15,62964.0,65040.0
2022-11-02,555421,16,63550.88,15,31,65040.0,44899.0
2022-11-02,555421,17,62095.85,15,31,65040.0,44899.0
2022-11-02,555421,18,60674.14,15,31,65040.0,44899.0
2022-11-02,555421,19,59284.98,15,31,65040.0,44899.0
2022-11-02,555421,20,57927.62,15,31,65040.0,44899.0
2022-11-02,555421,21,56601.34,15,31,65040.0,44899.0
2022-11-02,555421,22,55305.42,15,31,65040.0,44899.0
2022-11-02,555421,23,54039.18,15,31,65040.0,44899.0
2022-11-02,555421,24,52801.92,15,31,65040.0,44899.0
2022-11-02,555421,25,51593.0,15,31,65040.0,44899.0
2022-11-02,555421,26,50411.75,15,31,65040.0,44899.0
2022-11-02,555421,27,49257.54,15,31,65040.0,44899.0
2022-11-02,555421,28,48129.76,15,31,65040.0,44899.0
2022-11-02,555421,29,47027.81,15,31,65040.0,44899.0
2022-11-02,555421,30,45951.08,15,31,65040.0,44899.0
2022-11-02,558846,17,42122.92,16,34,41993.0,44394.0
2022-11-02,558846,18,42253.23,16,34,41993.0,44394.0
2022-11-02,558846,19,42383.95,16,34,41993.0,44394.0
2022-11-02,558846,20,42515.08,16,34,41993.0,44394.0
2022-11-02,558846,21,42646.61,16,34,41993.0,44394.0
2022-11-02,558846,22,42778.55,16,34,41993.0,44394.0
2022-11-02,558846,23,42910.89,16,34,41993.0,44394.0
2022-11-02,558846,24,43043.65,16,34,41993.0,44394.0
2022-11-02,558846,25,43176.81,16,34,41993.0,44394.0
2022-11-02,558846,26,43310.39,16,34,41993.0,44394.0
2022-11-02,558846,27,43444.38,16,34,41993.0,44394.0
2022-11-02,558846,28,43578.79,16,34,41993.0,44394.0
2022-11-02,558846,29,43713.61,16,34,41993.0,44394.0
2022-11-02,558846,30,43848.85,16,34,41993.0,44394.0
2022-11-02,558846,31,43984.51,16,34,41993.0,44394.0
2022-11-02,558846,32,44120.58,16,34,41993.0,44394.0
2022-11-02,558846,33,44257.08,16,34,41993.0,44394.0
2022-11-02,563339,62,24711.52,61,71,25200.0,20720.0
2022-11-02,563339,63,24232.51,61,71,25200.0,20720.0
2022-11-02,563339,64,23762.79,61,71,25200.0,20720.0
2022-11-02,563339,65,23302.17,61,71,25200.0,20720.0
2022-11-02,563339,66,22850.48,61,71,25200.0,20720.0
2022-11-02,563339,67,22407.54,61,71,25200.0,20720.0
2022-11-02,563339,68,21973.19,61,71,25200.0,20720.0
2022-11-02,563339,69,21547.26,61,71,25200.0,20720.0
2022-11-02,563339,70,21129.58,61,71,25200.0,20720.0
2022-11-02,566403,44,40718.71,43,55,39500.0,56880.0
2022-11-02,566403,45,41975.02,43,55,39500.0,56880.0
2022-11-02,566403,46,43270.09,43,55,39500.0,56880.0
2022-11-02,566403,47,44605.12,43,55,39500.0,56880.0
2022-11-02,566403,48,45981.34,43,55,39500.0,56880.0
2022-11-02,566403,49,47400.02,43,55,39500.0,56880.0
2022-11-02,566403,50,48862.46,43,55,39500.0,56880.0
2022-11-02,566403,51,50370.03,43,55,39500.0,56880.0
2022-11-02,566403,52,51924.11,43,55,39500.0,56880.0
2022-11-02,566403,53,53526.14,43,55,39500.0,56880.0
2022-11-02,566403,54,55177.59,43,55,39500.0,56880.0
2022-11-02,566647,18,23192.39,17,19,23970.0,22440.0
2022-11-02,566647,20,22149.89,19,28,22440.0,19960.0
2022-11-02,566647,21,21863.52,19,28,22440.0,19960.0
2022-11-02,566647,22,21580.86,19,28,22440.0,19960.0
2022-11-02,566647,23,21301.85,19,28,22440.0,19960.0
2022-11-02,566647,24,21026.45,19,28,22440.0,19960.0
2022-11-02,566647,25,20754.61,19,28,22440.0,19960.0
2022-11-02,566647,26,20486.29,19,28,22440.0,19960.0
2022-11-02,566647,27,20221.43,19,28,22440.0,19960.0
2022-11-02,566647,30,19157.17,29,47,19600.0,12990.0
2022-11-02,566647,31,18724.34,29,47,19600.0,12990.0
2022-11-02,566647,32,18301.3,29,47,19600.0,12990.0
2022-11-02,566647,33,17887.81,29,47,19600.0,12990.0
2022-11-02,566647,34,17483.66,29,47,19600.0,12990.0
2022-11-02,566647,35,17088.64,29,47,19600.0,12990.0
2022-11-02,566647,36,16702.55,29,47,19600.0,12990.0
2022-11-02,566647,37,16325.18,29,47,19600.0,12990.0
2022-11-02,566647,38,15956.34,29,47,19600.0,12990.0
2022-11-02,566647,39,15595.83,29,47,19600.0,12990.0
2022-11-02,566647,40,15243.46,29,47,19600.0,12990.0
2022-11-02,566647,41,14899.05,29,47,19600.0,12990.0
2022-11-02,566647,42,14562.43,29,47,19600.0,12990.0
2022-11-02,566647,43,14233.41,29,47,19600.0,12990.0
2022-11-02,566647,44,13911.82,29,47,19600.0,12990.0
2022-11-02,566647,45,13597.5,29,47,19600.0,12990.0
2022-11-02,566647,46,13290.28,29,47,19600.0,12990.0
2022-11-02,566647,48,12761.67,47,59,12990.0,10500.0
2022-11-02,566647,49,12537.36,47,59,12990.0,10500.0
2022-11-02,566647,50,12316.98,47,59,12990.0,10500.0
2022-11-02,566647,51,12100.48,47,59,12990.0,10500.0
2022-11-02,566647,52,11887.79,47,59,12990.0,10500.0
2022-11-02,566647,53,11678.83,47,59,12990.0,10500.0
2022-11-02,566647,54,11473.55,47,59,12990.0,10500.0
2022-11-02,566647,55,11271.87,47,59,12990.0,10500.0
2022-11-02,566647,56,11073.74,47,59,12990.0,10500.0
2022-11-02,566647,57,10879.09,47,59,12990.0,10500.0
2022-11-02,566647,58,10687.87,47,59,12990.0,10500.0
2022-11-02,566647,60,10248.21,59,64,10500.0,9300.0
2022-11-02,566647,61,10002.46,59,64,10500.0,9300.0
2022-11-02,566647,62,9762.6,59,64,10500.0,9300.0
2022-11-02,566647,63,9528.49,59,64,10500.0,9300.0
2022-11-02,567662,7,23930.0,6,8,23920.0,23940.0
2022-11-02,567662,9,23316.5,8,27,23940.0,14500.0
2022-11-02,567662,10,22709.25,8,27,23940.0,14500.0
2022-11-02,567662,11,22117.8,8,27,23940.0,14500.0
2022-11-02,567662,12,21541.76,8,27,23940.0,14500.0
2022-11-02,567662,13,20980.72,8,27,23940.0,14500.0
2022-11-02,567662,14,20434.3,8,27,23940.0,14500.0
2022-11-02,567662,15,19902.1,8,27,23940.0,14500.0
2022-11-02,567662,16,19383.76,8,27,23940.0,14500.0
2022-11-02,567662,17,18878.92,8,27,23940.0,14500.0
2022-11-02,567662,18,18387.23,8,27,23940.0,14500.0
2022-11-02,567662,19,17908.35,8,27,23940.0,14500.0
2022-11-02,567662,20,17441.93,8,27,23940.0,14500.0
2022-11-02,567662,21,16987.67,8,27,23940.0,14500.0
2022-11-02,567662,22,16545.23,8,27,23940.0,14500.0
2022-11-02,567662,23,16114.32,8,27,23940.0,14500.0
2022-11-02,567662,24,15694.63,8,27,23940.0,14500.0
2022-11-02,567662,25,15285.86,8,27,23940.0,14500.0
2022-11-02,567662,26,14887.75,8,27,23940.0,14500.0
2022-11-02,567662,28,13838.49,27,35,14500.0,9980.0
2022-11-02,567662,29,13207.15,27,35,14500.0,9980.0
2022-11-02,567662,30,12604.61,27,35,14500.0,9980.0
2022-11-02,567662,31,12029.56,27,35,14500.0,9980.0
2022-11-02,567662,32,11480.75,27,35,14500.0,9980.0
2022-11-02,567662,33,10956.97,27,35,14500.0,9980.0
2022-11-02,567662,34,10457.08,27,35,14500.0,9980.0
2022-11-02,567662,36,9742.75,35,55,9980.0,6168.0
2022-11-02,567662,37,9511.14,35,55,9980.0,6168.0
2022-11-02,567662,38,9285.03,35,55,9980.0,6168.0
2022-11-02,567662,39,9064.3,35,55,9980.0,6168.0
2022-11-02,567662,40,8848.82,35,55,9980.0,6168.0
2022-11-02,567662,41,8638.45,35,55,9980.0,6168.0
2022-11-02,567662,42,8433.09,35,55,9980.0,6168.0
2022-11-02,567662,43,8232.61,35,55,9980.0,6168.0
2022-11-02,567662,44,8036.9,35,55,9980.0,6168.0
2022-11-02,567662,45,7845.83,35,55,9980.0,6168.0
2022-11-02,567662,46,7659.31,35,55,9980.0,6168.0
2022-11-02,567662,47,7477.22,35,55,9980.0,6168.0
2022-11-02,567662,48,7299.46,35,55,9980.0,6168.0
2022-11-02,567662,49,7125.93,35,55,9980.0,6168.0
2022-11-02,567662,50,6956.52,35,55,9980.0,6168.0
2022-11-02,567662,51,6791.14,35,55,9980.0,6168.0
2022-11-02,567662,52,6629.69,35,55,9980.0,6168.0
2022-11-02,567662,53,6472.08,35,55,9980.0,6168.0
2022-11-02,567662,54,6318.21,35,55,9980.0,6168.0
2022-11-02,567664,21,9891.72,20,38,9960.0,8800.0
2022-11-02,567664,22,9823.91,20,38,9960.0,8800.0
2022-11-02,567664,23,9756.56,20,38,9960.0,8800.0
2022-11-02,567664,24,9689.67,20,38,9960.0,8800.0
2022-11-02,567664,25,9623.24,20,38,9960.0,8800.0
2022-11-02,567664,26,9557.27,20,38,9960.0,8800.0
2022-11-02,567664,27,9491.75,20,38,9960.0,8800.0
2022-11-02,567664,28,9426.68,20,38,9960.0,8800.0
2022-11-02,567664,29,9362.05,20,38,9960.0,8800.0
2022-11-02,567664,30,9297.87,20,38,9960.0,8800.0
2022-11-02,567664,31,9234.13,20,38,9960.0,8800.0
2022-11-02,567664,32,9170.82,20,38,9960.0,8800.0
2022-11-02,567664,33,9107.95,20,38,9960.0,8800.0
2022-11-02,567664,34,9045.51,20,38,9960.0,8800.0
2022-11-02,567664,35,8983.5,20,38,9960.0,8800.0
2022-11-02,567664,36,8921.91,20,38,9960.0,8800.0
2022-11-02,567664,37,8860.75,20,38,9960.0,8800.0
2022-11-02,567664,40,8260.59,39,48,8800.0,4980.0
2022-11-02,567664,41,7754.24,39,48,8800.0,4980.0
2022-11-02,567664,42,7278.92,39,48,8800.0,4980.0
2022-11-02,567664,43,6832.74,39,48,8800.0,4980.0
2022-11-02,567664,44,6413.9,39,48,8800.0,4980.0
2022-11-02,567664,45,6020.74,39,48,8800.0,4980.0
2022-11-02,567664,46,5651.67,39,48,8800.0,4980.0
2022-11-02,567664,47,5305.22,39,48,8800.0,4980.0
2022-11-02,567664,50,4733.92,49,51,4980.0,4500.0
2022-11-03,200181,2,57159.32,1,19,62091.0,13998.0
2022-11-03,200181,3,52619.33,1,19,62091.0,13998.0
2022-11-03,200181,4,48439.94,1,19,62091.0,13998.0
2022-11-03,200181,5,44592.49,1,19,62091.0,13998.0
2022-11-03,200181,6,41050.64,1,19,62091.0,13998.0
2022-11-03,200181,7,37790.09,1,19,62091.0,13998.0
2022-11-03,200181,8,34788.52,1,19,62091.0,13998.0
