date,genre,rank,estimated_sales,lower_rank,upper_rank,lower_sales,upper_sales
2022-04-26,509434,47,17124.44,45,65,18138.0,10206.0
2022-04-26,509434,48,16639.1,45,65,18138.0,10206.0
2022-04-26,509434,49,16167.52,45,65,18138.0,10206.0
2022-04-26,509434,50,15709.3,45,65,18138.0,10206.0
2022-04-26,509434,51,15264.07,45,65,18138.0,10206.0
2022-04-26,509434,52,14831.45,45,65,18138.0,10206.0
2022-04-26,509434,53,14411.1,45,65,18138.0,10206.0
2022-04-26,509434,54,14002.66,45,65,18138.0,10206.0
2022-04-26,509434,55,13605.79,45,65,18138.0,10206.0
2022-04-26,509434,56,13220.17,45,65,18138.0,10206.0
2022-04-26,509434,57,12845.48,45,65,18138.0,10206.0
2022-04-26,509434,58,12481.41,45,65,18138.0,10206.0
2022-04-26,509434,59,12127.66,45,65,18138.0,10206.0
2022-04-26,509434,60,11783.93,45,65,18138.0,10206.0
2022-04-26,509434,61,11449.94,45,65,18138.0,10206.0
2022-04-26,509434,62,11125.42,45,65,18138.0,10206.0
2022-04-26,509434,63,10810.09,45,65,18138.0,10206.0
2022-04-26,509434,64,10503.71,45,65,18138.0,10206.0
2022-04-26,509434,66,9743.79,65,70,10206.0,8095.0
2022-04-26,509434,67,9302.52,65,70,10206.0,8095.0
2022-04-26,509434,68,8881.22,65,70,10206.0,8095.0
2022-04-26,509434,69,8479.0,65,70,10206.0,8095.0
2022-04-26,566647,43,43738.73,42,61,44840.0,27956.0
2022-04-26,566647,44,42664.51,42,61,44840.0,27956.0
2022-04-26,566647,45,41616.66,42,61,44840.0,27956.0
2022-04-26,566647,46,40594.56,42,61,44840.0,27956.0
2022-04-26,566647,47,39597.55,42,61,44840.0,27956.0
2022-04-26,566647,48,38625.03,42,61,44840.0,27956.0
2022-04-26,566647,49,37676.4,42,61,44840.0,27956.0
2022-04-26,566647,50,36751.06,42,61,44840.0,27956.0
2022-04-26,566647,51,35848.45,42,61,44840.0,27956.0
2022-04-26,566647,52,34968.01,42,61,44840.0,27956.0
2022-04-26,566647,53,34109.19,42,61,44840.0,27956.0
2022-04-26,566647,54,33271.46,42,61,44840.0,27956.0
2022-04-26,566647,55,32454.31,42,61,44840.0,27956.0
2022-04-26,566647,56,31657.22,42,61,44840.0,27956.0
2022-04-26,566647,57,30879.72,42,61,44840.0,27956.0
2022-04-26,566647,58,30121.3,42,61,44840.0,27956.0
2022-04-26,566647,59,29381.51,42,61,44840.0,27956.0
2022-04-26,566647,60,28659.9,42,61,44840.0,27956.0
2022-04-27,101535,17,84740.35,16,25,88464.0,60073.0
2022-04-27,101535,18,81173.44,16,25,88464.0,60073.0
2022-04-27,101535,19,77756.66,16,25,88464.0,60073.0
2022-04-27,101535,20,74483.7,16,25,88464.0,60073.0
2022-04-27,101535,21,71348.5,16,25,88464.0,60073.0
2022-04-27,101535,22,68345.28,16,25,88464.0,60073.0
2022-04-27,101535,23,65468.46,16,25,88464.0,60073.0
2022-04-27,101535,24,62712.73,16,25,88464.0,60073.0
2022-04-27,216158,2,108959.92,1,11,122400.0,38250.0
2022-04-27,216158,3,96995.6,1,11,122400.0,38250.0
2022-04-27,216158,4,86345.02,1,11,122400.0,38250.0
2022-04-27,216158,5,76863.91,1,11,122400.0,38250.0
2022-04-27,216158,6,68423.85,1,11,122400.0,38250.0
2022-04-27,216158,7,60910.55,1,11,122400.0,38250.0
2022-04-27,216158,8,54222.24,1,11,122400.0,38250.0
2022-04-27,216158,9,48268.33,1,11,122400.0,38250.0
2022-04-27,216158,10,42968.17,1,11,122400.0,38250.0
2022-04-27,216158,64,10456.77,63,65,10720.0,10200.0
2022-04-27,509434,4,118057.86,3,9,134495.0,61523.0
2022-04-27,509434,5,103629.54,3,9,134495.0,61523.0
2022-04-27,509434,6,90964.55,3,9,134495.0,61523.0
2022-04-27,509434,7,79847.39,3,9,134495.0,61523.0
2022-04-27,509434,8,70088.89,3,9,134495.0,61523.0
2022-04-27,509434,10,58415.57,9,29,61523.0,21820.0
2022-04-27,509434,11,55465.09,9,29,61523.0,21820.0
2022-04-27,509434,12,52663.63,9,29,61523.0,21820.0
2022-04-27,509434,13,50003.67,9,29,61523.0,21820.0
2022-04-27,509434,14,47478.06,9,29,61523.0,21820.0
2022-04-27,509434,15,45080.0,9,29,61523.0,21820.0
2022-04-27,509434,16,42803.07,9,29,61523.0,21820.0
2022-04-27,509434,17,40641.14,9,29,61523.0,21820.0
2022-04-27,509434,18,38588.41,9,29,61523.0,21820.0
2022-04-27,509434,19,36639.35,9,29,61523.0,21820.0
2022-04-27,509434,20,34788.73,9,29,61523.0,21820.0
2022-04-27,509434,21,33031.59,9,29,61523.0,21820.0
2022-04-27,509434,22,31363.19,9,29,61523.0,21820.0
2022-04-27,509434,23,29779.06,9,29,61523.0,21820.0
2022-04-27,509434,24,28274.94,9,29,61523.0,21820.0
2022-04-27,509434,25,26846.8,9,29,61523.0,21820.0
2022-04-27,509434,26,25490.78,9,29,61523.0,21820.0
2022-04-27,509434,27,24203.25,9,29,61523.0,21820.0
2022-04-27,509434,28,22980.75,9,29,61523.0,21820.0
2022-04-27,509434,30,21316.28,29,48,21820.0,14000.0
2022-04-27,509434,31,20824.18,29,48,21820.0,14000.0
2022-04-27,509434,32,20343.45,29,48,21820.0,14000.0
2022-04-27,509434,33,19873.81,29,48,21820.0,14000.0
2022-04-27,509434,34,19415.01,29,48,21820.0,14000.0
2022-04-27,509434,35,18966.81,29,48,21820.0,14000.0
2022-04-27,509434,36,18528.95,29,48,21820.0,14000.0
2022-04-27,509434,37,18101.2,29,48,21820.0,14000.0
2022-04-27,509434,38,17683.32,29,48,21820.0,14000.0
2022-04-27,509434,39,17275.09,29,48,21820.0,14000.0
2022-04-27,509434,40,16876.28,29,48,21820.0,14000.0
2022-04-27,509434,41,16486.68,29,48,21820.0,14000.0
2022-04-27,509434,42,16106.07,29,48,21820.0,14000.0
2022-04-27,509434,43,15734.25,29,48,21820.0,14000.0
2022-04-27,509434,44,15371.01,29,48,21820.0,14000.0
2022-04-27,509434,45,15016.16,29,48,21820.0,14000.0
2022-04-27,509434,46,14669.5,29,48,21820.0,14000.0
2022-04-27,509434,47,14330.84,29,48,21820.0,14000.0
2022-04-27,509434,49,15137.1,48,55,14000.0,24184.0
2022-04-27,509434,50,16366.56,48,55,14000.0,24184.0
2022-04-27,509434,51,17695.87,48,55,14000.0,24184.0
2022-04-27,509434,52,19133.13,48,55,14000.0,24184.0
2022-04-27,509434,53,20687.13,48,55,14000.0,24184.0
2022-04-27,509434,54,22367.33,48,55,14000.0,24184.0
2022-04-27,566647,25,120568.96,24,36,127400.0,65760.0
2022-04-27,566647,26,114104.2,24,36,127400.0,65760.0
2022-04-27,566647,27,107986.06,24,36,127400.0,65760.0
2022-04-27,566647,28,102195.97,24,36,127400.0,65760.0
2022-04-27,566647,29,96716.34,24,36,127400.0,65760.0
2022-04-27,566647,30,91530.51,24,36,127400.0,65760.0
2022-04-27,566647,31,86622.74,24,36,127400.0,65760.0
2022-04-27,566647,32,81978.11,24,36,127400.0,65760.0
2022-04-27,566647,33,77582.53,24,36,127400.0,65760.0
2022-04-27,566647,34,73422.62,24,36,127400.0,65760.0
2022-04-27,566647,35,69485.77,24,36,127400.0,65760.0
2022-04-28,110435,72,9476.29,71,73,10000.0,8980.0
2022-04-28,207288,65,6742.05,64,69,7140.0,5360.0
2022-04-28,207288,66,6366.28,64,69,7140.0,5360.0
2022-04-28,207288,67,6011.44,64,69,7140.0,5360.0
2022-04-28,207288,68,5676.39,64,69,7140.0,5360.0
2022-04-28,216158,5,45329.8,4,19,48450.0,17850.0
2022-04-28,216158,6,42410.54,4,19,48450.0,17850.0
2022-04-28,216158,7,39679.28,4,19,48450.0,17850.0
2022-04-28,216158,8,37123.91,4,19,48450.0,17850.0
2022-04-28,216158,9,34733.1,4,19,48450.0,17850.0
2022-04-28,216158,10,32496.25,4,19,48450.0,17850.0
2022-04-28,216158,11,30403.46,4,19,48450.0,17850.0
2022-04-28,216158,12,28445.44,4,19,48450.0,17850.0
2022-04-28,216158,13,26613.52,4,19,48450.0,17850.0
2022-04-28,216158,14,24899.57,4,19,48450.0,17850.0
2022-04-28,216158,15,23296.0,4,19,48450.0,17850.0
2022-04-28,216158,16,21795.69,4,19,48450.0,17850.0
2022-04-28,216158,17,20392.01,4,19,48450.0,17850.0
2022-04-28,216158,18,19078.72,4,19,48450.0,17850.0
2022-04-28,509434,2,79931.26,1,3,104300.0,61256.0
2022-04-28,509434,4,43170.81,3,5,61256.0,30425.0
2022-04-28,509434,63,5135.17,62,64,5000.0,5274.0
2022-04-28,509434,65,5569.9,64,79,5274.0,11960.0
2022-04-28,509434,66,5882.4,64,79,5274.0,11960.0
2022-04-28,509434,67,6212.43,64,79,5274.0,11960.0
2022-04-28,509434,68,6560.97,64,79,5274.0,11960.0
2022-04-28,509434,69,6929.07,64,79,5274.0,11960.0
2022-04-28,509434,70,7317.81,64,79,5274.0,11960.0
2022-04-28,509434,71,7728.36,64,79,5274.0,11960.0
2022-04-28,509434,72,8161.94,64,79,5274.0,11960.0
2022-04-28,509434,73,8619.84,64,79,5274.0,11960.0
2022-04-28,509434,74,9103.42,64,79,5274.0,11960.0
2022-04-28,509434,75,9614.14,64,79,5274.0,11960.0
2022-04-28,509434,76,10153.5,64,79,5274.0,11960.0
2022-04-28,509434,77,10723.12,64,79,5274.0,11960.0
2022-04-28,509434,78,11324.69,64,79,5274.0,11960.0
2022-04-28,564286,15,92580.84,14,27,94877.0,68999.0
2022-04-28,564286,16,90340.24,14,27,94877.0,68999.0
2022-04-28,564286,17,88153.88,14,27,94877.0,68999.0
2022-04-28,564286,18,86020.42,14,27,94877.0,68999.0
2022-04-28,564286,19,83938.6,14,27,94877.0,68999.0
2022-04-28,564286,20,81907.16,14,27,94877.0,68999.0
2022-04-28,564286,21,79924.88,14,27,94877.0,68999.0
2022-04-28,564286,22,77990.58,14,27,94877.0,68999.0
2022-04-28,564286,23,76103.09,14,27,94877.0,68999.0
2022-04-28,564286,24,74261.28,14,27,94877.0,68999.0
2022-04-28,564286,25,72464.04,14,27,94877.0,68999.0
2022-04-28,564286,26,70710.3,14,27,94877.0,68999.0
2022-04-28,567623,20,27555.36,19,36,28880.0,13000.0
2022-04-28,567623,21,26291.48,19,36,28880.0,13000.0
2022-04-28,567623,22,25085.57,19,36,28880.0,13000.0
2022-04-28,567623,23,23934.96,19,36,28880.0,13000.0
2022-04-28,567623,24,22837.13,19,36,28880.0,13000.0
2022-04-28,567623,25,21789.66,19,36,28880.0,13000.0
2022-04-28,567623,26,20790.22,19,36,28880.0,13000.0
2022-04-28,567623,27,19836.62,19,36,28880.0,13000.0
2022-04-28,567623,28,18926.76,19,36,28880.0,13000.0
2022-04-28,567623,29,18058.64,19,36,28880.0,13000.0
2022-04-28,567623,30,17230.33,19,36,28880.0,13000.0
2022-04-28,567623,31,16440.01,19,36,28880.0,13000.0
2022-04-28,567623,32,15685.93,19,36,28880.0,13000.0
2022-04-28,567623,33,14966.45,19,36,28880.0,13000.0
2022-04-28,567623,34,14279.96,19,36,28880.0,13000.0
2022-04-28,567623,35,13624.96,19,36,28880.0,13000.0
2022-04-28,567623,37,13067.11,36,49,13000.0,13900.0
2022-04-28,567623,38,13134.57,36,49,13000.0,13900.0
2022-04-28,567623,39,13202.38,36,49,13000.0,13900.0
2022-04-28,567623,40,13270.53,36,49,13000.0,13900.0
2022-04-28,567623,41,13339.04,36,49,13000.0,13900.0
2022-04-28,567623,42,13407.91,36,49,13000.0,13900.0
2022-04-28,567623,43,13477.12,36,49,13000.0,13900.0
2022-04-28,567623,44,13546.7,36,49,13000.0,13900.0
2022-04-28,567623,45,13616.63,36,49,13000.0,13900.0
2022-04-28,567623,46,13686.93,36,49,13000.0,13900.0
2022-04-28,567623,47,13757.59,36,49,13000.0,13900.0
2022-04-28,567623,48,13828.61,36,49,13000.0,13900.0
2022-04-28,567623,50,13422.27,49,54,13900.0,11670.0
2022-04-28,567623,51,12960.97,49,54,13900.0,11670.0
2022-04-28,567623,52,12515.51,49,54,13900.0,11670.0
2022-04-28,567623,53,12085.36,49,54,13900.0,11670.0
2022-04-28,567623,55,11636.57,54,61,11670.0,11438.0
2022-04-28,567623,56,11603.24,54,61,11670.0,11438.0
2022-04-28,567623,57,11570.0,54,61,11670.0,11438.0
2022-04-28,567623,58,11536.86,54,61,11670.0,11438.0
2022-04-28,567623,59,11503.81,54,61,11670.0,11438.0
2022-04-28,567623,60,11470.86,54,61,11670.0,11438.0
2022-04-29,216158,9,29289.45,8,28,30600.0,12750.0
2022-04-29,216158,10,28035.03,8,28,30600.0,12750.0
2022-04-29,216158,11,26834.33,8,28,30600.0,12750.0
2022-04-29,216158,12,25685.05,8,28,30600.0,12750.0
2022-04-29,216158,13,24584.99,8,28,30600.0,12750.0
2022-04-29,216158,14,23532.05,8,28,30600.0,12750.0
2022-04-29,216158,15,22524.2,8,28,30600.0,12750.0
2022-04-29,216158,16,21559.51,8,28,30600.0,12750.0
2022-04-29,216158,17,20636.14,8,28,30600.0,12750.0
2022-04-29,216158,18,19752.31,8,28,30600.0,12750.0
2022-04-29,216158,19,18906.34,8,28,30600.0,12750.0
2022-04-29,216158,20,18096.59,8,28,30600.0,12750.0
2022-04-29,216158,21,17321.53,8,28,30600.0,12750.0
2022-04-29,216158,22,16579.65,8,28,30600.0,12750.0
2022-04-29,216158,23,15869.55,8,28,30600.0,12750.0
2022-04-29,216158,24,15189.87,8,28,30600.0,12750.0
2022-04-29,216158,25,14539.29,8,28,30600.0,12750.0
2022-04-29,216158,26,13916.57,8,28,30600.0,12750.0
2022-04-29,216158,27,13320.52,8,28,30600.0,12750.0
2022-04-29,216158,57,7725.88,56,66,7740.0,7600.0
2022-04-29,216158,58,7711.8,56,66,7740.0,7600.0
2022-04-29,216158,59,7697.73,56,66,7740.0,7600.0
2022-04-29,216158,60,7683.69,56,66,7740.0,7600.0
2022-04-29,216158,61,7669.68,56,66,7740.0,7600.0
2022-04-29,216158,62,7655.69,56,66,7740.0,7600.0
2022-04-29,216158,63,7641.73,56,66,7740.0,7600.0
2022-04-29,216158,64,7627.8,56,66,7740.0,7600.0
2022-04-29,216158,65,7613.89,56,66,7740.0,7600.0
2022-04-29,507843,40,28514.45,39,59,29520.0,14760.0
2022-04-29,507843,41,27543.16,39,59,29520.0,14760.0
2022-04-29,507843,42,26604.95,39,59,29520.0,14760.0
2022-04-29,507843,43,25698.7,39,59,29520.0,14760.0
2022-04-29,507843,44,24823.31,39,59,29520.0,14760.0
2022-04-29,507843,45,23977.75,39,59,29520.0,14760.0
2022-04-29,507843,46,23160.98,39,59,29520.0,14760.0
2022-04-29,507843,47,22372.04,39,59,29520.0,14760.0
2022-04-29,507843,48,21609.97,39,59,29520.0,14760.0
2022-04-29,507843,49,20873.85,39,59,29520.0,14760.0
2022-04-29,507843,50,20162.81,39,59,29520.0,14760.0
2022-04-29,507843,51,19475.99,39,59,29520.0,14760.0
2022-04-29,507843,52,18812.57,39,59,29520.0,14760.0
2022-04-29,507843,53,18171.74,39,59,29520.0,14760.0
2022-04-29,507843,54,17552.74,39,59,29520.0,14760.0
2022-04-29,507843,55,16954.82,39,59,29520.0,14760.0
2022-04-29,507843,56,16377.27,39,59,29520.0,14760.0
2022-04-29,507843,57,15819.39,39,59,29520.0,14760.0
2022-04-29,507843,58,15280.52,39,59,29520.0,14760.0
2022-04-29,566647,37,44330.55,36,46,43840.0,49000.0
2022-04-29,566647,38,44826.59,36,46,43840.0,49000.0
2022-04-29,566647,39,45328.17,36,46,43840.0,49000.0
2022-04-29,566647,40,45835.37,36,46,43840.0,49000.0
2022-04-29,566647,41,46348.25,36,46,43840.0,49000.0
2022-04-29,566647,42,46866.86,36,46,43840.0,49000.0
2022-04-29,566647,43,47391.28,36,46,43840.0,49000.0
2022-04-29,566647,44,47921.56,36,46,43840.0,49000.0
2022-04-29,566647,45,48457.78,36,46,43840.0,49000.0
2022-04-30,110435,68,6236.0,67,76,5880.0,9980.0
2022-04-30,110435,69,6613.56,67,76,5880.0,9980.0
2022-04-30,110435,70,7013.96,67,76,5880.0,9980.0
2022-04-30,110435,71,7438.61,67,76,5880.0,9980.0
2022-04-30,110435,72,7888.96,67,76,5880.0,9980.0
2022-04-30,110435,73,8366.58,67,76,5880.0,9980.0
2022-04-30,110435,74,8873.1,67,76,5880.0,9980.0
2022-04-30,110435,75,9410.29,67,76,5880.0,9980.0
2022-04-30,207288,74,6749.64,73,78,6840.0,6400.0
2022-04-30,207288,75,6660.48,73,78,6840.0,6400.0
2022-04-30,207288,76,6572.5,73,78,6840.0,6400.0
2022-04-30,207288,77,6485.68,73,78,6840.0,6400.0
2022-04-30,509434,3,58922.21,2,4,68540.0,50654.0
2022-04-30,509434,5,48839.99,4,23,50654.0,25333.0
2022-04-30,509434,6,47090.95,4,23,50654.0,25333.0
2022-04-30,509434,7,45404.54,4,23,50654.0,25333.0
2022-04-30,509434,8,43778.53,4,23,50654.0,25333.0
2022-04-30,509434,9,42210.74,4,23,50654.0,25333.0
2022-04-30,509434,10,40699.09,4,23,50654.0,25333.0
2022-04-30,509434,11,39241.58,4,23,50654.0,25333.0
2022-04-30,509434,12,37836.27,4,23,50654.0,25333.0
2022-04-30,509434,13,36481.28,4,23,50654.0,25333.0
2022-04-30,509434,14,35174.81,4,23,50654.0,25333.0
2022-04-30,509434,15,33915.13,4,23,50654.0,25333.0
2022-04-30,509434,16,32700.56,4,23,50654.0,25333.0
2022-04-30,509434,17,31529.49,4,23,50654.0,25333.0
2022-04-30,509434,18,30400.35,4,23,50654.0,25333.0
2022-04-30,509434,19,29311.65,4,23,50654.0,25333.0
2022-04-30,509434,20,28261.93,4,23,50654.0,25333.0
2022-04-30,509434,21,27249.81,4,23,50654.0,25333.0
2022-04-30,509434,22,26273.93,4,23,50654.0,25333.0
2022-04-30,564286,30,88677.75,29,43,89999.0,73167.0
2022-04-30,564286,31,87375.89,29,43,89999.0,73167.0
2022-04-30,564286,32,86093.15,29,43,89999.0,73167.0
2022-04-30,564286,33,84829.24,29,43,89999.0,73167.0
2022-04-30,564286,34,83583.89,29,43,89999.0,73167.0
2022-04-30,564286,35,82356.81,29,43,89999.0,73167.0
2022-04-30,564286,36,81147.75,29,43,89999.0,73167.0
2022-04-30,564286,37,79956.44,29,43,89999.0,73167.0
2022-04-30,564286,38,78782.62,29,43,89999.0,73167.0
2022-04-30,564286,39,77626.03,29,43,89999.0,73167.0
2022-04-30,564286,40,76486.42,29,43,89999.0,73167.0
2022-04-30,564286,41,75363.55,29,43,89999.0,73167.0
2022-04-30,564286,42,74257.15,29,43,89999.0,73167.0
2022-04-30,564286,44,70781.16,43,57,73167.0,45999.0
2022-04-30,564286,45,68473.11,43,57,73167.0,45999.0
2022-04-30,564286,46,66240.33,43,57,73167.0,45999.0
2022-04-30,564286,47,64080.35,43,57,73167.0,45999.0
2022-04-30,564286,48,61990.8,43,57,73167.0,45999.0
2022-04-30,564286,49,59969.39,43,57,73167.0,45999.0
2022-04-30,564286,50,58013.89,43,57,73167.0,45999.0
2022-04-30,564286,51,56122.16,43,57,73167.0,45999.0
2022-04-30,564286,52,54292.11,43,57,73167.0,45999.0
2022-04-30,564286,53,52521.74,43,57,73167.0,45999.0
2022-04-30,564286,54,50809.09,43,57,73167.0,45999.0
2022-04-30,564286,55,49152.29,43,57,73167.0,45999.0
2022-04-30,564286,56,47549.51,43,57,73167.0,45999.0
2022-04-30,566647,43,93927.59,42,62,98000.0,41934.0
2022-04-30,566647,44,90024.41,42,62,98000.0,41934.0
2022-04-30,566647,45,86283.43,42,62,98000.0,41934.0
2022-04-30,566647,46,82697.9,42,62,98000.0,41934.0
2022-04-30,566647,47,79261.37,42,62,98000.0,41934.0
2022-04-30,566647,48,75967.64,42,62,98000.0,41934.0
2022-04-30,566647,49,72810.78,42,62,98000.0,41934.0
2022-04-30,566647,50,69785.11,42,62,98000.0,41934.0
2022-04-30,566647,51,66885.16,42,62,98000.0,41934.0
2022-04-30,566647,52,64105.72,42,62,98000.0,41934.0
2022-04-30,566647,53,61441.78,42,62,98000.0,41934.0
2022-04-30,566647,54,58888.54,42,62,98000.0,41934.0
2022-04-30,566647,55,56441.4,42,62,98000.0,41934.0
2022-04-30,566647,56,54095.95,42,62,98000.0,41934.0
2022-04-30,566647,57,51847.97,42,62,98000.0,41934.0
2022-04-30,566647,58,49693.4,42,62,98000.0,41934.0
2022-04-30,566647,59,47628.36,42,62,98000.0,41934.0
2022-04-30,566647,60,45649.13,42,62,98000.0,41934.0
2022-04-30,566647,61,43752.15,42,62,98000.0,41934.0
