date,genre,predicted_sales,predicted_sales_low,predicted_sales_high
2023-11-29,560271,3691250,3685897,3974847
2023-11-29,562641,163919,163681,199901
2023-11-29,563339,153582,153359,165382
2023-11-29,563342,143568,143359,154599
2023-11-29,563689,446028,445383,480297
2023-11-29,564286,251704,251339,271042
2023-11-29,564647,392919,392349,479168
2023-11-29,564895,105303,105151,120998
2023-11-29,565724,305707,305263,329195
2023-11-29,566061,3093,3089,3332
2023-11-29,566403,436537,435903,481899
2023-11-29,566647,244021,243666,262768
2023-11-29,567251,343,343,394
2023-11-29,567434,30878,30833,37657
2023-11-29,567538,216895,216582,239431
2023-11-29,567554,573967,566121,618065
2023-11-29,567623,23408,23370,25207
2023-11-29,567645,36025,35974,41395
2023-11-29,567662,314738,314281,338919
2023-11-29,567664,773314,772191,832727
2023-11-29,567665,801,800,863
2023-11-30,100181,770276,769089,829457
2023-11-30,100487,289450,289034,352898
2023-11-30,100992,511089,510348,587269
2023-11-30,101020,85917,85792,94844
2023-11-30,101384,13359174,13339786,15350379
2023-11-30,101535,389090,388526,474501
2023-11-30,101954,532097,531324,648899
2023-11-30,110365,267091,266705,287614
2023-11-30,110409,46800,46734,57072
2023-11-30,110435,50437,50366,54313
2023-11-30,110632,31487,31441,38399
2023-11-30,200181,414271,413671,475868
2023-11-30,201184,650161,649187,700113
2023-11-30,201351,1861114,1858416,2004103
2023-11-30,201486,1608,1606,1775
2023-11-30,201632,296566,296141,319353
2023-11-30,201925,217793,216932,234528
2023-11-30,202502,673884,672907,725659
2023-11-30,204586,5733775,5725454,6329586
2023-11-30,204934,83075,82954,89457
2023-11-30,204964,733991,732927,790384
2023-11-30,205272,357286,356768,410276
2023-11-30,205582,1587932,1585632,1936465
2023-11-30,205611,886882,885598,955024
2023-11-30,205761,252527,252165,290049
2023-11-30,206361,250462,250099,269705
2023-11-30,206363,138741,138536,149401
2023-11-30,206440,1145278,1143619,1233271
2023-11-30,206471,229906,229571,247569
2023-11-30,207288,180261,180008,194109
2023-11-30,207774,319183,318721,343707
2023-11-30,207802,1005311,1003851,1109775
2023-11-30,207966,134348,134154,144670
2023-11-30,208532,36974,36920,45037
2023-11-30,210022,648473,647533,698295
2023-11-30,210413,4941,4934,5672
2023-11-30,212377,285652,285239,316694
2023-11-30,214099,1133682,1132041,1315164
2023-11-30,214104,213039,212731,259805
2023-11-30,214781,270718,270268,291515
2023-11-30,215430,267206,266819,287736
2023-11-30,215913,1679156,1676721,2047750
2023-11-30,216158,19295,19270,20774
2023-11-30,216173,447715,447051,482113
2023-11-30,216424,365029,364503,393073
2023-11-30,301577,1289710,1287843,1388799
2023-11-30,304080,265128,264744,285499
2023-11-30,304763,135999,135802,146448
2023-11-30,401131,121607,121432,134244
2023-11-30,401534,78296,77959,84313
2023-11-30,402018,2810,2806,3026
2023-11-30,402279,155300,155030,167233
2023-11-30,407120,306569,306123,352263
2023-11-30,408789,177463,176935,191096
2023-11-30,501098,1014322,1012849,1134491
2023-11-30,502221,134139,133946,163533
2023-11-30,502280,447165,446518,481523
2023-11-30,502835,612696,611808,659768
2023-11-30,506012,656372,655419,754206
2023-11-30,506536,307059,306616,330649
2023-11-30,506539,91038,90906,98033
2023-11-30,507515,124553,124344,134122
2023-11-30,507843,246957,246600,265930
2023-11-30,508456,3683598,3678254,3966605
2023-11-30,508599,1034,1032,1113
2023-11-30,509417,1722491,1719990,2100599
2023-11-30,509434,517359,516611,594449
2023-11-30,510003,90759,90628,97730
2023-11-30,511293,45732,45666,55771
2023-11-30,551180,340090,338754,366220
2023-11-30,551228,118235,118029,127319
2023-11-30,551732,561140,560330,644783
2023-11-30,551736,272065,271674,300307
2023-11-30,554973,521406,520649,561465
2023-11-30,555003,663432,662470,714402
2023-11-30,555421,26477,26440,28510
2023-11-30,558754,0,0,0
2023-11-30,558846,666836,665871,718070
2023-11-30,558873,2211120,2207473,2381000
2023-11-30,560271,4531033,4524460,4879149
2023-11-30,562641,208526,208223,254300
2023-11-30,563339,208555,208253,224578
2023-11-30,563342,173033,172782,186326
2023-11-30,563689,413266,412671,445018
2023-11-30,564286,337705,337215,363651
2023-11-30,564647,405551,404963,494575
2023-11-30,564895,190042,189768,218369
2023-11-30,565724,451311,450657,485984
2023-11-30,566061,4043,4038,4354
2023-11-30,566403,595355,594491,657220
2023-11-30,566647,336835,336345,362713
2023-11-30,567251,8727,8715,10027
2023-11-30,567434,35690,35638,43525
2023-11-30,567538,387674,387110,427958
2023-11-30,567554,665191,656101,716297
2023-11-30,567623,36237,36181,39022
2023-11-30,567645,71177,71078,81786
2023-11-30,567662,578558,577719,623008
2023-11-30,567664,1289441,1287569,1388508
2023-11-30,567665,1265,1263,1362
