date,genre,predicted_sales,predicted_sales_low,predicted_sales_high
2024-03-29,563689,97447,97308,104935
2024-03-29,564286,88408,88280,95200
2024-03-29,564647,227354,227025,277261
2024-03-29,564895,132899,132708,152707
2024-03-29,565724,81514,81396,87778
2024-03-29,566061,142605,142398,153561
2024-03-29,566403,139922,139719,154462
2024-03-29,566647,203652,203356,219297
2024-03-29,567251,626545,625636,719933
2024-03-29,567434,201377,201085,245581
2024-03-29,567538,171017,170768,188790
2024-03-29,567554,304713,300549,328124
2024-03-29,567623,36364,36308,39159
2024-03-29,567645,100131,99990,115054
2024-03-29,567662,264619,264234,284950
2024-03-29,567664,556885,556078,599670
2024-03-29,567665,428010,427389,460894
2024-03-30,100181,117679,117500,126718
2024-03-30,100487,146824,146616,179004
2024-03-30,100992,189361,189085,217587
2024-03-30,101020,103121,102973,113836
2024-03-30,101384,2937755,2933492,3375633
2024-03-30,101535,108936,108782,132849
2024-03-30,101954,314410,313951,383427
2024-03-30,110365,277682,277282,299018
2024-03-30,110409,26742,26704,32612
2024-03-30,110435,88349,88222,95137
2024-03-30,110632,98630,98488,120280
2024-03-30,200181,93445,93311,107339
2024-03-30,201184,861771,860483,927980
2024-03-30,201351,1752944,1750404,1887622
2024-03-30,201486,66810,66713,73752
2024-03-30,201632,185561,185298,199818
2024-03-30,201925,142937,142369,153918
2024-03-30,202502,351674,351165,378693
2024-03-30,204586,976446,975030,1077911
2024-03-30,204934,68861,68760,74151
2024-03-30,204964,182219,181955,196219
2024-03-30,205272,78851,78738,90547
2024-03-30,205582,152667,152449,186176
2024-03-30,205611,290745,290329,313080
2024-03-30,205761,294082,293658,337778
2024-03-30,206361,426431,425812,459194
2024-03-30,206363,1323370,1321422,1425043
2024-03-30,206440,1236323,1234532,1331311
2024-03-30,206471,318713,318255,343201
2024-03-30,207288,149199,148991,160665
2024-03-30,207774,93327,93195,100496
2024-03-30,207802,98831,98690,109104
2024-03-30,207966,136741,136543,147247
2024-03-30,208532,16021,15998,19515
2024-03-30,210022,598801,597932,644806
2024-03-30,210413,77430,77319,88892
2024-03-30,212377,376327,375784,417221
2024-03-30,214099,318122,317660,369044
2024-03-30,214104,62614,62526,76358
2024-03-30,214781,232270,231884,250114
2024-03-30,215430,293370,292946,315910
2024-03-30,215913,630736,629823,769189
2024-03-30,216158,42741,42681,46024
2024-03-30,216173,249562,249196,268737
2024-03-30,216424,501676,500948,540218
2024-03-30,301577,550286,549488,592562
2024-03-30,304080,349249,348744,376081
2024-03-30,304763,134096,133902,144399
2024-03-30,401131,285675,285261,315360
2024-03-30,401534,143794,143175,154844
2024-03-30,402018,960,959,1034
2024-03-30,402279,370050,369408,398483
2024-03-30,407120,88812,88686,102050
2024-03-30,408789,209086,208464,225149
2024-03-30,501098,490671,489961,548801
2024-03-30,502221,154169,153948,187948
2024-03-30,502280,390034,389468,419996
2024-03-30,502835,1029507,1028014,1108601
2024-03-30,506012,83962,83840,96477
2024-03-30,506536,199638,199350,214976
2024-03-30,506539,108831,108673,117192
2024-03-30,507515,165838,165559,178579
2024-03-30,507843,110904,110743,119424
2024-03-30,508456,527944,527180,568506
2024-03-30,508599,6860,6850,7389
2024-03-30,509417,430624,430000,525151
2024-03-30,509434,510620,509880,586703
2024-03-30,510003,75577,75469,81385
2024-03-30,511293,143748,143539,175303
2024-03-30,551180,397193,395635,427708
2024-03-30,551228,165572,165285,178293
2024-03-30,551732,287137,286725,329935
2024-03-30,551736,247904,247551,273640
2024-03-30,554973,73026,72920,78637
2024-03-30,555003,322277,321809,347038
2024-03-30,555421,27781,27741,29916
2024-03-30,558754,0,0,0
2024-03-30,558846,333519,333038,359144
2024-03-30,558873,639027,637973,688124
2024-03-30,560271,4114981,4109012,4431132
2024-03-30,562641,206977,206677,252411
2024-03-30,563339,818716,817527,881617
2024-03-30,563342,793952,792799,854949
2024-03-30,563689,134483,134289,144814
2024-03-30,564286,174213,173960,187597
2024-03-30,564647,275754,275354,336285
2024-03-30,564895,207600,207300,238545
2024-03-30,565724,122349,122174,131750
2024-03-30,566061,260170,259793,280158
2024-03-30,566403,164405,164167,181489
2024-03-30,566647,279793,279389,301289
2024-03-30,567251,781229,780095,897672
2024-03-30,567434,300810,300374,366841
2024-03-30,567538,317276,316819,350248
2024-03-30,567554,541331,533933,582919
2024-03-30,567623,56568,56480,60914
2024-03-30,567645,142410,142204,163638
2024-03-30,567662,540357,539573,581872
2024-03-30,567664,1055964,1054432,1137093
2024-03-30,567665,487773,487065,525248
2024-03-31,100181,58247,58157,62724
2024-03-31,100487,103985,103834,126780
2024-03-31,100992,148173,147957,170258
2024-03-31,101020,87714,87588,96829
2024-03-31,101384,1961164,1958318,2253478
2024-03-31,101535,73609,73505,89766
2024-03-31,101954,490843,490130,598589
2024-03-31,110365,291352,290934,313736
2024-03-31,110409,21348,21317,26032
2024-03-31,110435,68626,68527,73898
2024-03-31,110632,81103,80985,98908
2024-03-31,200181,67679,67584,77744
2024-03-31,201184,665831,664831,716985
2024-03-31,201351,1735900,1733384,1869269
2024-03-31,201486,53444,53367,58998
2024-03-31,201632,140407,140206,151195
2024-03-31,201925,117941,117474,127001
2024-03-31,202502,351200,350691,378182
2024-03-31,204586,590954,590098,652361
2024-03-31,204934,66460,66363,71565
2024-03-31,204964,156368,156142,168382
2024-03-31,205272,60136,60050,69053
2024-03-31,205582,85819,85701,104657
2024-03-31,205611,232359,232026,250215
2024-03-31,205761,238013,237671,273382
2024-03-31,206361,365573,365043,393659
2024-03-31,206363,675434,674442,727327
2024-03-31,206440,795657,794507,856786
2024-03-31,206471,329318,328840,354618
2024-03-31,207288,116050,115887,124965
2024-03-31,207774,68389,68290,73646
2024-03-31,207802,73347,73239,80969
2024-03-31,207966,140109,139906,150873
2024-03-31,208532,95393,95255,116196
2024-03-31,210022,534895,534118,575991
2024-03-31,210413,58261,58177,66886
2024-03-31,212377,188597,188324,209092
2024-03-31,214099,174723,174472,202694
2024-03-31,214104,46836,46771,57120
2024-03-31,214781,143669,143430,154705
2024-03-31,215430,283678,283267,305474
2024-03-31,215913,425789,425174,519255
2024-03-31,216158,39836,39779,42899
2024-03-31,216173,170317,170066,183402
2024-03-31,216424,306767,306324,330331
2024-03-31,301577,509115,508377,548233
2024-03-31,304080,277442,277039,298756
2024-03-31,304763,105852,105698,113985
2024-03-31,401131,231057,230724,255067
2024-03-31,401534,115523,115029,124399
2024-03-31,402018,4495,4489,4840
2024-03-31,402279,271402,270933,292256
2024-03-31,407120,73018,72913,83901
2024-03-31,408789,196415,195829,211508
2024-03-31,501098,285808,285394,319669
2024-03-31,502221,142776,142571,174060
2024-03-31,502280,295625,295200,318337
2024-03-31,502835,689426,688428,742392
2024-03-31,506012,70700,70597,81237
2024-03-31,506536,146249,146039,157488
2024-03-31,506539,107267,107113,115508
2024-03-31,507515,144913,144669,156047
2024-03-31,507843,74291,74183,79999
2024-03-31,508456,408744,408154,440149
2024-03-31,508599,6238,6229,6717
2024-03-31,509417,270177,269785,329483
2024-03-31,509434,327243,326769,376004
2024-03-31,510003,53085,53009,57162
2024-03-31,511293,111958,111794,136535
2024-03-31,551180,392040,390503,422161
2024-03-31,551228,133103,132871,143331
2024-03-31,551732,167138,166901,192052
2024-03-31,551736,174265,174013,192361
2024-03-31,554973,35048,34997,37741
2024-03-31,555003,281358,280950,302974
2024-03-31,555421,25416,25381,27370
2024-03-31,558754,0,0,0
2024-03-31,558846,271808,271413,292686
2024-03-31,558873,490467,489659,528148
2024-03-31,560271,3729031,3723627,4015531
2024-03-31,562641,158560,158330,193366
2024-03-31,563339,715568,714528,770545
2024-03-31,563342,666145,665179,717323
2024-03-31,563689,101203,101058,108977
2024-03-31,564286,111186,111024,119729
2024-03-31,564647,227334,227005,277236
2024-03-31,564895,152896,152676,175684
2024-03-31,565724,83807,83685,90245
2024-03-31,566061,152983,152761,164736
2024-03-31,566403,134482,134287,148456
2024-03-31,566647,209676,209372,225784
2024-03-31,567251,668137,667167,767724
2024-03-31,567434,299948,299513,365790
2024-03-31,567538,210747,210442,232647
2024-03-31,567554,389284,383964,419193
2024-03-31,567623,39367,39307,42392
2024-03-31,567645,113280,113118,130164
2024-03-31,567662,314322,313866,338471
2024-03-31,567664,767916,766802,826915
2024-03-31,567665,498983,498259,537320
