date,genre,predicted_sales,predicted_sales_low,predicted_sales_high
2025-11-29,554973,461690,461019,497162
2025-11-29,555003,41730,41670,44936
2025-11-29,555421,21695,21664,23363
2025-11-29,558754,1242867,1100572,1338356
2025-11-29,558846,782621,781488,842749
2025-11-29,558873,2988716,2983781,3218339
2025-11-29,560271,813775,812597,876297
2025-11-29,562641,675601,674621,823903
2025-11-29,563339,1396191,1394165,1503459
2025-11-29,563342,3936417,3930703,4238849
2025-11-29,563689,826187,824991,889662
2025-11-29,564286,269337,268947,290030
2025-11-29,564647,196279,195994,239365
2025-11-29,564895,130023,129835,149403
2025-11-29,565724,1198915,1197176,1291027
2025-11-29,566061,278779,278375,300198
2025-11-29,566403,339086,338594,374321
2025-11-29,566647,26918,26882,28986
2025-11-29,567251,848234,847004,974664
2025-11-29,567434,36795,36742,44872
2025-11-29,567538,234405,234068,258762
2025-11-29,567554,29026,28632,31255
2025-11-29,567623,100616,100458,108347
2025-11-29,567645,196117,195833,225351
2025-11-29,567662,607736,606852,654429
2025-11-29,567664,1567188,1564914,1687594
2025-11-29,567665,339265,338771,365331
2025-11-30,100181,17943,17916,19320
2025-11-30,100487,259421,259043,316286
2025-11-30,100992,1135783,1134137,1305071
2025-11-30,101020,354367,353853,391190
2025-11-30,101535,378235,377685,461262
2025-11-30,101954,7422,7412,9051
2025-11-30,110365,110655,110499,119154
2025-11-30,110409,61719,61630,75269
2025-11-30,110435,30104,30061,32416
2025-11-30,110632,1115115,1113497,1359896
2025-11-30,200181,79503,79389,91323
2025-11-30,201184,83127,83003,89515
2025-11-30,201351,489493,488785,527101
2025-11-30,201486,688801,687803,760376
2025-11-30,201632,562730,561914,605966
2025-11-30,201925,52398,52189,56426
2025-11-30,202502,6655,6646,7166
2025-11-30,204586,67190,67093,74171
2025-11-30,204934,140800,140596,151617
2025-11-30,204964,452997,452341,487799
2025-11-30,205272,496754,496034,570428
2025-11-30,205582,132187,132001,161199
2025-11-30,205611,1032659,1031166,1111991
2025-11-30,205761,290204,289784,333325
2025-11-30,206361,683226,682233,735719
2025-11-30,206363,20959,20928,22568
2025-11-30,206440,1429217,1427148,1539023
2025-11-30,206471,354017,353504,381214
2025-11-30,207288,161510,161284,173918
2025-11-30,207774,371674,371136,400230
2025-11-30,207802,228113,227781,251817
2025-11-30,207966,70331,70229,75735
2025-11-30,208532,45753,45688,55729
2025-11-30,210022,512575,511830,551956
2025-11-30,210413,249963,249600,286968
2025-11-30,212377,5138,5131,5697
2025-11-30,214099,94131,93995,109201
2025-11-30,214104,210578,210273,256802
2025-11-30,214781,306698,306190,330263
2025-11-30,215430,659354,658400,710013
2025-11-30,215913,585441,584592,713951
2025-11-30,216158,46358,46293,49919
2025-11-30,216173,507076,506324,546038
2025-11-30,216424,494943,494227,532968
2025-11-30,301577,1521746,1519538,1638666
2025-11-30,304080,217313,216999,234009
2025-11-30,304763,168454,168209,181395
2025-11-30,401131,383051,382498,422852
2025-11-30,401534,147309,146677,158626
2025-11-30,402018,385356,384797,414963
2025-11-30,402279,199478,199134,214802
2025-11-30,407120,224132,223808,257541
2025-11-30,408789,232190,231497,250023
2025-11-30,501098,62041,61951,69390
2025-11-30,502221,255467,255096,311441
2025-11-30,502280,591176,590320,636593
2025-11-30,502835,930013,928665,1001466
2025-11-30,506012,207283,206982,238180
2025-11-30,506536,620660,619759,668346
2025-11-30,506539,103146,102996,111072
2025-11-30,507515,370260,369640,398706
2025-11-30,507843,1935890,1933079,2084621
2025-11-30,508456,211037,210733,227247
2025-11-30,508599,1159,1158,1248
2025-11-30,509417,329264,328788,401544
2025-11-30,509434,569478,568653,654333
2025-11-30,510003,466244,465565,502066
2025-11-30,511293,1484708,1482554,1810620
2025-11-30,551180,374920,373452,403723
2025-11-30,551228,1259587,1257379,1356363
2025-11-30,551732,236572,236229,271836
2025-11-30,551736,232261,231926,256372
2025-11-30,554973,453211,452552,488033
2025-11-30,555003,57835,57751,62278
2025-11-30,555421,22198,22167,23904
2025-11-30,558754,1531582,1356232,1649252
2025-11-30,558846,1054294,1052765,1135293
2025-11-30,558873,2900192,2895405,3123012
2025-11-30,560271,1082006,1080441,1165137
2025-11-30,562641,835579,834366,1018998
2025-11-30,563339,1957735,1954894,2108146
2025-11-30,563342,4960063,4952864,5341141
2025-11-30,563689,834510,833302,898624
2025-11-30,564286,411476,410880,443089
2025-11-30,564647,197108,196822,240377
2025-11-30,564895,247390,247032,284265
2025-11-30,565724,1811929,1809300,1951138
2025-11-30,566061,377657,377111,406674
2025-11-30,566403,489415,488707,540272
2025-11-30,566647,43274,43212,46598
2025-11-30,567251,1469065,1466936,1688032
2025-11-30,567434,49193,49121,59991
2025-11-30,567538,454948,454286,502226
2025-11-30,567554,30449,30032,32789
2025-11-30,567623,157963,157714,170099
2025-11-30,567645,377698,377154,433995
2025-11-30,567662,1103425,1101823,1188200
2025-11-30,567664,2411308,2407808,2596567
2025-11-30,567665,615021,614129,662272
