date,genre,predicted_sales,predicted_sales_low,predicted_sales_high
2026-05-22,408789,50865,50718,54776
2026-05-22,501098,9247,9233,10343
2026-05-22,502221,43758,43697,53344
2026-05-22,502280,251514,251154,270837
2026-05-22,502835,320231,319768,344834
2026-05-22,506012,83638,83517,96103
2026-05-22,506536,492086,491373,529892
2026-05-22,506539,64029,63938,68948
2026-05-22,507515,228442,228059,245993
2026-05-22,507843,651876,650930,701960
2026-05-22,508456,73004,72900,78614
2026-05-22,508599,336,336,361
2026-05-22,509417,110265,110105,134469
2026-05-22,509434,57093,57012,65600
2026-05-22,510003,445985,445339,480249
2026-05-22,511293,459129,458463,559913
2026-05-22,551180,1023831,1019812,1102489
2026-05-22,551228,1195282,1193182,1287116
2026-05-22,551732,88342,88218,101508
2026-05-22,551736,83856,83739,92561
2026-05-22,554973,155069,154843,166981
2026-05-22,555003,120,120,129
2026-05-22,555421,16174,16151,17416
2026-05-22,558754,679428,601641,731628
2026-05-22,558846,420965,420355,453308
2026-05-22,558873,84109,83972,90571
2026-05-22,560271,450663,450014,485289
2026-05-22,562641,447714,447064,545991
2026-05-22,563339,946744,945372,1019481
2026-05-22,563342,3368528,3363640,3627332
2026-05-22,563689,151055,150835,162659
2026-05-22,564286,179999,179738,193829
2026-05-22,564647,164947,164707,201154
2026-05-22,564895,175641,175387,201820
2026-05-22,565724,795722,794568,856859
2026-05-22,566061,160767,160534,173119
2026-05-22,566403,410050,409455,452658
2026-05-22,566647,46515,46449,50088
2026-05-22,567251,2668,2665,3065
2026-05-22,567434,522618,521859,637339
2026-05-22,567538,188994,188721,208634
2026-05-22,567554,4161,4103,4480
2026-05-22,567623,84511,84379,91007
2026-05-22,567645,206644,206345,237445
2026-05-22,567662,699658,698642,753412
2026-05-22,567664,1089450,1087869,1173152
2026-05-22,567665,338675,338183,364695
2026-05-23,100181,5930,5922,6385
2026-05-23,100487,177569,177312,216492
2026-05-23,100992,824957,823761,947917
2026-05-23,101020,165761,165520,182984
2026-05-23,101384,830,829,954
2026-05-23,101535,52904,52829,64515
2026-05-23,101954,4035,4029,4921
2026-05-23,110365,71569,71468,77067
2026-05-23,110409,9439,9426,11510
2026-05-23,110435,7924,7913,8532
2026-05-23,110632,369869,369333,451059
2026-05-23,200181,46271,46204,53151
2026-05-23,201184,34564,34510,37221
2026-05-23,201351,486433,485728,523804
2026-05-23,201486,672588,671613,742478
2026-05-23,201632,117126,116959,126123
2026-05-23,201925,205099,204286,220856
2026-05-23,202502,3838,3833,4133
2026-05-23,204586,67792,67694,74835
2026-05-23,204934,141541,141336,152416
2026-05-23,204964,202363,202070,217911
2026-05-23,205272,85469,85347,98145
2026-05-23,205582,27147,27111,33104
2026-05-23,205611,59740,59656,64330
2026-05-23,205761,68508,68412,78684
2026-05-23,206361,526079,525314,566497
2026-05-23,206363,11592,11575,12482
2026-05-23,206440,1990650,1987766,2143591
2026-05-23,206471,614754,613861,661985
2026-05-23,207288,81457,81341,87715
2026-05-23,207774,76050,75941,81894
2026-05-23,207802,39217,39161,43293
2026-05-23,207966,85977,85852,92583
2026-05-23,208532,9505,9491,11576
2026-05-23,210022,275670,275269,296849
2026-05-23,210413,8719,8707,10009
2026-05-23,212377,5280,5274,5854
2026-05-23,214099,109550,109394,127088
2026-05-23,214104,36756,36703,44824
2026-05-23,214781,165619,165343,178343
2026-05-23,215430,185234,184964,199465
2026-05-23,215913,68065,67969,83005
2026-05-23,216158,264409,264026,284723
2026-05-23,216173,306401,305949,329940
2026-05-23,216424,238359,238016,256672
2026-05-23,301577,512580,511836,551962
2026-05-23,304080,103663,103512,111629
2026-05-23,304763,331573,331092,357048
2026-05-23,401131,99495,99354,109833
2026-05-23,401534,183708,182919,197823
2026-05-23,402018,163570,163333,176137
2026-05-23,402279,148846,148591,160281
2026-05-23,407120,173860,173610,199772
2026-05-23,408789,39582,39467,42622
2026-05-23,501098,10122,10108,11321
2026-05-23,502221,48818,48751,59516
2026-05-23,502280,318542,318084,343014
2026-05-23,502835,379694,379143,408868
2026-05-23,506012,71707,71604,82395
2026-05-23,506536,509409,508671,548546
2026-05-23,506539,63252,63162,68110
2026-05-23,507515,296339,295842,319106
2026-05-23,507843,819400,818210,882356
2026-05-23,508456,44122,44059,47513
2026-05-23,508599,323,323,348
2026-05-23,509417,106825,106671,130276
2026-05-23,509434,74551,74445,85660
2026-05-23,510003,463452,462781,499061
2026-05-23,511293,568248,567423,692985
2026-05-23,551180,957973,954212,1031573
2026-05-23,551228,1736795,1733747,1870233
2026-05-23,551732,88048,87925,101173
2026-05-23,551736,101014,100871,111501
2026-05-23,554973,152881,152658,164626
2026-05-23,555003,130,130,140
2026-05-23,555421,16084,16061,17319
2026-05-23,558754,624348,552867,672316
2026-05-23,558846,477637,476946,514333
2026-05-23,558873,74493,74371,80215
2026-05-23,560271,473664,472980,510056
2026-05-23,562641,516015,515267,629286
2026-05-23,563339,1074073,1072515,1156594
2026-05-23,563342,3959631,3953884,4263848
2026-05-23,563689,81892,81773,88183
2026-05-23,564286,246342,245985,265268
2026-05-23,564647,130427,130238,159056
2026-05-23,564895,247630,247272,284538
2026-05-23,565724,954718,953332,1028068
2026-05-23,566061,226324,225997,243711
2026-05-23,566403,443385,442742,489459
2026-05-23,566647,50350,50276,54218
2026-05-23,567251,2133,2131,2453
2026-05-23,567434,517216,516466,630752
2026-05-23,567538,255495,255124,282044
2026-05-23,567554,3597,3547,3873
2026-05-23,567623,106348,106182,114520
2026-05-23,567645,288427,288010,331419
2026-05-23,567662,1011187,1009720,1088876
2026-05-23,567664,1569007,1566731,1689553
2026-05-23,567665,302551,302112,325797
2026-05-24,100181,5843,5834,6293
2026-05-24,100487,181829,181565,221687
2026-05-24,100992,818846,817659,940898
2026-05-24,101020,162312,162076,179179
2026-05-24,101384,946,945,1087
2026-05-24,101535,63036,62944,76872
2026-05-24,101954,3704,3699,4517
2026-05-24,110365,75379,75275,81168
2026-05-24,110409,8888,8876,10837
2026-05-24,110435,8125,8114,8749
2026-05-24,110632,351320,350810,428439
2026-05-24,200181,47382,47315,54427
2026-05-24,201184,36459,36404,39259
2026-05-24,201351,490888,490178,528603
2026-05-24,201486,653719,652771,721648
2026-05-24,201632,130234,130049,140241
2026-05-24,201925,249314,248328,268469
2026-05-24,202502,4363,4357,4698
2026-05-24,204586,74268,74161,81986
2026-05-24,204934,156513,156285,168538
2026-05-24,204964,207958,207656,223937
2026-05-24,205272,79699,79584,91519
2026-05-24,205582,27836,27799,33945
2026-05-24,205611,57809,57727,62251
2026-05-24,205761,72431,72328,83193
2026-05-24,206361,570264,569437,614077
2026-05-24,206363,12080,12062,13008
2026-05-24,206440,2267913,2264627,2442156
2026-05-24,206471,663658,662696,714648
2026-05-24,207288,92368,92240,99463
2026-05-24,207774,82316,82197,88641
2026-05-24,207802,42865,42803,47319
2026-05-24,207966,92680,92546,99800
2026-05-24,208532,9664,9650,11773
2026-05-24,210022,274970,274571,296095
2026-05-24,210413,8675,8663,9958
2026-05-24,212377,5191,5185,5755
2026-05-24,214099,113600,113440,131786
2026-05-24,214104,40011,39954,48794
2026-05-24,214781,173670,173380,187013
2026-05-24,215430,205554,205256,221347
2026-05-24,215913,71396,71296,87065
2026-05-24,216158,251723,251358,271065
2026-05-24,216173,342723,342215,369058
2026-05-24,216424,243397,243045,262097
2026-05-24,301577,530006,529239,570727
2026-05-24,304080,120599,120423,129863
2026-05-24,304763,326427,325953,351507
2026-05-24,401131,94449,94314,104263
2026-05-24,401534,183428,182638,197518
2026-05-24,402018,176678,176422,190252
2026-05-24,402279,161731,161451,174153
2026-05-24,407120,179949,179690,206771
2026-05-24,408789,43412,43285,46747
2026-05-24,501098,9769,9755,10926
2026-05-24,502221,54995,54915,67044
2026-05-24,502280,384105,383552,413616
2026-05-24,502835,385441,384883,415054
2026-05-24,506012,62706,62615,72053
2026-05-24,506536,515073,514325,554645
2026-05-24,506539,71954,71851,77480
2026-05-24,507515,344518,343940,370987
2026-05-24,507843,891169,889877,959637
2026-05-24,508456,42090,42031,45324
2026-05-24,508599,308,308,332
2026-05-24,509417,116498,116329,142070
2026-05-24,509434,81841,81722,94033
2026-05-24,510003,451275,450623,485948
2026-05-24,511293,599511,598641,731111
2026-05-24,551180,928012,924370,999313
2026-05-24,551228,1802519,1799354,1941004
2026-05-24,551732,97043,96905,111508
2026-05-24,551736,112037,111877,123665
2026-05-24,554973,162111,161875,174565
2026-05-24,555003,110,110,118
2026-05-24,555421,15678,15655,16883
2026-05-24,558754,638769,565637,687845
2026-05-24,558846,494170,493452,532138
2026-05-24,558873,69907,69795,75278
2026-05-24,560271,502827,502102,541458
2026-05-24,562641,496811,496091,605867
2026-05-24,563339,1094336,1092750,1178413
2026-05-24,563342,3950276,3944545,4253773
2026-05-24,563689,76356,76244,82223
2026-05-24,564286,267355,266967,287896
2026-05-24,564647,125333,125152,152845
2026-05-24,564895,252782,252415,290461
2026-05-24,565724,997676,996229,1074327
2026-05-24,566061,235542,235202,253639
2026-05-24,566403,472959,472272,522105
2026-05-24,566647,51113,51039,55041
2026-05-24,567251,2686,2682,3086
2026-05-24,567434,462892,462221,564502
2026-05-24,567538,285566,285153,315237
2026-05-24,567554,4587,4523,4941
2026-05-24,567623,112449,112273,121090
2026-05-24,567645,318369,317911,365823
2026-05-24,567662,994691,993247,1071113
2026-05-24,567664,1884140,1881405,2028897
2026-05-24,567665,301707,301269,324887
2026-05-25,100181,9096,9084,9795
2026-05-25,100487,249287,248928,303931
2026-05-25,100992,995756,994312,1144174
2026-05-25,101020,159218,158986,175765
2026-05-25,101384,1470,1468,1689
2026-05-25,101535,124639,124459,151997
2026-05-25,101954,3751,3746,4575
2026-05-25,110365,76341,76234,82204
2026-05-25,110409,14903,14882,18173
2026-05-25,110435,10933,10917,11773
2026-05-25,110632,423398,422784,516340
2026-05-25,200181,52803,52728,60653
2026-05-25,201184,54855,54773,59072
2026-05-25,201351,587400,586549,632527
2026-05-25,201486,661908,660948,730688
2026-05-25,201632,186850,186584,201207
2026-05-25,201925,268844,267778,289499
2026-05-25,202502,5450,5442,5869
2026-05-25,204586,119614,119441,132044
2026-05-25,204934,167248,167006,180098
2026-05-25,204964,260623,260246,280648
2026-05-25,205272,108112,107954,124147
2026-05-25,205582,42185,42128,51444
2026-05-25,205611,73964,73860,79648
2026-05-25,205761,97521,97378,112010
2026-05-25,206361,647112,646172,696829
2026-05-25,206363,15721,15698,16929
2026-05-25,206440,2305483,2302140,2482614
2026-05-25,206471,653281,652334,703472
2026-05-25,207288,115790,115628,124686
2026-05-25,207774,133378,133184,143626
2026-05-25,207802,58764,58680,64870
2026-05-25,207966,93981,93845,101201
2026-05-25,208532,10903,10888,13282
2026-05-25,210022,328632,328155,353881
2026-05-25,210413,11706,11690,13439
2026-05-25,212377,7894,7882,8753
2026-05-25,214099,139773,139574,162148
2026-05-25,214104,80713,80597,98430
2026-05-25,214781,250076,249661,269290
2026-05-25,215430,212744,212436,229090
2026-05-25,215913,87327,87201,106496
2026-05-25,216158,252172,251807,271547
2026-05-25,216173,412496,411882,444189
2026-05-25,216424,386304,385746,415983
2026-05-25,301577,602284,601411,648557
2026-05-25,304080,187381,187110,201778
2026-05-25,304763,327050,326575,352178
2026-05-25,401131,110945,110786,122475
2026-05-25,401534,179974,179196,193799
2026-05-25,402018,192249,191970,207019
2026-05-25,402279,184898,184578,199104
2026-05-25,407120,215634,215321,247775
2026-05-25,408789,63505,63320,68381
2026-05-25,501098,13899,13880,15545
2026-05-25,502221,87540,87414,106722
2026-05-25,502280,401135,400555,431951
2026-05-25,502835,571061,570235,614934
2026-05-25,506012,59204,59119,68028
2026-05-25,506536,605903,605023,652454
2026-05-25,506539,81835,81718,88121
2026-05-25,507515,354535,353940,381772
2026-05-25,507843,1152123,1150451,1240639
2026-05-25,508456,64625,64532,69591
2026-05-25,508599,472,472,508
2026-05-25,509417,160000,159769,195122
2026-05-25,509434,110339,110180,126782
2026-05-25,510003,469327,468647,505385
2026-05-25,511293,783807,782670,955863
2026-05-25,551180,913259,909677,983422
2026-05-25,551228,1785522,1782388,1922700
2026-05-25,551732,149637,149421,171941
2026-05-25,551736,176683,176431,195026
2026-05-25,554973,201806,201514,217312
2026-05-25,555003,169,169,182
2026-05-25,555421,18159,18132,19553
2026-05-25,558754,758539,671694,816817
2026-05-25,558846,585118,584267,630072
2026-05-25,558873,101968,101804,109803
2026-05-25,560271,545537,544749,587451
2026-05-25,562641,626246,625336,763715
2026-05-25,563339,1564339,1562070,1684525
2026-05-25,563342,4837292,4830273,5208936
2026-05-25,563689,99562,99419,107209
2026-05-25,564286,318794,318331,343287
2026-05-25,564647,158944,158714,193835
2026-05-25,564895,258303,257930,296805
2026-05-25,565724,1465262,1463136,1577837
2026-05-25,566061,236239,235898,254388
2026-05-25,566403,546326,545533,603097
2026-05-25,566647,75419,75309,81214
2026-05-25,567251,4270,4265,4906
2026-05-25,567434,445001,444356,542684
2026-05-25,567538,336863,336373,371870
2026-05-25,567554,6587,6497,7092
2026-05-25,567623,134735,134525,145087
2026-05-25,567645,342276,341782,393295
2026-05-25,567662,1102333,1100734,1187024
2026-05-25,567664,2033191,2030241,2189400
2026-05-25,567665,526141,525376,566563
2026-05-26,100181,5486,5478,5906
2026-05-26,100487,184624,184355,225092
2026-05-26,100992,956629,955240,1099215
2026-05-26,101020,163782,163543,180801
2026-05-26,101384,930,929,1069
2026-05-26,101535,108306,108149,132080
2026-05-26,101954,3415,3409,4166
2026-05-26,110365,84559,84438,91056
2026-05-26,110409,12059,12042,14706
2026-05-26,110435,7361,7350,7927
2026-05-26,110632,371099,370559,452560
2026-05-26,200181,47628,47560,54713
2026-05-26,201184,38578,38521,41543
2026-05-26,201351,514784,514037,554334
2026-05-26,201486,702162,701144,775124
2026-05-26,201632,139151,138952,149841
2026-05-26,201925,256161,255145,275841
2026-05-26,202502,3993,3987,4299
2026-05-26,204586,62611,62521,69117
2026-05-26,204934,145596,145386,156781
2026-05-26,204964,212298,211990,228609
2026-05-26,205272,96195,96055,110461
2026-05-26,205582,26990,26955,32914
2026-05-26,205611,61757,61671,66500
2026-05-26,205761,79353,79241,91143
2026-05-26,206361,538881,538098,580283
2026-05-26,206363,14067,14046,15148
2026-05-26,206440,2556068,2552361,2752448
2026-05-26,206471,737251,736183,793895
2026-05-26,207288,76194,76086,82044
2026-05-26,207774,105056,104906,113128
2026-05-26,207802,42091,42031,46464
2026-05-26,207966,105563,105410,113673
2026-05-26,208532,7230,7220,8807
2026-05-26,210022,297993,297560,320887
2026-05-26,210413,9069,9055,10410
2026-05-26,212377,4582,4576,5083
2026-05-26,214099,115199,115035,133638
2026-05-26,214104,49393,49322,60235
2026-05-26,214781,169158,168879,182152
2026-05-26,215430,252030,251664,271393
2026-05-26,215913,68886,68787,84005
2026-05-26,216158,259768,259391,279726
2026-05-26,216173,318074,317605,342509
2026-05-26,216424,286739,286323,308769
2026-05-26,301577,591483,590627,636928
2026-05-26,304080,126066,125884,135751
2026-05-26,304763,338178,337687,364160
2026-05-26,401131,104026,103876,114834
2026-05-26,401534,183415,182625,197507
2026-05-26,402018,225581,225254,242912
2026-05-26,402279,184994,184676,199208
2026-05-26,407120,165802,165562,190514
2026-05-26,408789,43402,43273,46735
2026-05-26,501098,8799,8788,9842
2026-05-26,502221,63144,63052,76979
2026-05-26,502280,250379,250018,269618
2026-05-26,502835,391009,390442,421053
2026-05-26,506012,55426,55346,63686
2026-05-26,506536,506317,505583,545217
2026-05-26,506539,70999,70899,76454
2026-05-26,507515,288510,288025,310676
2026-05-26,507843,896960,895657,965873
2026-05-26,508456,76402,76291,82273
2026-05-26,508599,352,352,379
2026-05-26,509417,118908,118736,145009
2026-05-26,509434,78142,78030,89785
2026-05-26,510003,517938,517187,557728
2026-05-26,511293,543404,542615,662687
2026-05-26,551180,957017,953264,1030542
2026-05-26,551228,1944672,1941260,2094082
2026-05-26,551732,88790,88665,102024
2026-05-26,551736,108570,108416,119844
2026-05-26,554973,153514,153291,165307
2026-05-26,555003,111,111,120
2026-05-26,555421,16268,16245,17518
2026-05-26,558754,665813,589584,716967
2026-05-26,558846,456135,455479,491179
2026-05-26,558873,76252,76127,82109
2026-05-26,560271,472422,471742,508721
2026-05-26,562641,575420,574586,701733
2026-05-26,563339,1068454,1066904,1150542
2026-05-26,563342,3931147,3925444,4233174
2026-05-26,563689,86231,86107,92857
2026-05-26,564286,272566,272170,293507
2026-05-26,564647,171441,171193,209073
2026-05-26,564895,266664,266277,306410
2026-05-26,565724,1045438,1043921,1125759
2026-05-26,566061,240157,239809,258608
2026-05-26,566403,442737,442094,488744
2026-05-26,566647,48800,48730,52550
2026-05-26,567251,2649,2646,3044
2026-05-26,567434,485321,484617,591854
2026-05-26,567538,279282,278877,308301
2026-05-26,567554,4926,4858,5304
2026-05-26,567623,113227,113050,121926
2026-05-26,567645,315632,315176,362677
2026-05-26,567662,933559,932203,1005285
2026-05-26,567664,1438341,1436253,1548848
2026-05-26,567665,389792,389227,419740
2026-05-27,100181,6087,6079,6555
2026-05-27,100487,249606,249245,304321
2026-05-27,100992,1100411,1098814,1264430
2026-05-27,101020,164171,163932,181232
2026-05-27,101384,997,996,1146
2026-05-27,101535,144879,144669,176682
2026-05-27,101954,3874,3868,4725
2026-05-27,110365,89777,89648,96671
2026-05-27,110409,12617,12600,15387
2026-05-27,110435,8219,8208,8850
2026-05-27,110632,468111,467431,570867
2026-05-27,200181,52873,52798,60735
2026-05-27,201184,45188,45121,48660
2026-05-27,201351,575148,574313,619336
2026-05-27,201486,725753,724699,801167
2026-05-27,201632,192126,191848,206888
2026-05-27,201925,275402,274312,296561
2026-05-27,202502,4471,4465,4815
2026-05-27,204586,77025,76914,85029
2026-05-27,204934,159372,159140,171617
2026-05-27,204964,243928,243574,262667
2026-05-27,205272,121823,121647,139889
2026-05-27,205582,34294,34245,41820
2026-05-27,205611,68208,68110,73448
2026-05-27,205761,90280,90153,103694
2026-05-27,206361,662071,661111,712938
2026-05-27,206363,15268,15246,16441
2026-05-27,206440,2715517,2711581,2924148
2026-05-27,206471,751982,750890,809757
2026-05-27,207288,99326,99189,106957
2026-05-27,207774,130393,130204,140410
2026-05-27,207802,49505,49434,54648
2026-05-27,207966,158926,158695,171136
2026-05-27,208532,6509,6500,7926
2026-05-27,210022,316169,315709,340460
2026-05-27,210413,10150,10136,11653
2026-05-27,212377,4740,4733,5257
2026-05-27,214099,132898,132707,154177
2026-05-27,214104,98509,98365,120135
2026-05-27,214781,229462,229079,247092
2026-05-27,215430,270444,270051,291222
2026-05-27,215913,80070,79955,97645
2026-05-27,216158,257180,256806,276937
2026-05-27,216173,392282,391702,422422
2026-05-27,216424,356836,356321,384250
2026-05-27,301577,621339,620437,669076
2026-05-27,304080,162132,161898,174589
2026-05-27,304763,346614,346111,373243
2026-05-27,401131,108500,108345,119774
2026-05-27,401534,187380,186572,201774
2026-05-27,402018,237937,237592,256217
2026-05-27,402279,222682,222295,239795
2026-05-27,407120,194666,194385,223682
2026-05-27,408789,56204,56041,60522
2026-05-27,501098,12492,12474,13973
2026-05-27,502221,85230,85108,103905
2026-05-27,502280,339153,338664,365214
2026-05-27,502835,482464,481763,519529
2026-05-27,506012,64338,64245,73927
2026-05-27,506536,626561,625652,674700
2026-05-27,506539,75835,75727,81659
2026-05-27,507515,309498,308979,333276
2026-05-27,507843,1157854,1156174,1246811
2026-05-27,508456,82930,82811,89303
2026-05-27,508599,376,376,405
2026-05-27,509417,138735,138534,169189
2026-05-27,509434,83914,83792,96419
2026-05-27,510003,531281,530510,572100
2026-05-27,511293,833407,832199,1016350
2026-05-27,551180,969518,965713,1044003
2026-05-27,551228,1992994,1989497,2146116
2026-05-27,551732,124429,124250,142977
2026-05-27,551736,144413,144204,159406
2026-05-27,554973,169697,169451,182734
2026-05-27,555003,142,142,153
2026-05-27,555421,16619,16595,17895
2026-05-27,558754,804216,712142,866003
2026-05-27,558846,567614,566793,611222
2026-05-27,558873,92428,92278,99529
2026-05-27,560271,503220,502494,541886
2026-05-27,562641,584860,584012,713243
2026-05-27,563339,1452498,1450391,1564092
2026-05-27,563342,4970218,4963005,5352076
2026-05-27,563689,113068,112905,121755
2026-05-27,564286,324156,323685,349060
2026-05-27,564647,203716,203422,248434
2026-05-27,564895,319124,318662,366690
2026-05-27,565724,1434501,1432419,1544714
2026-05-27,566061,245095,244740,263925
2026-05-27,566403,491305,490592,542357
2026-05-27,566647,69117,69017,74427
2026-05-27,567251,2833,2830,3254
2026-05-27,567434,494067,493351,602521
2026-05-27,567538,360071,359551,397486
2026-05-27,567554,5358,5285,5770
2026-05-27,567623,127383,127184,137170
2026-05-27,567645,366979,366447,421679
2026-05-27,567662,1216214,1214450,1309655
2026-05-27,567664,2022670,2019735,2178071
2026-05-27,567665,625566,624660,673627
2026-05-28,100181,5350,5342,5761
2026-05-28,100487,167575,167331,204307
2026-05-28,100992,880209,878933,1011404
2026-05-28,101020,164967,164726,182109
2026-05-28,101384,908,907,1043
2026-05-28,101535,89647,89517,109324
2026-05-28,101954,2934,2930,3577
2026-05-28,110365,85805,85682,92395
2026-05-28,110409,9607,9594,11716
2026-05-28,110435,6975,6964,7511
2026-05-28,110632,354602,354086,432442
2026-05-28,200181,49316,49246,56650
2026-05-28,201184,30395,30350,32730
2026-05-28,201351,476352,475660,512949
2026-05-28,201486,683652,682660,754693
2026-05-28,201632,134987,134794,145355
2026-05-28,201925,170291,169618,183378
2026-05-28,202502,3935,3930,4238
2026-05-28,204586,62149,62060,68607
2026-05-28,204934,138004,137805,148607
2026-05-28,204964,182496,182231,196517
2026-05-28,205272,105123,104971,120713
2026-05-28,205582,24236,24204,29555
2026-05-28,205611,59058,58974,63592
2026-05-28,205761,70943,70842,81487
2026-05-28,206361,486273,485567,523632
2026-05-28,206363,11499,11481,12382
2026-05-28,206440,2188654,2185482,2356810
2026-05-28,206471,676013,675034,727949
2026-05-28,207288,69179,69082,74497
2026-05-28,207774,83652,83533,90081
2026-05-28,207802,40379,40321,44574
2026-05-28,207966,125216,125035,134836
2026-05-28,208532,6386,6377,7777
2026-05-28,210022,285973,285559,307944
2026-05-28,210413,8058,8047,9250
2026-05-28,212377,3848,3843,4269
2026-05-28,214099,118931,118763,137966
2026-05-28,214104,43807,43745,53422
2026-05-28,214781,132479,132257,142656
2026-05-28,215430,229802,229469,247456
2026-05-28,215913,67039,66943,81755
2026-05-28,216158,236242,235900,254391
2026-05-28,216173,228550,228213,246113
2026-05-28,216424,211457,211151,227705
2026-05-28,301577,571168,570342,615052
2026-05-28,304080,92001,91869,99068
2026-05-28,304763,332112,331630,357627
2026-05-28,401131,91688,91556,101217
2026-05-28,401534,146490,145861,157745
2026-05-28,402018,224267,223942,241497
2026-05-28,402279,153190,152926,164958
2026-05-28,407120,144105,143896,165584
2026-05-28,408789,40230,40108,43322
2026-05-28,501098,9548,9536,10680
2026-05-28,502221,50974,50901,62144
2026-05-28,502280,197665,197380,212849
2026-05-28,502835,305624,305180,329103
2026-05-28,506012,57946,57862,66582
2026-05-28,506536,463084,462411,498661
2026-05-28,506539,60780,60695,65449
2026-05-28,507515,238859,238458,257211
2026-05-28,507843,710481,709449,765065
2026-05-28,508456,79593,79478,85709
2026-05-28,508599,229,229,247
2026-05-28,509417,110023,109864,134174
2026-05-28,509434,46920,46854,53913
2026-05-28,510003,443192,442549,477243
2026-05-28,511293,477942,477248,582856
2026-05-28,551180,891332,887833,959814
2026-05-28,551228,1294884,1292611,1394369
2026-05-28,551732,81598,81485,93761
2026-05-28,551736,84345,84224,93101
2026-05-28,554973,153297,153074,165073
2026-05-28,555421,15896,15873,17117
2026-05-28,558754,601953,533036,648201
2026-05-28,558846,403806,403220,434834
2026-05-28,558873,64729,64624,69706
2026-05-28,560271,439746,439114,473531
2026-05-28,562641,477303,476610,582076
2026-05-28,563339,970778,969369,1045361
2026-05-28,563342,3516214,3511113,3786361
2026-05-28,563689,90840,90708,97819
2026-05-28,564286,177401,177144,191031
2026-05-28,564647,173289,173038,211329
2026-05-28,564895,202787,202494,233013
2026-05-28,565724,801702,800540,863296
2026-05-28,566061,177719,177461,191374
2026-05-28,566403,386749,386188,426937
2026-05-28,566647,45045,44979,48505
2026-05-28,567251,1706,1704,1961
2026-05-28,567434,439589,438951,536084
2026-05-28,567538,220399,220081,243301
2026-05-28,567554,4483,4421,4827
2026-05-28,567623,87645,87509,94381
2026-05-28,567645,231195,230861,265655
2026-05-28,567662,709459,708429,763967
2026-05-28,567664,1088575,1086995,1172210
2026-05-28,567665,374255,373712,403008
2026-05-29,100181,5747,5739,6189
2026-05-29,100487,160946,160711,196225
2026-05-29,100992,874221,872953,1004524
2026-05-29,101020,159503,159271,176078
2026-05-29,101384,908,907,1043
2026-05-29,101535,79098,78983,96459
2026-05-29,101954,2459,2456,2999
2026-05-29,110365,87387,87261,94098
2026-05-29,110409,9827,9813,11984
2026-05-29,110435,6409,6399,6902
2026-05-29,110632,351809,351298,429034
2026-05-29,200181,48516,48446,55732
2026-05-29,201184,36737,36682,39560
2026-05-29,201351,474419,473730,510869
2026-05-29,201486,663983,663021,732979
2026-05-29,201632,130696,130508,140736
2026-05-29,201925,142435,141871,153379
2026-05-29,202502,2940,2936,3166
2026-05-29,204586,61695,61606,68106
2026-05-29,204934,132091,131899,142240
2026-05-29,204964,172360,172110,185603
2026-05-29,205272,104003,103852,119426
2026-05-29,205582,26061,26025,31780
2026-05-29,205611,61206,61117,65909
2026-05-29,205761,66355,66260,76218
2026-05-29,206361,432396,431769,465616
2026-05-29,206363,12447,12428,13403
2026-05-29,206440,1977053,1974186,2128951
2026-05-29,206471,661219,660261,712022
2026-05-29,207288,64308,64218,69250
2026-05-29,207774,74081,73976,79772
2026-05-29,207802,39818,39762,43954
2026-05-29,207966,122847,122669,132285
2026-05-29,208532,6277,6268,7644
2026-05-29,210022,286469,286054,308479
2026-05-29,210413,7764,7752,8913
2026-05-29,212377,3848,3843,4269
2026-05-29,214099,117509,117341,136319
2026-05-29,214104,44172,44108,53867
2026-05-29,214781,123525,123320,133017
2026-05-29,215430,244878,244524,263691
2026-05-29,215913,66091,65997,80598
2026-05-29,216158,226032,225704,243399
2026-05-29,216173,210703,210391,226891
2026-05-29,216424,199331,199044,214645
2026-05-29,301577,577216,576379,621565
2026-05-29,304080,80956,80839,87177
2026-05-29,304763,324728,324258,349677
2026-05-29,401131,84787,84665,93598
2026-05-29,401534,148528,147892,159939
2026-05-29,402018,214632,214321,231122
2026-05-29,402279,144866,144616,155993
2026-05-29,407120,143347,143139,164713
2026-05-29,408789,38067,37951,40995
2026-05-29,501098,9522,9510,10650
2026-05-29,502221,53496,53419,65216
2026-05-29,502280,198176,197890,213403
2026-05-29,502835,277906,277504,299258
2026-05-29,506012,57748,57664,66355
2026-05-29,506536,451870,451215,486586
2026-05-29,506539,57750,57668,62186
2026-05-29,507515,212124,211769,228421
2026-05-29,507843,644402,643468,693912
2026-05-29,508456,82064,81945,88369
2026-05-29,508599,240,240,259
2026-05-29,509417,105398,105246,128533
2026-05-29,509434,44794,44729,51469
2026-05-29,510003,402071,401486,432959
2026-05-29,511293,449986,449332,548764
2026-05-29,551180,869925,866510,936763
2026-05-29,551228,1162193,1160150,1251485
2026-05-29,551732,78981,78871,90752
2026-05-29,551736,80355,80239,88696
2026-05-29,554973,157260,157031,169341
2026-05-29,555421,14650,14629,15775
2026-05-29,558754,570861,505503,614720
2026-05-29,558846,393428,392857,423655
2026-05-29,558873,63604,63504,68493
2026-05-29,560271,437812,437185,471450
2026-05-29,562641,477228,476535,581984
2026-05-29,563339,916672,915343,987100
2026-05-29,563342,3327877,3323048,3583557
2026-05-29,563689,93057,92922,100204
2026-05-29,564286,162552,162316,175041
