date,genre,predicted_sales,predicted_sales_low,predicted_sales_high
2023-10-29,551732,226066,225742,259765
2023-10-29,551736,107605,107452,118777
2023-10-29,554973,159841,159609,172121
2023-10-29,555003,463307,462635,498903
2023-10-29,555421,28056,28016,30212
2023-10-29,558754,0,0,0
2023-10-29,558846,641487,640558,690774
2023-10-29,558873,1096377,1094567,1180608
2023-10-29,560271,4419300,4412889,4758830
2023-10-29,562641,126129,125946,153816
2023-10-29,563339,105476,105323,113580
2023-10-29,563342,103508,103357,111459
2023-10-29,563689,169278,169035,182285
2023-10-29,564286,328505,328028,353743
2023-10-29,564647,141261,141056,172271
2023-10-29,564895,73360,73256,84293
2023-10-29,565724,140169,139967,150938
2023-10-29,566061,2269,2267,2442
2023-10-29,566403,347413,346909,383514
2023-10-29,566647,195886,195602,210938
2023-10-29,567251,1837,1834,2111
2023-10-29,567434,40214,40156,49041
2023-10-29,567538,155607,155383,171773
2023-10-29,567554,141258,139329,152112
2023-10-29,567623,19965,19933,21500
2023-10-29,567645,24924,24892,28639
2023-10-29,567662,255154,254783,274757
2023-10-29,567664,548900,548104,591072
2023-10-29,567665,228,228,246
2023-10-30,100181,312121,311640,336103
2023-10-30,100487,230291,229961,280772
2023-10-30,100992,178418,178159,205010
2023-10-30,101020,86174,86049,95128
2023-10-30,101384,7073383,7063117,8127682
2023-10-30,101535,165652,165413,202014
2023-10-30,101954,168123,167879,205027
2023-10-30,110365,286907,286494,308949
2023-10-30,110409,46677,46611,56923
2023-10-30,110435,29257,29214,31506
2023-10-30,110632,8718,8706,10631
2023-10-30,200181,245003,244649,281435
2023-10-30,201184,264835,264437,285182
2023-10-30,201351,192912,192633,207733
2023-10-30,201486,1244,1242,1373
2023-10-30,201632,228306,227979,245848
2023-10-30,201925,260491,259460,280505
2023-10-30,202502,299226,298792,322214
2023-10-30,204586,2278006,2274701,2514719
2023-10-30,204934,66972,66875,72118
2023-10-30,204964,554782,553977,597405
2023-10-30,205272,315520,315061,362316
2023-10-30,205582,408849,408259,498586
2023-10-30,205611,579343,578507,623852
2023-10-30,205761,201351,201058,231268
2023-10-30,206361,242593,242242,261232
2023-10-30,206363,150453,150233,162013
2023-10-30,206440,855461,854220,921187
2023-10-30,206471,276217,275819,297436
2023-10-30,207288,171479,171236,184656
2023-10-30,207774,190310,190035,204933
2023-10-30,207802,201340,201050,222262
2023-10-30,207966,158952,158722,171164
2023-10-30,208532,11446,11430,13941
2023-10-30,210022,500563,499837,539021
2023-10-30,210413,5613,5605,6444
2023-10-30,212377,230321,229989,255349
2023-10-30,214099,761978,760875,883956
2023-10-30,214104,71466,71363,87153
2023-10-30,214781,220317,219952,237244
2023-10-30,215430,267604,267217,288164
2023-10-30,215913,733798,732735,894876
2023-10-30,216158,21095,21066,22715
2023-10-30,216173,406839,406237,438096
2023-10-30,216424,727281,726226,783158
2023-10-30,301577,1031819,1030322,1111093
2023-10-30,304080,262193,261811,282337
2023-10-30,304763,101457,101310,109252
2023-10-30,401131,148210,147997,163610
2023-10-30,401534,112266,111782,120888
2023-10-30,402018,1103,1102,1188
2023-10-30,402279,156972,156698,169030
2023-10-30,407120,308634,308186,354635
2023-10-30,408789,124422,124050,133981
2023-10-30,501098,748184,747098,836823
2023-10-30,502221,83241,83124,101478
2023-10-30,502280,362696,362171,390565
2023-10-30,502835,634367,633450,683108
2023-10-30,506012,28287,28246,32503
2023-10-30,506536,182216,181955,196215
2023-10-30,506539,58964,58878,63492
2023-10-30,507515,100314,100146,108021
2023-10-30,507843,183818,183552,197940
2023-10-30,508456,910628,909308,980588
2023-10-30,508599,1159,1157,1248
2023-10-30,509417,470561,469879,573856
2023-10-30,509434,345667,345166,397173
2023-10-30,510003,63854,63762,68761
2023-10-30,511293,26360,26322,32147
2023-10-30,551180,479825,477942,516691
2023-10-30,551228,68968,68852,74267
2023-10-30,551732,359110,358594,412638
2023-10-30,551736,176874,176620,195238
2023-10-30,554973,190267,189992,204885
2023-10-30,555003,664539,663576,715595
2023-10-30,555421,27071,27032,29150
2023-10-30,558754,0,0,0
2023-10-30,558846,773305,772186,832715
2023-10-30,558873,1124513,1122660,1210905
2023-10-30,560271,4977757,4970536,5360197
2023-10-30,562641,164955,164716,201165
2023-10-30,563339,162836,162600,175346
2023-10-30,563342,146337,146124,157580
2023-10-30,563689,172415,172168,185661
2023-10-30,564286,334643,334157,360354
2023-10-30,564647,162314,162079,197945
2023-10-30,564895,112702,112541,129503
2023-10-30,565724,231780,231444,249588
2023-10-30,566061,3930,3924,4232
2023-10-30,566403,452747,452090,499793
2023-10-30,566647,255545,255174,275177
2023-10-30,567251,3062,3057,3519
2023-10-30,567434,50614,50541,61724
2023-10-30,567538,244785,244432,270221
2023-10-30,567554,180445,177980,194307
2023-10-30,567623,31037,30989,33420
2023-10-30,567645,38522,38464,44262
2023-10-30,567662,460732,460063,496130
2023-10-30,567664,866271,865014,932825
2023-10-30,567665,361,360,389
2023-10-31,100181,192507,192212,207297
2023-10-31,100487,142633,142425,173898
2023-10-31,100992,163573,163337,187954
2023-10-31,101020,70760,70658,78113
2023-10-31,101384,5017681,5010402,5765573
2023-10-31,101535,122172,121997,148991
2023-10-31,101954,178326,178068,217471
2023-10-31,110365,320511,320050,345135
2023-10-31,110409,35051,35001,42746
2023-10-31,110435,21909,21877,23592
2023-10-31,110632,8031,8019,9793
2023-10-31,200181,159956,159727,183739
2023-10-31,201184,184974,184699,199187
2023-10-31,201351,151200,150984,162816
2023-10-31,201486,1502,1500,1658
2023-10-31,201632,138919,138721,149593
2023-10-31,201925,180115,179402,193953
2023-10-31,202502,298365,297932,321289
2023-10-31,204586,1468376,1466245,1620958
2023-10-31,204934,59213,59127,63762
2023-10-31,204964,383589,383034,413059
2023-10-31,205272,268770,268382,308634
2023-10-31,205582,210104,209802,256218
2023-10-31,205611,577000,576166,621334
2023-10-31,205761,150782,150569,173183
2023-10-31,206361,193446,193165,208309
2023-10-31,206363,138757,138553,149420
2023-10-31,206440,599530,598664,645593
2023-10-31,206471,269317,268927,290005
2023-10-31,207288,108056,107904,116361
2023-10-31,207774,166249,166010,179020
2023-10-31,207802,129696,129509,143174
2023-10-31,207966,153493,153271,165286
2023-10-31,208532,9272,9260,11295
2023-10-31,210022,443300,442657,477358
2023-10-31,210413,3399,3395,3901
2023-10-31,212377,142737,142531,158248
2023-10-31,214099,536189,535413,622025
2023-10-31,214104,40636,40580,49556
2023-10-31,214781,126716,126506,136450
2023-10-31,215430,257904,257531,277719
2023-10-31,215913,461677,461009,563022
2023-10-31,216158,21655,21624,23320
2023-10-31,216173,235862,235513,253986
2023-10-31,216424,442637,441996,476642
2023-10-31,301577,950497,949118,1023522
2023-10-31,304080,168408,168164,181348
2023-10-31,304763,83497,83376,89912
2023-10-31,401131,144118,143911,159094
2023-10-31,401534,91324,90932,98339
2023-10-31,402018,1097,1096,1181
2023-10-31,402279,124813,124599,134400
2023-10-31,407120,225127,224799,258684
2023-10-31,408789,85845,85592,92442
2023-10-31,501098,491097,490384,549278
2023-10-31,502221,51795,51722,63141
2023-10-31,502280,219776,219464,236657
2023-10-31,502835,457262,456602,492392
2023-10-31,506012,21745,21714,24986
2023-10-31,506536,152629,152407,164354
2023-10-31,506539,51339,51266,55285
2023-10-31,507515,75504,75377,81305
2023-10-31,507843,118014,117844,127081
2023-10-31,508456,786161,785021,846561
2023-10-31,508599,768,768,827
2023-10-31,509417,285539,285125,348219
2023-10-31,509434,185567,185298,213218
2023-10-31,510003,45856,45791,49380
2023-10-31,511293,21799,21767,26585
2023-10-31,551180,441289,439554,475192
2023-10-31,551228,45893,45814,49422
2023-10-31,551732,194045,193768,222968
2023-10-31,551736,98772,98630,109027
2023-10-31,554973,131200,131009,141280
2023-10-31,555003,475042,474352,511540
2023-10-31,555421,26623,26586,28669
2023-10-31,558754,0,0,0
2023-10-31,558846,548489,547697,590631
2023-10-31,558873,825338,823979,888748
2023-10-31,560271,3975353,3969586,4280775
2023-10-31,562641,139745,139542,170421
2023-10-31,563339,102215,102066,110069
2023-10-31,563342,105529,105376,113637
2023-10-31,563689,165633,165395,178359
2023-10-31,564286,255883,255512,275543
2023-10-31,564647,130929,130739,159670
2023-10-31,564895,59578,59493,68457
2023-10-31,565724,130805,130617,140855
2023-10-31,566061,2236,2234,2408
2023-10-31,566403,320774,320309,354107
2023-10-31,566647,174939,174686,188379
2023-10-31,567251,1414,1412,1626
2023-10-31,567434,41844,41784,51030
2023-10-31,567538,144363,144157,159365
2023-10-31,567554,127875,126128,137699
2023-10-31,567623,19064,19033,20529
2023-10-31,567645,23224,23193,26684
2023-10-31,567662,237269,236925,255499
2023-10-31,567664,417828,417222,449929
2023-10-31,567665,232,232,250
