date,genre,predicted_sales,predicted_sales_low,predicted_sales_high
2025-12-29,510003,192057,191780,206816
2025-12-29,511293,1230297,1228512,1500362
2025-12-29,551180,204853,204054,220593
2025-12-29,551228,566821,565829,610372
2025-12-29,551732,258673,258303,297231
2025-12-29,551736,217315,217004,239879
2025-12-29,554973,435267,434637,468709
2025-12-29,555003,82133,82014,88444
2025-12-29,555421,25192,25155,27126
2025-12-29,558754,710465,629124,765050
2025-12-29,558846,602172,601300,648436
2025-12-29,558873,2374615,2370696,2557052
2025-12-29,560271,695744,694738,749199
2025-12-29,562641,455129,454468,555035
2025-12-29,563339,1601514,1599190,1724556
2025-12-29,563342,4529981,4523406,4878016
2025-12-29,563689,346944,346444,373600
2025-12-29,564286,227337,227007,244804
2025-12-29,564647,139884,139681,170591
2025-12-29,564895,99100,98956,113872
2025-12-29,565724,1003255,1001800,1080334
2025-12-29,566061,451131,450477,485791
2025-12-29,566403,428191,427570,472685
2025-12-29,566647,73634,73531,79292
2025-12-29,567251,414703,414101,476515
2025-12-29,567434,13591,13572,16575
2025-12-29,567538,259431,259057,286389
2025-12-29,567554,21023,20735,22640
2025-12-29,567623,78533,78410,84568
2025-12-29,567645,222179,221859,255294
2025-12-29,567662,593268,592408,638849
2025-12-29,567664,1941067,1938250,2090197
2025-12-29,567665,446419,445773,480717
2025-12-30,100181,41482,41418,44670
2025-12-30,100487,277259,276861,338037
2025-12-30,100992,1049791,1048268,1206264
2025-12-30,101020,276916,276514,305691
2025-12-30,101535,179283,179023,218637
2025-12-30,101954,9576,9562,11678
2025-12-30,110365,113815,113652,122562
2025-12-30,110409,60319,60231,73560
2025-12-30,110435,54768,54690,58975
2025-12-30,110632,1119227,1117602,1364910
2025-12-30,200181,128315,128130,147393
2025-12-30,201184,60110,60022,64730
2025-12-30,201351,458343,457681,493558
2025-12-30,201486,683217,682226,754212
2025-12-30,201632,753373,752281,811256
2025-12-30,201925,52201,51997,56212
2025-12-30,202502,4556,4549,4906
2025-12-30,204586,29503,29462,32569
2025-12-30,204934,135974,135776,146420
2025-12-30,204964,233391,233053,251321
2025-12-30,205272,768499,767384,882477
2025-12-30,205582,124313,124135,151599
2025-12-30,205611,826244,825051,889724
2025-12-30,205761,237605,237266,272908
2025-12-30,206361,474421,473730,510870
2025-12-30,206363,10938,10923,11779
2025-12-30,206440,869585,868326,936391
2025-12-30,206471,185413,185146,199658
2025-12-30,207288,193380,193109,208239
2025-12-30,207774,820083,818895,883088
2025-12-30,207802,565342,564523,624089
2025-12-30,207966,103071,102921,110990
2025-12-30,208532,15514,15493,18898
2025-12-30,210022,570384,569557,614206
2025-12-30,210413,60035,59947,68923
2025-12-30,212377,5033,5026,5580
2025-12-30,214099,117891,117721,136765
2025-12-30,214104,454729,454071,554548
2025-12-30,214781,242650,242246,261295
2025-12-30,215430,446409,445763,480704
2025-12-30,215913,456594,455932,556822
2025-12-30,216158,29783,29742,32071
2025-12-30,216173,524736,523956,565052
2025-12-30,216424,461173,460508,496605
2025-12-30,301577,1187042,1185323,1278244
2025-12-30,304080,256282,255911,275971
2025-12-30,304763,154880,154656,166780
2025-12-30,401131,362514,361990,400183
2025-12-30,401534,116735,116236,125704
2025-12-30,402018,214465,214154,230942
2025-12-30,402279,135984,135750,146430
2025-12-30,407120,163600,163364,187986
2025-12-30,408789,202886,202281,218470
2025-12-30,501098,48972,48902,54775
2025-12-30,502221,168548,168303,205476
2025-12-30,502280,518216,517465,558032
2025-12-30,502835,1407200,1405159,1515316
2025-12-30,506012,89631,89501,102991
2025-12-30,506536,563169,562352,606435
2025-12-30,506539,90517,90386,97470
2025-12-30,507515,292429,291938,314896
2025-12-30,507843,1678274,1675841,1807215
2025-12-30,508456,122097,121922,131473
2025-12-30,508599,896,896,964
2025-12-30,509417,476634,475942,581262
2025-12-30,509434,376464,375919,432561
2025-12-30,510003,326693,326220,351792
2025-12-30,511293,1357889,1355919,1655961
2025-12-30,551180,208571,207756,224593
2025-12-30,551228,892578,891017,961153
2025-12-30,551732,282235,281831,324303
2025-12-30,551736,260879,260504,287960
2025-12-30,554973,447810,447159,482216
2025-12-30,555003,91196,91064,98202
2025-12-30,555421,25138,25102,27071
2025-12-30,558754,946990,838570,1019747
2025-12-30,558846,839787,838572,904305
2025-12-30,558873,2386291,2382355,2569633
2025-12-30,560271,820488,819301,883522
2025-12-30,562641,649307,648364,791838
2025-12-30,563339,2108204,2105147,2270177
2025-12-30,563342,5670823,5662593,6106506
2025-12-30,563689,311127,310679,335031
2025-12-30,564286,403170,402585,434145
2025-12-30,564647,126830,126647,154671
2025-12-30,564895,156482,156255,179805
2025-12-30,565724,1699212,1696748,1829761
2025-12-30,566061,470448,469765,506593
2025-12-30,566403,581658,580814,642100
2025-12-30,566647,106078,105923,114227
2025-12-30,567251,631436,630521,725553
2025-12-30,567434,16040,16018,19561
2025-12-30,567538,436703,436070,482083
2025-12-30,567554,33879,33416,36483
2025-12-30,567623,107702,107533,115976
2025-12-30,567645,363771,363243,417989
2025-12-30,567662,1077085,1075523,1159838
2025-12-30,567664,2711510,2707575,2919834
2025-12-30,567665,787247,786103,847730
2025-12-31,100181,31348,31299,33759
2025-12-31,100487,248216,247859,302618
2025-12-31,100992,1026822,1025332,1179873
2025-12-31,101020,232892,232554,257091
2025-12-31,101535,165023,164784,201247
2025-12-31,101954,40458,40400,49339
2025-12-31,110365,69732,69632,75091
2025-12-31,110409,52002,51927,63417
2025-12-31,110435,48065,47996,51757
2025-12-31,110632,1107163,1105555,1350198
2025-12-31,200181,116408,116243,133716
2025-12-31,201184,55119,55037,59353
2025-12-31,201351,441258,440620,475160
2025-12-31,201486,650869,649924,718503
2025-12-31,201632,740291,739216,797169
2025-12-31,201925,34696,34560,37361
2025-12-31,202502,3771,3766,4062
2025-12-31,204586,18486,18461,20406
2025-12-31,204934,118722,118551,127843
2025-12-31,204964,165559,165321,178277
2025-12-31,205272,746469,745385,857179
2025-12-31,205582,105606,105458,128786
2025-12-31,205611,771911,770798,831217
2025-12-31,205761,232885,232551,267487
2025-12-31,206361,439617,438981,473393
2025-12-31,206363,12497,12478,13458
2025-12-31,206440,585988,585140,631015
2025-12-31,206471,174472,174220,187878
2025-12-31,207288,149156,148947,160616
2025-12-31,207774,723810,722761,779421
2025-12-31,207802,472563,471879,521667
2025-12-31,207966,106369,106215,114541
2025-12-31,208532,12490,12474,15214
2025-12-31,210022,491640,490926,529412
2025-12-31,210413,71436,71332,82013
2025-12-31,212377,3829,3825,4245
2025-12-31,214099,106049,105898,123026
2025-12-31,214104,569008,568181,693913
2025-12-31,214781,140040,139808,150799
2025-12-31,215430,445780,445134,480028
2025-12-31,215913,424618,424001,517824
2025-12-31,216158,28603,28563,30795
2025-12-31,216173,312739,312274,336767
2025-12-31,216424,401902,401322,432776
2025-12-31,301577,962417,961020,1036359
2025-12-31,304080,186909,186639,201269
2025-12-31,304763,120293,120119,129535
2025-12-31,401131,338937,338446,374159
2025-12-31,401534,92342,91948,99434
2025-12-31,402018,170667,170419,183779
2025-12-31,402279,100506,100335,108228
2025-12-31,407120,124937,124758,143558
2025-12-31,408789,179047,178511,192801
2025-12-31,501098,36336,36283,40640
2025-12-31,502221,147928,147715,180339
2025-12-31,502280,313812,313358,337922
2025-12-31,502835,1303007,1301116,1403120
2025-12-31,506012,87075,86948,100052
2025-12-31,506536,552911,552111,595389
2025-12-31,506539,62195,62107,66973
2025-12-31,507515,218574,218207,235366
2025-12-31,507843,1037747,1036241,1117475
2025-12-31,508456,101333,101186,109117
2025-12-31,508599,686,686,740
2025-12-31,509417,377810,377264,460746
2025-12-31,509434,240095,239748,275871
2025-12-31,510003,199016,198729,214307
2025-12-31,511293,1340128,1338184,1634303
2025-12-31,551180,194042,193290,208952
2025-12-31,551228,544475,543523,586307
2025-12-31,551732,264980,264602,304473
2025-12-31,551736,215417,215109,237784
2025-12-31,554973,428826,428204,461773
2025-12-31,555003,79511,79396,85620
2025-12-31,555421,22631,22599,24370
2025-12-31,558754,676915,599415,728922
2025-12-31,558846,623898,622996,671829
2025-12-31,558873,2421057,2417064,2607069
2025-12-31,560271,663419,662462,714393
2025-12-31,562641,453042,452385,552491
2025-12-31,563339,1680834,1678393,1809971
2025-12-31,563342,4724078,4717223,5087026
2025-12-31,563689,286133,285722,308117
2025-12-31,564286,232044,231707,249872
2025-12-31,564647,118702,118530,144759
2025-12-31,564895,93205,93069,107096
2025-12-31,565724,985784,984355,1061520
2025-12-31,566061,427329,426709,460160
2025-12-31,566403,418250,417643,461711
2025-12-31,566647,69655,69555,75007
2025-12-31,567251,361437,360913,415311
2025-12-31,567434,14066,14046,17153
2025-12-31,567538,255647,255278,282212
2025-12-31,567554,32705,32260,35216
2025-12-31,567623,73446,73331,79089
2025-12-31,567645,241079,240732,277011
2025-12-31,567662,570684,569857,614529
2025-12-31,567664,1883874,1881141,2028611
2025-12-31,567665,528314,527546,568905
