date,genre,predicted_sales,predicted_sales_low,predicted_sales_high
2023-08-30,208532,4175,4170,5084
2023-08-30,210022,379121,378571,408248
2023-08-30,210413,5626,5617,6460
2023-08-30,212377,245695,245339,272396
2023-08-30,214099,304250,303814,352951
2023-08-30,214104,110410,110251,134646
2023-08-30,214781,257036,256609,276784
2023-08-30,215430,243619,243266,262335
2023-08-30,215913,273069,272673,333011
2023-08-30,216158,26272,26236,28292
2023-08-30,216173,214000,213686,230442
2023-08-30,216424,354435,353923,381669
2023-08-30,301577,1281296,1279437,1379736
2023-08-30,304080,71236,71134,76708
2023-08-30,304763,90188,90057,97117
2023-08-30,401131,21187,21156,23389
2023-08-30,401534,81732,81382,88012
2023-08-30,402018,831,830,895
2023-08-30,402279,194246,193909,209168
2023-08-30,407120,297647,297215,342008
2023-08-30,408789,77120,76893,83047
2023-08-30,501098,1734655,1732138,1940168
2023-08-30,502221,56129,56048,68428
2023-08-30,502280,280071,279668,301591
2023-08-30,502835,308229,307785,331911
2023-08-30,506012,59181,59095,68003
2023-08-30,506536,137176,136978,147715
2023-08-30,506539,36440,36387,39240
2023-08-30,507515,87347,87200,94057
2023-08-30,507843,190742,190466,205397
2023-08-30,508456,1025357,1023870,1104132
2023-08-30,508599,1245,1243,1341
2023-08-30,509417,291599,291177,355609
2023-08-30,509434,291226,290805,334621
2023-08-30,510003,128287,128103,138143
2023-08-30,511293,16415,16391,20018
2023-08-30,551180,354063,352675,381265
2023-08-30,551228,52324,52236,56345
2023-08-30,551732,346573,346072,398228
2023-08-30,551736,193330,193053,213401
2023-08-30,554973,133530,133337,143789
2023-08-30,555003,162205,161970,174667
2023-08-30,555421,15789,15767,17003
2023-08-30,558846,416447,415843,448439
2023-08-30,558873,103827,103658,111803
2023-08-30,560271,4017089,4011264,4325722
2023-08-30,562641,0,0,0
2023-08-30,563339,63046,62955,67891
2023-08-30,563342,92131,91999,99210
2023-08-30,563689,61292,61204,66002
2023-08-30,564286,164196,163957,176811
2023-08-30,564647,228211,227881,278306
2023-08-30,564895,200025,199735,229839
2023-08-30,565724,82500,82382,88838
2023-08-30,566061,36661,36608,39478
2023-08-30,566403,618648,617751,682933
2023-08-30,566647,395819,395244,426230
2023-08-30,567251,1476,1474,1696
2023-08-30,567434,56787,56705,69252
2023-08-30,567538,262061,261679,289294
2023-08-30,567554,95004,93706,102304
2023-08-30,567623,14805,14781,15941
2023-08-30,567645,39752,39695,45675
2023-08-30,567662,589214,588358,634483
2023-08-30,567664,727210,726155,783080
2023-08-30,567665,346,345,373
2023-08-31,100181,93125,92983,100279
2023-08-31,100487,71705,71600,87425
2023-08-31,100992,203328,203033,233634
2023-08-31,101020,70785,70683,78141
2023-08-31,101384,1694117,1691660,1946629
2023-08-31,101535,81159,81043,98974
2023-08-31,101954,203869,203572,248619
2023-08-31,110365,178918,178661,192663
2023-08-31,110409,8709,8696,10620
2023-08-31,110435,15590,15567,16787
2023-08-31,110632,9909,9895,12085
2023-08-31,200181,168093,167850,193085
2023-08-31,201184,284149,283722,305977
2023-08-31,201351,135860,135664,146298
2023-08-31,201486,1551,1549,1712
2023-08-31,201632,66319,66224,71417
2023-08-31,201925,719282,716431,774547
2023-08-31,202502,57247,57165,61644
2023-08-31,204586,724378,723328,799651
2023-08-31,204934,53916,53838,58059
2023-08-31,204964,295005,294579,317671
2023-08-31,205272,208548,208247,239479
2023-08-31,205582,158195,157970,192919
2023-08-31,205611,46761,46696,50353
2023-08-31,205761,74048,73944,85050
2023-08-31,206361,109270,109111,117664
2023-08-31,206363,690487,689471,743538
2023-08-31,206440,149377,149164,160850
2023-08-31,206471,105212,105060,113299
2023-08-31,207288,71740,71641,77256
2023-08-31,207774,48874,48806,52630
2023-08-31,207802,69784,69681,77037
2023-08-31,207966,97084,96944,104543
2023-08-31,208532,2671,2668,3254
2023-08-31,210022,345804,345302,372373
2023-08-31,210413,4327,4321,4968
2023-08-31,212377,198859,198572,220467
2023-08-31,214099,224944,224621,260954
2023-08-31,214104,61919,61827,75513
2023-08-31,214781,151918,151667,163591
2023-08-31,215430,225313,224986,242623
2023-08-31,215913,206506,206208,251838
2023-08-31,216158,24527,24493,26411
2023-08-31,216173,126099,125911,135789
2023-08-31,216424,211296,210993,227530
2023-08-31,301577,1352688,1350726,1456613
2023-08-31,304080,44659,44596,48089
2023-08-31,304763,76928,76816,82838
2023-08-31,401131,19006,18979,20982
2023-08-31,401534,65153,64877,70160
2023-08-31,402018,831,830,895
2023-08-31,402279,160483,160204,172813
2023-08-31,407120,277933,277530,319359
2023-08-31,408789,56473,56306,60808
2023-08-31,501098,1227773,1225991,1373232
2023-08-31,502221,42411,42353,51701
2023-08-31,502280,164040,163804,176642
2023-08-31,502835,197575,197290,212754
2023-08-31,506012,64933,64838,74611
2023-08-31,506536,118359,118188,127452
2023-08-31,506539,29622,29579,31899
2023-08-31,507515,72633,72511,78213
2023-08-31,507843,113146,112982,121840
2023-08-31,508456,1053585,1052059,1134534
2023-08-31,508599,1007,1005,1084
2023-08-31,509417,222070,221748,270817
2023-08-31,509434,145575,145364,167268
2023-08-31,510003,71124,71023,76589
2023-08-31,511293,10065,10051,12275
2023-08-31,551180,316573,315327,340902
2023-08-31,551228,33440,33385,36009
2023-08-31,551732,167473,167234,192435
2023-08-31,551736,100445,100303,110872
2023-08-31,554973,74606,74498,80339
2023-08-31,555003,109117,108959,117501
2023-08-31,555421,18858,18831,20306
2023-08-31,558846,300241,299807,323308
2023-08-31,558873,87831,87687,94581
2023-08-31,560271,3166185,3161596,3409438
2023-08-31,562641,0,0,0
2023-08-31,563339,48439,48369,52161
2023-08-31,563342,75415,75307,81208
2023-08-31,563689,46926,46859,50532
2023-08-31,564286,112899,112735,121572
2023-08-31,564647,205498,205201,250607
2023-08-31,564895,112148,111987,128863
2023-08-31,565724,49049,48979,52818
2023-08-31,566061,1010,1009,1088
2023-08-31,566403,446010,445362,492357
2023-08-31,566647,252154,251788,271524
2023-08-31,567251,1443,1442,1658
2023-08-31,567434,47913,47844,58431
2023-08-31,567538,153765,153541,169745
2023-08-31,567554,84543,83389,91037
2023-08-31,567623,9920,9904,10683
2023-08-31,567645,25101,25065,28843
2023-08-31,567662,326497,326024,351582
2023-08-31,567664,374160,373617,402907
2023-08-31,567665,209,209,225
