date,genre,predicted_sales,predicted_sales_low,predicted_sales_high
2024-04-29,566647,253559,253192,273039
2024-04-29,567251,297959,297528,342370
2024-04-29,567434,886673,885386,1081308
2024-04-29,567538,181262,181000,200097
2024-04-29,567554,197388,194689,212553
2024-04-29,567623,97633,97481,105132
2024-04-29,567645,70849,70749,81409
2024-04-29,567662,386462,385901,416153
2024-04-29,567664,572152,571322,616109
2024-04-29,567665,252630,252264,272039
2024-04-30,100181,45401,45332,48890
2024-04-30,100487,71188,71087,86795
2024-04-30,100992,176797,176541,203148
2024-04-30,101020,88726,88598,97945
2024-04-30,101384,6122811,6113922,7035424
2024-04-30,101535,290306,289887,354032
2024-04-30,101954,347039,346534,423220
2024-04-30,110365,252382,252020,271773
2024-04-30,110409,90219,90089,110024
2024-04-30,110435,102135,101986,109981
2024-04-30,110632,59341,59255,72367
2024-04-30,200181,35675,35625,40979
2024-04-30,201184,4258822,4252441,4586023
2024-04-30,201351,189736,189463,204314
2024-04-30,201486,56319,56237,62171
2024-04-30,201632,128214,128030,138065
2024-04-30,201925,438216,436481,471882
2024-04-30,202502,793450,792299,854412
2024-04-30,204586,666913,665947,736213
2024-04-30,204934,316416,315956,340725
2024-04-30,204964,318022,317562,342455
2024-04-30,205272,60148,60060,69069
2024-04-30,205582,183471,183206,223740
2024-04-30,205611,60980,60895,65667
2024-04-30,205761,129031,128845,148202
2024-04-30,206361,368419,367884,396724
2024-04-30,206363,39391,39334,42417
2024-04-30,206440,1626116,1623760,1751049
2024-04-30,206471,366619,366090,394787
2024-04-30,207288,126077,125902,135762
2024-04-30,207774,409870,409273,441359
2024-04-30,207802,96414,96274,106432
2024-04-30,207966,481477,480778,518468
2024-04-30,208532,73749,73644,89831
2024-04-30,210022,422950,422337,455444
2024-04-30,210413,136999,136801,157280
2024-04-30,212377,314524,314069,348702
2024-04-30,214099,181046,180787,210033
2024-04-30,214104,84030,83909,102473
2024-04-30,214781,281051,280586,302646
2024-04-30,215430,232492,232156,250354
2024-04-30,215913,177730,177472,216744
2024-04-30,216158,60460,60375,65103
2024-04-30,216173,353558,353037,380725
2024-04-30,216424,362450,361926,390295
2024-04-30,301577,523153,522393,563346
2024-04-30,304080,253600,253232,273083
2024-04-30,304763,269663,269272,290381
2024-04-30,401131,435363,434732,480602
2024-04-30,401534,189311,188495,203857
2024-04-30,402018,924,923,995
2024-04-30,402279,333247,332671,358851
2024-04-30,407120,56305,56225,64698
2024-04-30,408789,133237,132842,143475
2024-04-30,501098,359993,359471,402642
2024-04-30,502221,110051,109894,134164
2024-04-30,502280,324189,323718,349099
2024-04-30,502835,967694,966289,1042044
2024-04-30,506012,159114,158882,182830
2024-04-30,506536,97694,97554,105199
2024-04-30,506539,86574,86449,93224
2024-04-30,507515,271716,271260,292592
2024-04-30,507843,187306,187036,201700
2024-04-30,508456,35234,35183,37941
2024-04-30,508599,4572,4565,4923
2024-04-30,509417,55126,55045,67227
2024-04-30,509434,267235,266847,307055
2024-04-30,510003,100277,100132,107981
2024-04-30,511293,46689,46621,56938
2024-04-30,551180,944022,940319,1016552
2024-04-30,551228,176828,176523,190415
2024-04-30,551732,155423,155204,178588
2024-04-30,551736,181480,181221,200323
2024-04-30,554973,90265,90134,97200
2024-04-30,555003,686003,685008,738709
2024-04-30,555421,25392,25355,27342
2024-04-30,558754,0,0,0
2024-04-30,558846,502176,501448,540762
2024-04-30,558873,191602,191286,206321
2024-04-30,560271,3559430,3554272,3832901
2024-04-30,562641,215479,215166,262779
2024-04-30,563339,588033,587182,633212
2024-04-30,563342,717152,716113,772248
2024-04-30,563689,109669,109511,118095
2024-04-30,564286,347758,347253,374476
2024-04-30,564647,292169,291744,356303
2024-04-30,564895,235297,234956,270370
2024-04-30,565724,99295,99152,106923
2024-04-30,566061,315465,315008,339702
2024-04-30,566403,393693,393122,434603
2024-04-30,566647,381117,380565,410400
2024-04-30,567251,516864,516114,593903
2024-04-30,567434,887736,886447,1082605
2024-04-30,567538,285137,284722,314768
2024-04-30,567554,273057,269324,294036
2024-04-30,567623,147381,147150,158704
2024-04-30,567645,121333,121157,139418
2024-04-30,567662,586293,585442,631337
2024-04-30,567664,1017881,1016404,1096084
2024-04-30,567665,358012,357493,385518
