date,genre,predicted_sales,predicted_sales_low,predicted_sales_high
2021-12-24,207802,33347,33299,36811
2021-12-24,207966,164,164,177
2021-12-24,208532,767,766,934
2021-12-24,210022,1143,1141,1231
2021-12-24,210413,12724,12705,14608
2021-12-24,212377,332,332,368
2021-12-24,214099,9783,9770,11349
2021-12-24,214104,5709,5700,6962
2021-12-24,214781,33480,33425,36052
2021-12-24,215430,195,195,210
2021-12-24,215913,176,176,215
2021-12-24,216158,87149,87023,93845
2021-12-24,216173,52196,52119,56205
2021-12-24,216424,25112,25077,27040
2021-12-24,301577,20126,20098,21673
2021-12-24,304080,29368,29325,31623
2021-12-24,304763,9627,9613,10367
2021-12-24,401131,16139,16115,17816
2021-12-24,401534,24776,24670,26679
2021-12-24,402018,7214,7204,7769
2021-12-24,402279,12052,12032,12979
2021-12-24,407120,9170,9157,10537
2021-12-24,408789,23954,23887,25792
2021-12-24,501098,6375,6366,7131
2021-12-24,502221,14825,14804,18073
2021-12-24,502280,26956,26918,29027
2021-12-24,502835,104742,104590,112790
2021-12-24,506012,439,438,504
2021-12-24,506536,11511,11495,12396
2021-12-24,506539,50802,50729,54705
2021-12-24,507515,0,0,0
2021-12-24,507843,125473,125290,135113
2021-12-24,508456,114508,114341,123306
2021-12-24,508599,542,541,584
2021-12-24,509417,65580,65484,79976
2021-12-24,509434,283277,282867,325488
2021-12-24,510003,9949,9934,10712
2021-12-24,511293,13505,13485,16470
2021-12-24,551180,54321,54106,58495
2021-12-24,551228,3992,3986,4299
2021-12-24,551732,38281,38226,43987
2021-12-24,551736,39216,39160,43289
2021-12-24,555421,121364,121188,130688
2021-12-24,558846,183952,183684,198085
2021-12-24,558873,505041,504208,543841
2021-12-24,560271,143432,143226,154452
2021-12-24,563339,270172,269781,290930
2021-12-24,563342,228476,228145,246030
2021-12-24,563689,66053,65958,71128
2021-12-24,564286,119621,119447,128811
2021-12-24,564647,8315,8303,10140
2021-12-24,564895,27953,27912,32119
2021-12-24,565724,3378,3373,3638
2021-12-24,566061,10757,10742,11583
2021-12-24,566403,247452,247093,273165
2021-12-24,566647,130047,129858,140038
2021-12-24,567251,76,76,87
2021-12-24,567434,108,108,132
2021-12-24,567538,18109,18084,19990
2021-12-24,567554,4014,3959,4322
2021-12-24,567623,125275,125079,134901
2021-12-24,567645,39380,39325,45251
2021-12-24,567662,437751,437116,471383
2021-12-24,567664,1136652,1135003,1223980
2021-12-24,567665,349,348,376
2021-12-25,100181,15017,14994,16171
2021-12-25,100487,118620,118449,144622
2021-12-25,100992,827,826,950
2021-12-25,101020,8135,8123,8980
2021-12-25,101384,479458,478762,550922
2021-12-25,101535,43916,43853,53555
2021-12-25,101954,4096,4090,4995
2021-12-25,110365,528,527,568
2021-12-25,110409,536,536,654
2021-12-25,110435,230963,230629,248708
2021-12-25,110632,16392,16368,19990
2021-12-25,200181,3114,3109,3577
2021-12-25,201184,89820,89685,96720
2021-12-25,201351,67759,67661,72964
2021-12-25,201486,4068,4062,4491
2021-12-25,201632,89082,88955,95927
2021-12-25,201925,96857,96474,104298
2021-12-25,204586,2996,2992,3308
2021-12-25,204934,0,0,0
2021-12-25,204964,348,347,375
2021-12-25,205272,72630,72525,83401
2021-12-25,205582,2839952,2835831,3463285
2021-12-25,205611,525900,525138,566303
2021-12-25,205761,61149,61060,70234
2021-12-25,206361,41287,41227,44459
2021-12-25,206363,31068,31022,33455
2021-12-25,206440,113479,113316,122197
2021-12-25,206471,44339,44276,47743
2021-12-25,207288,143964,143758,155027
2021-12-25,207774,58010,57926,62468
2021-12-25,207802,33493,33445,36973
2021-12-25,207966,211,211,227
2021-12-25,208532,779,778,949
2021-12-25,210022,1143,1141,1231
2021-12-25,210413,11767,11750,13510
2021-12-25,212377,332,332,368
2021-12-25,214099,9326,9313,10819
2021-12-25,214104,5702,5693,6954
2021-12-25,214781,58362,58265,62846
2021-12-25,215430,195,195,210
2021-12-25,215913,176,176,215
2021-12-25,216158,92765,92631,99893
2021-12-25,216173,86129,86003,92744
2021-12-25,216424,26997,26958,29070
2021-12-25,301577,22892,22859,24651
2021-12-25,304080,38199,38143,41134
2021-12-25,304763,14176,14156,15265
2021-12-25,401131,15877,15854,17526
2021-12-25,401534,34526,34378,37179
2021-12-25,402018,5893,5885,6346
2021-12-25,402279,17890,17860,19266
2021-12-25,407120,13992,13972,16077
2021-12-25,408789,20630,20573,22213
2021-12-25,501098,6658,6648,7447
2021-12-25,502221,14833,14812,18084
2021-12-25,502280,34957,34906,37644
2021-12-25,502835,108838,108680,117200
2021-12-25,506012,464,463,533
2021-12-25,506536,12957,12938,13953
2021-12-25,506539,75503,75393,81304
2021-12-25,507515,0,0,0
2021-12-25,507843,219519,219200,236384
2021-12-25,508456,112557,112393,121205
2021-12-25,508599,668,667,719
2021-12-25,509417,66966,66868,81666
2021-12-25,509434,339057,338565,389578
2021-12-25,510003,17970,17945,19351
2021-12-25,511293,13432,13413,16380
2021-12-25,551180,61634,61391,66370
2021-12-25,551228,7250,7236,7808
2021-12-25,551732,37229,37175,42778
2021-12-25,551736,38792,38738,42817
2021-12-25,555421,121213,121037,130526
2021-12-25,558846,200652,200363,216068
2021-12-25,558873,499263,498438,537620
2021-12-25,560271,184324,184058,198488
2021-12-25,563339,270341,269949,291111
2021-12-25,563342,227257,226928,244717
2021-12-25,563689,63627,63535,68515
2021-12-25,564286,204991,204694,220740
2021-12-25,564647,8068,8057,9839
2021-12-25,564895,58833,58748,67602
2021-12-25,565724,3475,3470,3742
2021-12-25,566061,10929,10913,11768
2021-12-25,566403,284568,284155,314138
2021-12-25,566647,132291,132098,142456
2021-12-25,567251,110,110,126
2021-12-25,567434,153,153,187
2021-12-25,567538,28246,28205,31181
2021-12-25,567554,4014,3959,4322
2021-12-25,567623,130859,130654,140914
2021-12-25,567645,42232,42170,48529
2021-12-25,567662,645230,644293,694802
2021-12-25,567664,1133076,1131432,1220129
2021-12-25,567665,600,599,646
2021-12-26,100181,15089,15065,16249
2021-12-26,100487,143101,142894,174468
2021-12-26,100992,827,826,950
2021-12-26,101020,7619,7609,8410
2021-12-26,101384,572617,571786,657966
2021-12-26,101535,46767,46701,57032
2021-12-26,101954,4094,4088,4993
2021-12-26,110365,896,895,965
2021-12-26,110409,1404,1402,1713
2021-12-26,110435,229841,229508,247499
2021-12-26,110632,17110,17085,20866
2021-12-26,200181,2968,2963,3409
2021-12-26,201184,95178,95035,102490
2021-12-26,201351,71158,71055,76626
2021-12-26,201486,4092,4086,4517
2021-12-26,201632,87571,87445,94300
2021-12-26,201925,99036,98644,106644
2021-12-26,204586,2996,2992,3308
2021-12-26,204934,0,0,0
2021-12-26,204964,311,311,335
2021-12-26,205272,74845,74736,85945
2021-12-26,205582,3602869,3597641,4393653
2021-12-26,205611,582814,581970,627590
2021-12-26,205761,63863,63769,73352
2021-12-26,206361,37039,36985,39884
2021-12-26,206363,31324,31277,33730
2021-12-26,206440,97482,97344,104975
2021-12-26,206471,49216,49145,52997
2021-12-26,207288,145236,145029,156396
2021-12-26,207774,58461,58376,62953
2021-12-26,207802,30496,30452,33664
2021-12-26,207966,189,189,204
2021-12-26,208532,741,740,902
2021-12-26,210022,1143,1141,1231
2021-12-26,210413,12148,12130,13947
2021-12-26,212377,332,332,368
2021-12-26,214099,9853,9840,11430
2021-12-26,214104,6661,6651,8123
2021-12-26,214781,55221,55129,59464
2021-12-26,215430,195,195,210
2021-12-26,215913,176,176,215
2021-12-26,216158,95326,95188,102649
2021-12-26,216173,86727,86600,93389
2021-12-26,216424,32193,32147,34666
2021-12-26,301577,23156,23123,24935
2021-12-26,304080,37222,37168,40082
2021-12-26,304763,12884,12866,13875
2021-12-26,401131,15329,15307,16921
2021-12-26,401534,33654,33509,36241
2021-12-26,402018,5145,5138,5541
2021-12-26,402279,16488,16460,17757
2021-12-26,407120,13903,13883,15976
2021-12-26,408789,24230,24161,26090
2021-12-26,501098,5545,5537,6202
2021-12-26,502221,14837,14816,18088
2021-12-26,502280,36030,35976,38797
2021-12-26,502835,115966,115797,124875
2021-12-26,506012,465,464,534
2021-12-26,506536,13981,13961,15056
2021-12-26,506539,79616,79500,85734
2021-12-26,507515,0,0,0
2021-12-26,507843,203525,203230,219163
2021-12-26,508456,138713,138511,149370
2021-12-26,508599,618,617,665
2021-12-26,509417,71237,71133,86875
2021-12-26,509434,391329,390761,449640
2021-12-26,510003,16885,16861,18182
2021-12-26,511293,13201,13182,16099
2021-12-26,551180,65054,64799,70052
2021-12-26,551228,7176,7162,7728
2021-12-26,551732,38146,38091,43833
2021-12-26,551736,39580,39524,43688
2021-12-26,555421,121969,121792,131340
2021-12-26,558846,216298,215987,232916
2021-12-26,558873,506709,505872,545639
2021-12-26,560271,197430,197146,212602
2021-12-26,563339,278666,278262,300076
2021-12-26,563342,230246,229912,247935
2021-12-26,563689,79487,79372,85594
2021-12-26,564286,216070,215756,232670
2021-12-26,564647,8741,8729,10660
2021-12-26,564895,50301,50228,57798
2021-12-26,565724,3862,3856,4159
2021-12-26,566061,12754,12736,13733
2021-12-26,566403,271557,271163,299775
2021-12-26,566647,140577,140373,151378
2021-12-26,567251,102,102,117
2021-12-26,567434,145,145,177
2021-12-26,567538,28577,28537,31546
2021-12-26,567554,4010,3955,4318
2021-12-26,567623,146700,146470,157971
2021-12-26,567645,43987,43923,50543
2021-12-26,567662,667552,666583,718839
2021-12-26,567664,1169063,1167367,1258881
2021-12-26,567665,542,541,584
2021-12-27,100181,9290,9276,10003
2021-12-27,100487,117593,117423,143371
2021-12-27,100992,768,767,883
2021-12-27,101020,6109,6100,6744
2021-12-27,101384,587607,586754,675191
2021-12-27,101535,39596,39539,48288
2021-12-27,101954,4020,4014,4901
2021-12-27,110365,896,895,965
2021-12-27,110409,1244,1243,1518
2021-12-27,110435,227265,226936,244726
2021-12-27,110632,15769,15746,19230
2021-12-27,200181,2723,2718,3128
2021-12-27,201184,92807,92668,99938
2021-12-27,201351,69624,69524,74974
2021-12-27,201486,3672,3667,4054
2021-12-27,201632,83883,83764,90328
2021-12-27,201925,67056,66790,72209
2021-12-27,204586,2990,2986,3301
2021-12-27,204934,0,0,0
2021-12-27,204964,226,226,243
2021-12-27,205272,70787,70683,81286
2021-12-27,205582,3384355,3379443,4127180
2021-12-27,205611,586912,586061,632003
2021-12-27,205761,62395,62305,71666
2021-12-27,206361,33588,33540,36169
2021-12-27,206363,28640,28598,30840
2021-12-27,206440,57185,57104,61579
2021-12-27,206471,46610,46545,50192
2021-12-27,207288,117052,116886,126046
2021-12-27,207774,46554,46489,50132
2021-12-27,207802,31393,31347,34655
2021-12-27,207966,172,172,185
2021-12-27,208532,754,753,918
2021-12-27,210022,1023,1022,1102
2021-12-27,210413,10992,10976,12620
2021-12-27,212377,304,304,337
2021-12-27,214099,9830,9818,11404
2021-12-27,214104,5341,5332,6513
2021-12-27,214781,30474,30423,32817
2021-12-27,215430,195,195,210
2021-12-27,215913,172,172,210
2021-12-27,216158,92606,92472,99722
2021-12-27,216173,49827,49754,53653
2021-12-27,216424,34225,34177,36857
2021-12-27,301577,19676,19648,21187
2021-12-27,304080,24468,24433,26347
2021-12-27,304763,9925,9911,10688
2021-12-27,401131,14683,14661,16207
2021-12-27,401534,24799,24693,26704
2021-12-27,402018,4398,4392,4736
2021-12-27,402279,12265,12244,13208
2021-12-27,407120,9434,9421,10839
2021-12-27,408789,24668,24597,26562
2021-12-27,501098,3887,3881,4347
2021-12-27,502221,8541,8530,10412
2021-12-27,502280,22025,21995,23718
2021-12-27,502835,108156,107998,116464
2021-12-27,506012,493,492,566
2021-12-27,506536,12919,12901,13912
2021-12-27,506539,53183,53106,57269
2021-12-27,507515,0,0,0
2021-12-27,507843,116062,115893,124979
2021-12-27,508456,126483,126299,136201
2021-12-27,508599,504,503,543
2021-12-27,509417,74494,74385,90846
2021-12-27,509434,259980,259603,298719
2021-12-27,510003,9005,8992,9696
2021-12-27,511293,11723,11706,14296
2021-12-27,551180,53296,53085,57391
2021-12-27,551228,4222,4216,4546
2021-12-27,551732,34312,34262,39425
2021-12-27,551736,30282,30241,33427
2021-12-27,555421,120437,120262,129690
2021-12-27,558846,145449,145238,156623
2021-12-27,558873,485851,485048,523178
2021-12-27,560271,147378,147166,158702
2021-12-27,563339,206261,205962,222107
2021-12-27,563342,183147,182881,197219
2021-12-27,563689,62182,62092,66959
2021-12-27,564286,123139,122960,132600
2021-12-27,564647,9469,9456,11548
2021-12-27,564895,24625,24589,28296
2021-12-27,565724,1822,1819,1962
2021-12-27,566061,12103,12086,13033
2021-12-27,566403,201425,201133,222356
2021-12-27,566647,97798,97655,105311
2021-12-27,567251,66,66,76
2021-12-27,567434,108,108,132
2021-12-27,567538,16458,16435,18168
2021-12-27,567554,5657,5579,6091
2021-12-27,567623,100809,100652,108554
2021-12-27,567645,26040,26002,29922
2021-12-27,567662,342035,341539,368314
2021-12-27,567664,820267,819076,883288
2021-12-27,567665,322,322,347
2021-12-28,100181,6900,6889,7430
2021-12-28,100487,111550,111388,136002
2021-12-28,100992,827,826,950
2021-12-28,101020,5943,5934,6561
2021-12-28,101384,592964,592103,681346
2021-12-28,101535,34089,34040,41572
2021-12-28,101954,4702,4695,5734
2021-12-28,110365,615,614,662
2021-12-28,110409,1402,1400,1710
2021-12-28,110435,216990,216676,233662
2021-12-28,110632,15654,15631,19090
2021-12-28,200181,2351,2348,2700
2021-12-28,201184,86196,86066,92817
2021-12-28,201351,66481,66386,71590
2021-12-28,201486,3550,3545,3919
2021-12-28,201632,79478,79365,85585
2021-12-28,201925,66914,66649,72055
2021-12-28,204586,2976,2972,3286
2021-12-28,204934,0,0,0
2021-12-28,204964,220,220,237
2021-12-28,205272,65762,65667,75515
2021-12-28,205582,2994837,2990491,3652168
2021-12-28,205611,501290,500564,539803
2021-12-28,205761,59174,59090,67965
2021-12-28,206361,33837,33787,36436
2021-12-28,206363,29771,29727,32059
2021-12-28,206440,55927,55846,60221
2021-12-28,206471,41182,41124,44346
2021-12-28,207288,106227,106076,114386
2021-12-28,207774,57819,57735,62262
2021-12-28,207802,33746,33698,37253
2021-12-28,207966,169,169,182
2021-12-28,208532,766,765,933
2021-12-28,210022,1009,1008,1087
2021-12-28,210413,9422,9408,10817
2021-12-28,212377,332,332,368
2021-12-28,214099,8857,8846,10274
2021-12-28,214104,7060,7050,8610
2021-12-28,214781,29622,29574,31899
2021-12-28,215430,195,195,210
2021-12-28,215913,159,159,194
2021-12-28,216158,89121,88992,95968
2021-12-28,216173,48551,48480,52281
2021-12-28,216424,32773,32727,35291
2021-12-28,301577,19412,19384,20903
2021-12-28,304080,19429,19401,20921
2021-12-28,304763,10081,10067,10855
2021-12-28,401131,13260,13241,14637
2021-12-28,401534,24827,24721,26737
2021-12-28,402018,3795,3790,4087
2021-12-28,402279,10639,10621,11458
2021-12-28,407120,8959,8946,10294
2021-12-28,408789,23922,23853,25758
2021-12-28,501098,4189,4183,4685
2021-12-28,502221,7938,7927,9676
2021-12-28,502280,19530,19505,21030
2021-12-28,502835,107539,107383,115800
2021-12-28,506012,446,445,512
2021-12-28,506536,11704,11687,12605
2021-12-28,506539,48920,48849,52678
2021-12-28,507515,0,0,0
2021-12-28,507843,117026,116856,126016
2021-12-28,508456,85477,85354,92045
2021-12-28,508599,493,492,531
2021-12-28,509417,63375,63284,77286
2021-12-28,509434,226354,226026,260082
2021-12-28,510003,9456,9443,10183
2021-12-28,511293,11818,11801,14412
2021-12-28,551180,50374,50174,54245
2021-12-28,551228,4257,4251,4584
2021-12-28,551732,35791,35741,41125
2021-12-28,551736,28970,28930,31977
2021-12-28,555421,116750,116581,125720
2021-12-28,558846,139579,139377,150304
2021-12-28,558873,398430,397770,429041
2021-12-28,560271,139987,139786,150743
2021-12-28,563339,199267,198978,214577
2021-12-28,563342,178177,177918,191866
2021-12-28,563689,53392,53315,57494
2021-12-28,564286,131935,131744,142071
2021-12-28,564647,9142,9129,11149
2021-12-28,564895,22039,22008,25324
2021-12-28,565724,1576,1574,1697
2021-12-28,566061,11375,11359,12249
2021-12-28,566403,197202,196916,217694
2021-12-28,566647,77113,77001,83037
2021-12-28,567251,68,68,78
2021-12-28,567434,108,108,132
2021-12-28,567538,16135,16113,17812
2021-12-28,567554,2481,2447,2671
2021-12-28,567623,94881,94733,102171
2021-12-28,567645,26711,26672,30691
2021-12-28,567662,305025,304582,328460
2021-12-28,567664,747303,746218,804717
2021-12-28,567665,344,344,370
2021-12-29,100181,5182,5174,5581
2021-12-29,100487,125936,125753,153540
2021-12-29,100992,818,817,940
2021-12-29,101020,6094,6085,6727
2021-12-29,101384,606880,605999,697336
2021-12-29,101535,25109,25074,30620
2021-12-29,101954,4702,4695,5734
2021-12-29,110365,615,614,662
2021-12-29,110409,1249,1248,1523
2021-12-29,110435,192413,192135,207195
2021-12-29,110632,16764,16740,20444
2021-12-29,200181,2672,2668,3070
2021-12-29,201184,74463,74350,80185
2021-12-29,201351,66718,66623,71844
2021-12-29,201486,3393,3388,3746
2021-12-29,201632,78470,78359,84500
2021-12-29,201925,66804,66539,71937
2021-12-29,204586,2436,2432,2689
2021-12-29,204934,0,0,0
2021-12-29,204964,218,218,235
2021-12-29,205272,65680,65585,75421
2021-12-29,205582,3078002,3073536,3753587
2021-12-29,205611,503207,502479,541869
2021-12-29,205761,54337,54260,62411
2021-12-29,206361,36885,36831,39719
2021-12-29,206363,25907,25869,27896
2021-12-29,206440,57247,57165,61644
2021-12-29,206471,38135,38081,41065
2021-12-29,207288,105905,105756,114041
2021-12-29,207774,51635,51562,55602
2021-12-29,207802,29575,29532,32649
2021-12-29,207966,166,166,179
2021-12-29,208532,571,571,696
2021-12-29,210022,998,997,1074
2021-12-29,210413,7782,7771,8934
2021-12-29,212377,257,257,285
2021-12-29,214099,7820,7810,9072
2021-12-29,214104,6933,6923,8455
2021-12-29,214781,30189,30139,32509
2021-12-29,215430,195,195,210
2021-12-29,215913,167,167,204
2021-12-29,216158,88423,88295,95218
2021-12-29,216173,49685,49612,53501
2021-12-29,216424,33842,33796,36441
2021-12-29,301577,19652,19624,21162
2021-12-29,304080,12413,12395,13367
2021-12-29,304763,10699,10684,11521
2021-12-29,401131,12449,12431,13743
2021-12-29,401534,25058,24951,26984
2021-12-29,402018,2711,2707,2919
2021-12-29,402279,10051,10033,10824
2021-12-29,407120,9138,9125,10500
2021-12-29,408789,18851,18796,20298
2021-12-29,501098,3168,3163,3543
2021-12-29,502221,7740,7729,9437
2021-12-29,502280,20075,20048,21616
2021-12-29,502835,98734,98591,106321
2021-12-29,506012,411,410,472
2021-12-29,506536,12052,12035,12978
2021-12-29,506539,48666,48596,52405
2021-12-29,507515,0,0,0
2021-12-29,507843,120206,120032,129441
2021-12-29,508456,88430,88302,95225
2021-12-29,508599,535,534,576
2021-12-29,509417,63631,63539,77598
2021-12-29,509434,215333,215021,247419
2021-12-29,510003,13312,13293,14334
2021-12-29,511293,13122,13103,16002
2021-12-29,551180,46134,45951,49677
2021-12-29,551228,4163,4157,4483
2021-12-29,551732,36021,35970,41388
2021-12-29,551736,29306,29265,32348
2021-12-29,555421,115805,115637,124702
2021-12-29,558846,143081,142874,154072
2021-12-29,558873,403547,402881,434549
2021-12-29,560271,138839,138639,149509
2021-12-29,563339,216297,215983,232915
2021-12-29,563342,192053,191774,206809
2021-12-29,563689,55999,55918,60301
2021-12-29,564286,127872,127686,137696
2021-12-29,564647,8810,8797,10744
2021-12-29,564895,22424,22391,25766
2021-12-29,565724,1683,1681,1812
2021-12-29,566061,11327,11311,12198
2021-12-29,566403,194182,193900,214360
2021-12-29,566647,78870,78755,84929
2021-12-29,567251,65,65,75
2021-12-29,567434,108,108,132
2021-12-29,567538,15658,15636,17286
2021-12-29,567554,2312,2280,2490
2021-12-29,567623,92021,91877,99091
2021-12-29,567645,28189,28149,32390
2021-12-29,567662,319687,319223,344248
2021-12-29,567664,791466,790317,852274
2021-12-29,567665,405,404,436
2021-12-30,100181,6774,6763,7295
2021-12-30,100487,139316,139114,169854
2021-12-30,100992,869,868,998
2021-12-30,101020,7203,7193,7951
2021-12-30,101384,714562,713525,821069
2021-12-30,101535,25870,25833,31548
2021-12-30,101954,4701,4694,5733
2021-12-30,110365,615,614,662
2021-12-30,110409,1399,1397,1706
2021-12-30,110435,182370,182106,196381
2021-12-30,110632,16561,16537,20196
2021-12-30,200181,2884,2880,3313
2021-12-30,201184,79029,78910,85099
2021-12-30,201351,66868,66772,72005
2021-12-30,201486,3482,3477,3844
2021-12-30,201632,73880,73775,79558
2021-12-30,201925,88848,88497,95674
2021-12-30,204586,2976,2972,3286
2021-12-30,204934,0,0,0
2021-12-30,204964,285,285,307
2021-12-30,205272,63531,63438,72954
2021-12-30,205582,3875991,3870369,4726722
2021-12-30,205611,499921,499198,538330
2021-12-30,205761,51575,51502,59239
2021-12-30,206361,37634,37579,40526
2021-12-30,206363,28696,28654,30901
2021-12-30,206440,94263,94129,101504
2021-12-30,206471,37969,37916,40886
2021-12-30,207288,134874,134684,145239
2021-12-30,207774,56236,56154,60557
2021-12-30,207802,33268,33221,36725
2021-12-30,207966,195,195,210
2021-12-30,208532,762,761,928
2021-12-30,210022,1143,1141,1231
2021-12-30,210413,9753,9739,11197
2021-12-30,212377,332,332,368
2021-12-30,214099,8540,8529,9907
2021-12-30,214104,7294,7283,8895
2021-12-30,214781,50815,50731,54719
2021-12-30,215430,195,195,210
2021-12-30,215913,176,176,215
2021-12-30,216158,89691,89562,96581
2021-12-30,216173,79849,79730,85985
2021-12-30,216424,48559,48489,52289
2021-12-30,301577,24217,24182,26077
2021-12-30,304080,18591,18563,20019
2021-12-30,304763,13164,13145,14176
2021-12-30,401131,12123,12105,13381
2021-12-30,401534,31238,31104,33638
2021-12-30,402018,1918,1916,2066
2021-12-30,402279,13045,13022,14047
2021-12-30,407120,11463,11447,13171
2021-12-30,408789,20148,20091,21693
2021-12-30,501098,4352,4346,4868
2021-12-30,502221,9933,9920,12109
2021-12-30,502280,29307,29266,31556
2021-12-30,502835,102232,102084,110087
2021-12-30,506012,442,441,508
2021-12-30,506536,12385,12367,13337
2021-12-30,506539,60555,60467,65207
2021-12-30,507515,0,0,0
2021-12-30,507843,188253,187980,202717
2021-12-30,508456,98167,98023,105709
2021-12-30,508599,640,639,689
2021-12-30,509417,73850,73742,90061
2021-12-30,509434,337620,337131,387928
2021-12-30,510003,23122,23088,24899
2021-12-30,511293,13174,13155,16066
2021-12-30,551180,48590,48399,52320
2021-12-30,551228,6223,6213,6700
2021-12-30,551732,40481,40424,46516
2021-12-30,551736,35830,35781,39553
2021-12-30,555421,124885,124703,134480
2021-12-30,558846,190951,190674,205622
2021-12-30,558873,388113,387472,417930
2021-12-30,560271,164174,163938,176787
2021-12-30,563339,264138,263755,284432
2021-12-30,563342,221887,221565,238934
2021-12-30,563689,113537,113373,122260
2021-12-30,564286,216390,216076,233015
2021-12-30,564647,8104,8093,9883
2021-12-30,564895,54923,54844,63110
2021-12-30,565724,3925,3919,4227
2021-12-30,566061,12213,12195,13151
2021-12-30,566403,265621,265236,293222
2021-12-30,566647,117087,116918,126083
2021-12-30,567251,110,110,126
2021-12-30,567434,126,126,154
2021-12-30,567538,26054,26016,28761
2021-12-30,567554,2469,2435,2658
2021-12-30,567623,132685,132477,142879
2021-12-30,567645,42640,42579,48995
2021-12-30,567662,585601,584751,630592
2021-12-30,567664,1118344,1116721,1204265
2021-12-30,567665,600,599,646
2021-12-31,100181,4654,4647,5012
2021-12-31,100487,114956,114790,140154
2021-12-31,100992,794,793,913
2021-12-31,101020,5849,5840,6457
2021-12-31,101384,727027,725972,835391
2021-12-31,101535,23079,23046,28146
2021-12-31,101954,4429,4422,5402
2021-12-31,110365,600,599,646
2021-12-31,110409,1041,1040,1269
2021-12-31,110435,144155,143946,155231
2021-12-31,110632,16350,16326,19939
2021-12-31,200181,2473,2469,2841
2021-12-31,201184,61412,61318,66130
2021-12-31,201351,60787,60700,65456
2021-12-31,201486,2933,2929,3238
2021-12-31,201632,63258,63169,68118
2021-12-31,201925,66825,66560,71960
2021-12-31,204586,2093,2091,2311
2021-12-31,204934,0,0,0
2021-12-31,204964,200,200,215
2021-12-31,205272,58295,58211,66942
2021-12-31,205582,4967840,4960632,6058216
2021-12-31,205611,465953,465278,501753
2021-12-31,205761,44776,44711,51430
2021-12-31,206361,30602,30559,32953
2021-12-31,206363,22524,22491,24254
2021-12-31,206440,54785,54708,58993
2021-12-31,206471,34577,34529,37233
2021-12-31,207288,96104,95967,103489
2021-12-31,207774,40300,40242,43396
2021-12-31,207802,25881,25843,28570
2021-12-31,207966,162,162,174
2021-12-31,208532,608,607,740
2021-12-31,210022,952,951,1025
2021-12-31,210413,8610,8598,9885
2021-12-31,212377,229,229,254
2021-12-31,214099,7047,7038,8174
2021-12-31,214104,4939,4931,6023
2021-12-31,214781,27471,27426,29582
2021-12-31,215430,186,186,200
2021-12-31,215913,150,150,183
2021-12-31,216158,86840,86714,93512
2021-12-31,216173,42994,42931,46297
2021-12-31,216424,38147,38092,41078
2021-12-31,301577,17867,17841,19240
2021-12-31,304080,10389,10374,11188
2021-12-31,304763,9528,9514,10261
2021-12-31,401131,10863,10848,11991
2021-12-31,401534,24315,24211,26184
2021-12-31,402018,965,964,1039
2021-12-31,402279,9507,9493,10238
2021-12-31,407120,8762,8750,10068
2021-12-31,408789,17745,17695,19107
2021-12-31,501098,2482,2478,2776
2021-12-31,502221,4726,4720,5762
2021-12-31,502280,18553,18529,19977
2021-12-31,502835,88381,88253,95172
2021-12-31,506012,402,401,462
2021-12-31,506536,12916,12898,13908
2021-12-31,506539,41719,41658,44923
2021-12-31,507515,0,0,0
2021-12-31,507843,101754,101605,109572
2021-12-31,508456,84866,84744,91385
2021-12-31,508599,400,399,431
2021-12-31,509417,53828,53751,65644
2021-12-31,509434,197530,197243,226963
2021-12-31,510003,11784,11768,12689
2021-12-31,511293,12068,12050,14717
2021-12-31,551180,46517,46333,50094
2021-12-31,551228,3655,3650,3935
2021-12-31,551732,30763,30719,35349
2021-12-31,551736,24085,24053,26585
2021-12-31,555421,114110,113944,122877
2021-12-31,558846,129864,129677,139841
2021-12-31,558873,347218,346644,373896
2021-12-31,560271,133670,133476,143939
2021-12-31,563339,198946,198657,214231
2021-12-31,563342,175091,174837,188543
2021-12-31,563689,102394,102246,110261
2021-12-31,564286,109508,109349,117921
2021-12-31,564647,6327,6318,7716
2021-12-31,564895,29096,29054,33433
2021-12-31,565724,2131,2128,2295
2021-12-31,566061,11986,11969,12907
2021-12-31,566403,197980,197693,218553
2021-12-31,566647,87568,87439,94295
2021-12-31,567251,62,62,71
2021-12-31,567434,108,108,132
2021-12-31,567538,13726,13707,15152
2021-12-31,567554,1989,1961,2142
2021-12-31,567623,85027,84894,91559
2021-12-31,567645,25250,25214,29013
2021-12-31,567662,280735,280327,302304
2021-12-31,567664,753662,752568,811565
2021-12-31,567665,314,314,338
