date,genre,predicted_sales,predicted_sales_low,predicted_sales_high
2024-02-22,506536,143440,143231,154459
2024-02-22,506539,98122,97981,105660
2024-02-22,507515,139213,138980,149909
2024-02-22,507843,118673,118500,127790
2024-02-22,508456,486791,486088,524189
2024-02-22,508599,2468,2465,2657
2024-02-22,509417,180649,180388,220302
2024-02-22,509434,248426,248065,285442
2024-02-22,510003,74182,74075,79883
2024-02-22,511293,87119,86993,106243
2024-02-22,551180,226087,225202,243459
2024-02-22,551228,84741,84596,91250
2024-02-22,551732,127708,127527,146744
2024-02-22,551736,116176,116013,128236
2024-02-22,554973,141316,141110,152173
2024-02-22,555003,281857,281448,303512
2024-02-22,555421,27524,27485,29639
2024-02-22,558754,0,0,0
2024-02-22,558846,254238,253871,273769
2024-02-22,558873,553264,552351,595771
2024-02-22,560271,2976030,2971720,3204674
2024-02-22,562641,334819,334333,408316
2024-02-22,563339,284983,284569,306878
2024-02-22,563342,175710,175454,189209
2024-02-22,563689,75954,75846,81791
2024-02-22,564286,116998,116828,125987
2024-02-22,564647,44407,44342,54154
2024-02-22,564895,151715,151496,174329
2024-02-22,565724,379102,378554,408228
2024-02-22,566061,2219,2217,2388
2024-02-22,566403,174708,174455,192862
2024-02-22,566647,174025,173771,187395
2024-02-22,567251,969673,968267,1114203
2024-02-22,567434,9183,9170,11198
2024-02-22,567538,159159,158927,175698
2024-02-22,567554,270483,266788,291261
2024-02-22,567623,37756,37699,40657
2024-02-22,567645,62126,62036,71385
2024-02-22,567662,378924,378375,408037
2024-02-22,567664,745554,744472,802835
2024-02-22,567665,6254,6244,6735
2024-02-23,100181,62497,62401,67296
2024-02-23,100487,114491,114329,139591
2024-02-23,100992,258578,258203,297120
2024-02-23,101020,68587,68487,75713
2024-02-23,101384,2545629,2541935,2925060
2024-02-23,101535,68714,68616,83796
2024-02-23,101954,751934,750844,916991
2024-02-23,110365,298420,297990,321344
2024-02-23,110409,15142,15121,18466
2024-02-23,110435,99598,99453,107252
2024-02-23,110632,50099,50026,61095
2024-02-23,200181,92778,92645,106574
2024-02-23,201184,1030171,1028629,1109319
2024-02-23,201351,1285152,1283289,1383891
2024-02-23,201486,82936,82816,91554
2024-02-23,201632,193809,193532,208697
2024-02-23,201925,129475,128964,139423
2024-02-23,202502,348459,347953,375230
2024-02-23,204586,598034,597166,660178
2024-02-23,204934,70477,70375,75891
2024-02-23,204964,113339,113175,122047
2024-02-23,205272,85584,85461,98277
2024-02-23,205582,180149,179889,219687
2024-02-23,205611,167693,167456,180576
2024-02-23,205761,223132,222810,256284
2024-02-23,206361,269093,268703,289767
2024-02-23,206363,23768,23734,25594
2024-02-23,206440,823908,822716,887209
2024-02-23,206471,308734,308288,332451
2024-02-23,207288,123975,123801,133497
2024-02-23,207774,92779,92646,99906
2024-02-23,207802,131756,131566,145447
2024-02-23,207966,110182,110022,118647
2024-02-23,208532,68420,68322,83343
2024-02-23,210022,666049,665083,717221
2024-02-23,210413,1874,1872,2151
2024-02-23,212377,191173,190896,211949
2024-02-23,214099,508963,508228,590439
2024-02-23,214104,58026,57945,70764
2024-02-23,214781,185762,185453,200033
2024-02-23,215430,255815,255445,275469
2024-02-23,215913,756864,755767,923003
2024-02-23,216158,25457,25422,27415
2024-02-23,216173,176024,175764,189549
2024-02-23,216424,278816,278413,300237
2024-02-23,301577,581833,580988,626534
2024-02-23,304080,162527,162293,175015
2024-02-23,304763,120245,120071,129484
2024-02-23,401131,136060,135864,150200
2024-02-23,401534,96572,96160,103991
2024-02-23,402018,1066,1065,1148
2024-02-23,402279,303134,302609,326421
2024-02-23,407120,93929,93794,107929
2024-02-23,408789,103404,103098,111347
2024-02-23,501098,401152,400572,448678
2024-02-23,502221,133024,132834,162169
2024-02-23,502280,222546,222225,239644
2024-02-23,502835,574356,573523,618486
2024-02-23,506012,66587,66490,76512
2024-02-23,506536,163314,163081,175860
2024-02-23,506539,93850,93715,101059
2024-02-23,507515,132582,132359,142767
2024-02-23,507843,129122,128935,139040
2024-02-23,508456,498077,497357,536343
2024-02-23,508599,2987,2984,3216
2024-02-23,509417,209995,209691,256091
2024-02-23,509434,296770,296341,340993
2024-02-23,510003,80543,80427,86730
2024-02-23,511293,94271,94135,114965
2024-02-23,551180,224742,223860,242007
2024-02-23,551228,94776,94614,102058
2024-02-23,551732,162493,162264,186710
2024-02-23,551736,138568,138372,152953
2024-02-23,554973,138957,138755,149633
2024-02-23,555003,313691,313236,337791
2024-02-23,555421,27784,27744,29919
2024-02-23,558754,0,0,0
2024-02-23,558846,276581,276185,297833
2024-02-23,558873,764617,763358,823360
2024-02-23,560271,3070522,3066071,3306425
2024-02-23,562641,344341,343841,419928
2024-02-23,563339,331734,331254,357221
2024-02-23,563342,191957,191677,206705
2024-02-23,563689,76190,76080,82044
2024-02-23,564286,135676,135479,146100
2024-02-23,564647,43673,43611,53259
2024-02-23,564895,147859,147647,169898
2024-02-23,565724,421579,420968,453968
2024-02-23,566061,2333,2331,2511
2024-02-23,566403,190593,190317,210398
2024-02-23,566647,196617,196332,211725
2024-02-23,567251,924360,923019,1062136
2024-02-23,567434,8448,8436,10303
2024-02-23,567538,177922,177661,196412
2024-02-23,567554,329680,325174,355010
2024-02-23,567623,44265,44196,47666
2024-02-23,567645,140068,139865,160944
2024-02-23,567662,450457,449803,485065
2024-02-23,567664,898006,896703,966999
2024-02-23,567665,11127,11111,11982
2024-02-24,100181,60910,60817,65586
2024-02-24,100487,92556,92429,112846
2024-02-24,100992,249047,248686,286167
2024-02-24,101020,62019,61930,68464
2024-02-24,101384,2564885,2561164,2947185
2024-02-24,101535,63329,63240,77230
2024-02-24,101954,630452,629535,768843
2024-02-24,110365,305594,305153,329070
2024-02-24,110409,13122,13105,16002
2024-02-24,110435,80820,80703,87029
2024-02-24,110632,36761,36706,44831
2024-02-24,200181,87887,87761,100956
2024-02-24,201184,942553,941140,1014969
2024-02-24,201351,1036478,1034975,1116112
2024-02-24,201486,68818,68719,75969
2024-02-24,201632,140505,140306,151302
2024-02-24,201925,113878,113426,122629
2024-02-24,202502,339071,338579,365121
2024-02-24,204586,563593,562776,622157
2024-02-24,204934,67453,67355,72635
2024-02-24,204964,103442,103293,111390
2024-02-24,205272,78214,78102,89814
2024-02-24,205582,126652,126473,154453
2024-02-24,205611,131940,131754,142078
2024-02-24,205761,166130,165891,190812
2024-02-24,206361,238729,238383,257071
2024-02-24,206363,20575,20547,22154
2024-02-24,206440,581111,580271,625763
2024-02-24,206471,299757,299323,322787
2024-02-24,207288,93967,93834,101187
2024-02-24,207774,78748,78635,84800
2024-02-24,207802,116551,116384,128662
2024-02-24,207966,123612,123432,133109
2024-02-24,208532,76630,76520,93343
2024-02-24,210022,597149,596283,643027
2024-02-24,210413,1580,1578,1814
2024-02-24,212377,195446,195163,216686
2024-02-24,214099,452093,451438,524467
2024-02-24,214104,44474,44410,54234
2024-02-24,214781,116417,116223,125360
2024-02-24,215430,243693,243341,262418
2024-02-24,215913,677088,676108,825718
2024-02-24,216158,23749,23717,25573
2024-02-24,216173,123028,122847,132479
2024-02-24,216424,195404,195121,210416
2024-02-24,301577,557433,556622,600260
2024-02-24,304080,118179,118009,127258
2024-02-24,304763,96538,96398,103955
2024-02-24,401131,109331,109174,120687
2024-02-24,401534,76576,76247,82458
2024-02-24,402018,1066,1065,1148
2024-02-24,402279,237958,237547,256240
2024-02-24,407120,82019,81900,94244
2024-02-24,408789,75367,75142,81156
2024-02-24,501098,343554,343057,384256
2024-02-24,502221,99069,98927,120777
2024-02-24,502280,161452,161219,173857
2024-02-24,502835,398808,398229,429445
2024-02-24,506012,85164,85040,97858
2024-02-24,506536,126570,126387,136295
2024-02-24,506539,78622,78509,84662
2024-02-24,507515,109933,109749,118378
2024-02-24,507843,90171,90041,97099
2024-02-24,508456,520285,519534,560258
2024-02-24,508599,2264,2261,2438
2024-02-24,509417,208784,208482,254614
2024-02-24,509434,202362,202071,232516
2024-02-24,510003,49900,49829,53734
2024-02-24,511293,61676,61586,75214
2024-02-24,551180,222957,222084,240088
2024-02-24,551228,74727,74600,80471
2024-02-24,551732,118248,118080,135874
2024-02-24,551736,95093,94959,104969
2024-02-24,554973,132036,131844,142181
2024-02-24,555003,281848,281439,303503
2024-02-24,555421,26239,26202,28255
2024-02-24,558754,0,0,0
2024-02-24,558846,227836,227511,245348
2024-02-24,558873,559436,558516,602415
2024-02-24,560271,2764904,2760897,2977329
2024-02-24,562641,270974,270581,330456
2024-02-24,563339,225906,225578,243263
2024-02-24,563342,146527,146317,157786
2024-02-24,563689,80142,80028,86299
2024-02-24,564286,84375,84253,90857
2024-02-24,564647,39442,39386,48101
2024-02-24,564895,97449,97310,111975
2024-02-24,565724,261967,261588,282094
2024-02-24,566061,1596,1594,1718
2024-02-24,566403,169977,169731,187639
2024-02-24,566647,172890,172639,186173
2024-02-24,567251,651758,650813,748903
2024-02-24,567434,6975,6965,8507
2024-02-24,567538,117182,117014,129357
2024-02-24,567554,305915,301734,329418
2024-02-24,567623,35307,35253,38020
2024-02-24,567645,68746,68649,78992
2024-02-24,567662,300050,299614,323102
2024-02-24,567664,525100,524338,565443
2024-02-24,567665,7194,7184,7746
2024-02-25,100181,122361,122174,131764
2024-02-25,100487,146533,146323,178655
2024-02-25,100992,310185,309737,356417
2024-02-25,101020,69229,69130,76423
2024-02-25,101384,4554206,4547598,5233017
2024-02-25,101535,111678,111519,136191
2024-02-25,101954,640107,639179,780620
2024-02-25,110365,303271,302833,326570
2024-02-25,110409,22354,22323,27262
2024-02-25,110435,147180,146969,158488
2024-02-25,110632,47630,47562,58085
2024-02-25,200181,115467,115301,132635
2024-02-25,201184,1444731,1442565,1555729
2024-02-25,201351,1347282,1345330,1450794
2024-02-25,201486,75041,74933,82839
2024-02-25,201632,242577,242232,261212
2024-02-25,201925,171015,170341,184154
2024-02-25,202502,364544,364014,392551
2024-02-25,204586,1128967,1127331,1246281
2024-02-25,204934,72939,72834,78544
2024-02-25,204964,121658,121483,131004
2024-02-25,205272,92754,92620,106510
2024-02-25,205582,254065,253700,309832
2024-02-25,205611,182900,182644,196953
2024-02-25,205761,246024,245675,282581
2024-02-25,206361,336478,335989,362329
2024-02-25,206363,37751,37696,40652
2024-02-25,206440,919902,918569,990578
2024-02-25,206471,327175,326700,352307
2024-02-25,207288,161411,161185,173816
2024-02-25,207774,134870,134676,145232
2024-02-25,207802,208441,208139,230100
2024-02-25,207966,117890,117719,126947
2024-02-25,208532,150212,149996,182971
2024-02-25,210022,645878,644941,695501
2024-02-25,210413,2758,2755,3166
2024-02-25,212377,407964,407374,452297
2024-02-25,214099,647908,646970,751625
2024-02-25,214104,76002,75893,92685
2024-02-25,214781,211624,211273,227884
2024-02-25,215430,268374,267986,288993
2024-02-25,215913,1001158,999706,1220923
2024-02-25,216158,35891,35842,38649
2024-02-25,216173,231971,231630,249796
2024-02-25,216424,351086,350580,378063
2024-02-25,301577,628442,627530,676723
2024-02-25,304080,218796,218479,235607
2024-02-25,304763,120877,120702,130164
2024-02-25,401131,133627,133435,147512
2024-02-25,401534,103456,103011,111402
2024-02-25,402018,1066,1065,1148
2024-02-25,402279,347063,346462,373725
2024-02-25,407120,100144,99999,115071
2024-02-25,408789,146107,145675,157332
2024-02-25,501098,584473,583625,653718
2024-02-25,502221,163034,162801,198756
2024-02-25,502280,293494,293070,316047
2024-02-25,502835,726804,725753,782643
2024-02-25,506012,100708,100562,115718
2024-02-25,506536,179227,178965,193000
2024-02-25,506539,93692,93559,100892
2024-02-25,507515,173865,173572,187222
2024-02-25,507843,158906,158678,171113
2024-02-25,508456,651725,650782,701795
2024-02-25,508599,2278,2275,2454
2024-02-25,509417,454865,454205,554712
2024-02-25,509434,443624,442981,509726
2024-02-25,510003,86127,86002,92746
2024-02-25,511293,91553,91420,111651
2024-02-25,551180,254856,253858,274429
2024-02-25,551228,143322,143075,154336
2024-02-25,551732,243494,243146,279787
2024-02-25,551736,188005,187737,207527
2024-02-25,554973,194450,194168,209390
2024-02-25,555003,329712,329234,355044
2024-02-25,555421,27711,27671,29841
2024-02-25,558754,0,0,0
2024-02-25,558846,308218,307775,331897
2024-02-25,558873,854575,853166,920230
2024-02-25,560271,3484596,3479540,3752317
2024-02-25,562641,345979,345477,421926
2024-02-25,563339,331445,330964,356910
2024-02-25,563342,206454,206153,222315
2024-02-25,563689,112655,112492,121309
2024-02-25,564286,159282,159050,171520
2024-02-25,564647,49439,49368,60291
2024-02-25,564895,186211,185941,213967
2024-02-25,565724,413204,412605,444951
2024-02-25,566061,2941,2937,3167
2024-02-25,566403,202080,201787,223079
2024-02-25,566647,241981,241631,260575
2024-02-25,567251,831777,830571,955754
2024-02-25,567434,9609,9595,11718
2024-02-25,567538,230876,230542,254864
2024-02-25,567554,541838,534434,583468
2024-02-25,567623,51817,51737,55795
2024-02-25,567645,97001,96862,111461
2024-02-25,567662,558843,558033,601778
2024-02-25,567664,1002778,1001323,1079821
2024-02-25,567665,12919,12900,13912
2024-02-26,100181,54255,54172,58422
2024-02-26,100487,78871,78760,96160
2024-02-26,100992,240133,239786,275923
2024-02-26,101020,60329,60241,66598
2024-02-26,101384,2640353,2636524,3033903
2024-02-26,101535,64715,64624,78921
2024-02-26,101954,596738,595873,727727
2024-02-26,110365,311432,310983,335357
2024-02-26,110409,12446,12429,15177
2024-02-26,110435,88098,87970,94867
2024-02-26,110632,35895,35844,43773
2024-02-26,200181,82008,81890,94199
2024-02-26,201184,971227,969772,1045847
2024-02-26,201351,1055548,1054019,1136644
2024-02-26,201486,70708,70606,78056
2024-02-26,201632,147846,147636,159205
2024-02-26,201925,112682,112234,121340
2024-02-26,202502,367891,367358,396154
2024-02-26,204586,612409,611522,676048
2024-02-26,204934,64976,64882,69968
2024-02-26,204964,95839,95701,103202
2024-02-26,205272,76375,76265,87702
2024-02-26,205582,131533,131346,160403
2024-02-26,205611,135085,134894,145464
2024-02-26,205761,174554,174300,200489
2024-02-26,206361,242223,241872,260833
2024-02-26,206363,21096,21067,22717
2024-02-26,206440,523608,522854,563833
2024-02-26,206471,298556,298122,321491
2024-02-26,207288,96984,96849,104433
2024-02-26,207774,82889,82770,89261
2024-02-26,207802,113714,113552,125532
2024-02-26,207966,108948,108790,117318
2024-02-26,208532,71593,71489,87207
2024-02-26,210022,648583,647643,698413
2024-02-26,210413,197160,196875,226347
2024-02-26,212377,193205,192924,214202
2024-02-26,214099,436583,435953,506473
2024-02-26,214104,41708,41650,50859
2024-02-26,214781,120517,120316,129776
2024-02-26,215430,246139,245783,265051
2024-02-26,215913,645820,644885,787584
2024-02-26,216158,32238,32193,34714
2024-02-26,216173,129102,128912,139021
2024-02-26,216424,189724,189451,204301
2024-02-26,301577,530344,529574,571091
2024-02-26,304080,117066,116897,126059
2024-02-26,304763,92413,92279,99513
2024-02-26,401131,113730,113565,125546
2024-02-26,401534,74572,74252,80301
2024-02-26,402018,1066,1065,1148
2024-02-26,402279,243500,243077,262207
2024-02-26,407120,82663,82544,94984
2024-02-26,408789,90055,89790,96972
2024-02-26,501098,342119,341624,382651
2024-02-26,502221,81373,81254,99202
2024-02-26,502280,151646,151428,163296
2024-02-26,502835,394036,393465,424309
2024-02-26,506012,117885,117714,135456
2024-02-26,506536,121533,121360,130868
2024-02-26,506539,91391,91259,98413
2024-02-26,507515,114049,113858,122811
2024-02-26,507843,90008,89877,96921
2024-02-26,508456,463437,462768,499042
2024-02-26,508599,2027,2025,2182
2024-02-26,509417,233762,233423,285074
2024-02-26,509434,205529,205233,236153
2024-02-26,510003,47831,47763,51505
2024-02-26,511293,55452,55373,67625
2024-02-26,551180,246557,245589,265500
2024-02-26,551228,74615,74485,80348
2024-02-26,551732,118338,118171,135977
2024-02-26,551736,97440,97303,107555
2024-02-26,554973,129270,129082,139202
2024-02-26,555003,281775,281366,303424
2024-02-26,555421,26928,26890,28997
2024-02-26,558754,0,0,0
2024-02-26,558846,215086,214780,231614
2024-02-26,558873,505636,504804,544481
2024-02-26,560271,2849915,2845783,3068877
2024-02-26,562641,265651,265265,323965
2024-02-26,563339,222175,221853,239244
2024-02-26,563342,141394,141191,152256
2024-02-26,563689,76150,76040,82001
2024-02-26,564286,81139,81022,87373
2024-02-26,564647,39127,39070,47716
2024-02-26,564895,103935,103787,119427
2024-02-26,565724,260956,260578,281006
2024-02-26,566061,1711,1709,1843
2024-02-26,566403,168742,168497,186276
2024-02-26,566647,178118,177859,191803
2024-02-26,567251,817396,816211,939229
2024-02-26,567434,7219,7209,8804
2024-02-26,567538,118870,118700,131223
2024-02-26,567554,328434,323946,353667
2024-02-26,567623,35226,35172,37932
2024-02-26,567645,64120,64029,73678
2024-02-26,567662,291576,291153,313978
2024-02-26,567664,502707,501978,541329
2024-02-26,567665,7080,7070,7624
2024-02-27,100181,54054,53971,58205
2024-02-27,100487,75517,75409,92072
2024-02-27,100992,244092,243740,280474
2024-02-27,101020,59622,59535,65818
2024-02-27,101384,2784562,2780521,3199603
2024-02-27,101535,63809,63720,77818
2024-02-27,101954,577520,576681,704292
2024-02-27,110365,308766,308322,332487
2024-02-27,110409,14033,14013,17113
2024-02-27,110435,88883,88754,95712
2024-02-27,110632,41976,41916,51190
2024-02-27,200181,82806,82687,95117
2024-02-27,201184,958240,956804,1031861
2024-02-27,201351,1161887,1160204,1251156
2024-02-27,201486,71452,71348,78876
2024-02-27,201632,149281,149068,160753
2024-02-27,201925,114401,113948,123190
2024-02-27,202502,365777,365247,393877
2024-02-27,204586,666062,665097,735276
2024-02-27,204934,65396,65301,70420
2024-02-27,204964,94487,94352,101747
2024-02-27,205272,75987,75878,87256
2024-02-27,205582,126643,126462,154441
2024-02-27,205611,126393,126214,136107
2024-02-27,205761,175616,175362,201713
2024-02-27,206361,243676,243322,262397
2024-02-27,206363,21763,21733,23435
2024-02-27,206440,553459,552661,595979
2024-02-27,206471,291111,290691,313475
2024-02-27,207288,91515,91388,98548
2024-02-27,207774,97132,96992,104593
2024-02-27,207802,109133,108977,120478
2024-02-27,207966,102916,102766,110822
2024-02-27,208532,71043,70939,86538
2024-02-27,210022,646830,645892,696526
2024-02-27,210413,208585,208283,239463
2024-02-27,212377,194760,194478,215925
2024-02-27,214099,434504,433877,504062
2024-02-27,214104,38666,38612,47149
2024-02-27,214781,118902,118703,128038
2024-02-27,215430,243622,243269,262341
2024-02-27,215913,639988,639061,780474
2024-02-27,216158,31176,31133,33571
2024-02-27,216173,125760,125575,135423
2024-02-27,216424,190013,189740,204613
2024-02-27,301577,504033,503301,542757
2024-02-27,304080,115708,115540,124598
2024-02-27,304763,93179,93044,100337
2024-02-27,401131,104009,103858,114816
2024-02-27,401534,74678,74360,80412
2024-02-27,402018,1066,1065,1148
2024-02-27,402279,234818,234414,252862
2024-02-27,407120,82159,82042,94404
2024-02-27,408789,94064,93786,101289
2024-02-27,501098,340442,339949,380774
2024-02-27,502221,76562,76451,93336
2024-02-27,502280,143019,142813,154007
2024-02-27,502835,408022,407431,439372
2024-02-27,506012,121331,121155,139416
2024-02-27,506536,118710,118541,127830
2024-02-27,506539,91569,91438,98604
2024-02-27,507515,110433,110248,118917
2024-02-27,507843,93414,93276,100590
2024-02-27,508456,450053,449403,484631
2024-02-27,508599,1991,1989,2144
2024-02-27,509417,225293,224968,274746
2024-02-27,509434,198823,198537,228452
2024-02-27,510003,49651,49580,53465
2024-02-27,511293,54965,54885,67031
2024-02-27,551180,232797,231883,250684
2024-02-27,551228,77707,77573,83678
2024-02-27,551732,116244,116082,133573
2024-02-27,551736,96022,95890,105990
2024-02-27,554973,127869,127683,137693
2024-02-27,555003,281203,280795,302808
2024-02-27,555421,26655,26617,28704
2024-02-27,558754,0,0,0
2024-02-27,558846,208205,207909,224203
2024-02-27,558873,499108,498285,537451
2024-02-27,560271,2773806,2769786,2986913
2024-02-27,562641,308751,308303,376526
2024-02-27,563339,217879,217562,234619
2024-02-27,563342,139694,139493,150427
2024-02-27,563689,78954,78841,85018
2024-02-27,564286,89581,89451,96464
2024-02-27,564647,37093,37039,45235
2024-02-27,564895,99240,99097,114032
2024-02-27,565724,258171,257797,278007
2024-02-27,566061,1659,1657,1786
2024-02-27,566403,167723,167480,185152
2024-02-27,566647,179557,179296,193352
2024-02-27,567251,844835,843610,970760
2024-02-27,567434,6856,6846,8361
2024-02-27,567538,119920,119749,132382
2024-02-27,567554,298645,294565,321590
2024-02-27,567623,37597,37540,40486
2024-02-27,567645,65652,65559,75439
2024-02-27,567662,274974,274574,296100
2024-02-27,567664,475910,475220,512474
2024-02-27,567665,7449,7438,8021
2024-02-28,100181,43993,43926,47371
2024-02-28,100487,82821,82704,100975
2024-02-28,100992,191159,190883,219651
2024-02-28,101020,55436,55357,61196
2024-02-28,101384,2447308,2443757,2812080
2024-02-28,101535,42924,42865,52347
2024-02-28,101954,432902,432273,527930
2024-02-28,110365,260183,259809,280173
2024-02-28,110409,11723,11707,14297
2024-02-28,110435,74137,74030,79833
2024-02-28,110632,45862,45796,55931
2024-02-28,200181,80918,80802,92946
2024-02-28,201184,864980,863687,931437
2024-02-28,201351,1097568,1095978,1181894
2024-02-28,201486,60314,60227,66581
2024-02-28,201632,149328,149114,160800
2024-02-28,201925,110038,109602,118494
2024-02-28,202502,321207,320741,345885
2024-02-28,204586,519760,519007,573771
2024-02-28,204934,63247,63155,68106
2024-02-28,204964,93655,93521,100851
2024-02-28,205272,71402,71301,81990
2024-02-28,205582,105672,105522,128866
2024-02-28,205611,115668,115503,124560
2024-02-28,205761,145497,145288,167118
2024-02-28,206361,234174,233832,252165
2024-02-28,206363,12073,12057,13000
2024-02-28,206440,574008,573178,618108
2024-02-28,206471,270438,270047,291215
2024-02-28,207288,90315,90191,97256
2024-02-28,207774,78536,78423,84572
2024-02-28,207802,104408,104261,115259
2024-02-28,207966,97070,96929,104527
2024-02-28,208532,56139,56057,68382
2024-02-28,210022,635768,634846,684614
2024-02-28,210413,196984,196699,226145
2024-02-28,212377,194580,194297,215725
2024-02-28,214099,427656,427040,496114
2024-02-28,214104,30784,30741,37540
2024-02-28,214781,119274,119076,128439
2024-02-28,215430,243617,243264,262336
2024-02-28,215913,618330,617435,754061
2024-02-28,216158,31735,31692,34174
2024-02-28,216173,119715,119537,128913
2024-02-28,216424,151872,151656,163542
2024-02-28,301577,468419,467739,504407
2024-02-28,304080,81836,81717,88124
2024-02-28,304763,92746,92612,99872
2024-02-28,401131,88263,88135,97435
2024-02-28,401534,73544,73228,79192
2024-02-28,402018,1066,1065,1148
2024-02-28,402279,195805,195468,210845
2024-02-28,407120,83661,83542,96130
2024-02-28,408789,73576,73360,79229
2024-02-28,501098,304909,304468,341034
2024-02-28,502221,62503,62414,76201
2024-02-28,502280,139535,139334,150254
2024-02-28,502835,371553,371015,400101
2024-02-28,506012,127368,127184,146352
2024-02-28,506536,115767,115601,124663
2024-02-28,506539,89212,89084,96067
2024-02-28,507515,109194,109010,117584
2024-02-28,507843,95022,94883,102321
2024-02-28,508456,302431,301994,325667
2024-02-28,508599,1959,1957,2109
2024-02-28,509417,179506,179247,218909
2024-02-28,509434,152960,152740,175751
2024-02-28,510003,43405,43343,46742
2024-02-28,511293,62001,61912,75611
2024-02-28,551180,206753,205940,222638
2024-02-28,551228,71695,71572,77202
2024-02-28,551732,110982,110828,127525
2024-02-28,551736,92508,92379,102110
2024-02-28,554973,125451,125269,135090
2024-02-28,555003,281874,281465,303531
2024-02-28,555421,25827,25790,27812
2024-02-28,558754,0,0,0
2024-02-28,558846,202199,201908,217731
2024-02-28,558873,483073,482278,520183
2024-02-28,560271,2728822,2724865,2938477
2024-02-28,562641,272848,272452,332741
2024-02-28,563339,230615,230280,248333
2024-02-28,563342,145724,145514,156921
2024-02-28,563689,68268,68170,73515
2024-02-28,564286,88025,87898,94788
2024-02-28,564647,35695,35644,43529
2024-02-28,564895,93906,93772,107902
2024-02-28,565724,228890,228560,246475
2024-02-28,566061,1657,1655,1784
2024-02-28,566403,159629,159397,176217
2024-02-28,566647,172455,172205,185705
2024-02-28,567251,596857,595992,685819
2024-02-28,567434,5334,5327,6505
2024-02-28,567538,116633,116466,128753
2024-02-28,567554,212367,209465,228680
2024-02-28,567623,31486,31437,33905
2024-02-28,567645,67091,66995,77090
2024-02-28,567662,271453,271059,292308
2024-02-28,567664,487723,487015,525195
2024-02-28,567665,6261,6252,6742
2024-02-29,100181,40081,40019,43160
2024-02-29,100487,78866,78755,96153
2024-02-29,100992,180209,179948,207070
2024-02-29,101020,54354,54276,60003
2024-02-29,101384,2435720,2432184,2798766
2024-02-29,101535,37348,37297,45546
2024-02-29,101954,336723,336236,410639
2024-02-29,110365,251246,250885,270549
2024-02-29,110409,11432,11416,13940
2024-02-29,110435,71397,71294,76881
2024-02-29,110632,25072,25036,30575
2024-02-29,200181,79947,79832,91832
2024-02-29,201184,839923,838665,904455
2024-02-29,201351,1044870,1043356,1125147
2024-02-29,201486,63273,63182,69848
2024-02-29,201632,142868,142664,153848
2024-02-29,201925,115246,114787,124100
2024-02-29,202502,319874,319411,344449
2024-02-29,204586,506901,506166,559575
2024-02-29,204934,63297,63205,68160
2024-02-29,204964,94282,94147,101525
2024-02-29,205272,67997,67900,78082
2024-02-29,205582,104071,103925,126914
2024-02-29,205611,113415,113254,122132
2024-02-29,205761,133280,133092,153080
2024-02-29,206361,205657,205358,221458
2024-02-29,206363,10033,10020,10802
2024-02-29,206440,571387,570564,615284
2024-02-29,206471,259478,259102,279412
2024-02-29,207288,88034,87912,94801
2024-02-29,207774,76441,76329,82317
2024-02-29,207802,104265,104117,115101
2024-02-29,207966,91504,91371,98533
2024-02-29,208532,56094,56013,68327
2024-02-29,210022,636773,635850,685696
2024-02-29,210413,196696,196411,225815
2024-02-29,212377,194224,193942,215330
2024-02-29,214099,418250,417647,485208
2024-02-29,214104,30479,30437,37167
2024-02-29,214781,114729,114539,123546
2024-02-29,215430,240816,240467,259320
2024-02-29,215913,605184,604307,738030
2024-02-29,216158,31791,31747,34234
2024-02-29,216173,110938,110774,119462
2024-02-29,216424,137248,137050,147792
2024-02-29,301577,462774,462101,498329
2024-02-29,304080,69199,69099,74516
2024-02-29,304763,88334,88206,95120
2024-02-29,401131,90681,90549,100105
2024-02-29,401534,68372,68081,73622
2024-02-29,402018,1066,1065,1148
2024-02-29,402279,209475,209113,225567
2024-02-29,407120,80457,80342,92448
2024-02-29,408789,70028,69822,75403
2024-02-29,501098,305029,304589,341167
2024-02-29,502221,51545,51471,62840
2024-02-29,502280,125589,125409,135237
2024-02-29,502835,429306,428682,462290
2024-02-29,506012,126663,126479,145542
2024-02-29,506536,108987,108833,117360
2024-02-29,506539,85779,85655,92369
2024-02-29,507515,111736,111548,120321
2024-02-29,507843,91324,91190,98341
2024-02-29,508456,281089,280683,302685
2024-02-29,508599,1928,1926,2076
2024-02-29,509417,171025,170778,208565
2024-02-29,509434,132654,132463,152420
2024-02-29,510003,41116,41059,44276
2024-02-29,511293,63209,63117,77084
2024-02-29,551180,201165,200375,216622
2024-02-29,551228,67057,66941,72209
2024-02-29,551732,109503,109350,125825
2024-02-29,551736,87619,87499,96716
2024-02-29,554973,123719,123539,133224
2024-02-29,555003,282498,282088,304202
2024-02-29,555421,26116,26079,28124
2024-02-29,558754,0,0,0
2024-02-29,558846,196232,195949,211309
2024-02-29,558873,438603,437880,472300
2024-02-29,560271,2670142,2666272,2875290
2024-02-29,562641,282792,282382,344868
2024-02-29,563339,224593,224266,241846
2024-02-29,563342,140353,140152,151134
2024-02-29,563689,63376,63286,68244
2024-02-29,564286,85667,85543,92249
2024-02-29,564647,33915,33865,41360
2024-02-29,564895,96841,96703,111277
2024-02-29,565724,216371,216059,232995
2024-02-29,566061,1737,1735,1871
2024-02-29,566403,158767,158537,175266
2024-02-29,566647,163131,162895,175666
