date,genre,predicted_sales,predicted_sales_low,predicted_sales_high
2024-10-29,558846,395371,394797,425747
2024-10-29,558873,570932,569991,614794
2024-10-29,560271,4378568,4372219,4714968
2024-10-29,562641,476389,475698,580962
2024-10-29,563339,253003,252635,272440
2024-10-29,563342,376565,376019,405498
2024-10-29,563689,346411,345912,373026
2024-10-29,564286,289628,289208,311880
2024-10-29,564647,538309,537530,656473
2024-10-29,564895,63079,62988,72479
2024-10-29,565724,36087,36036,38861
2024-10-29,566061,186617,186347,200953
2024-10-29,566403,197104,196818,217585
2024-10-29,566647,129280,129093,139212
2024-10-29,567251,498491,497769,572791
2024-10-29,567434,44017,43954,53681
2024-10-29,567538,85772,85646,94685
2024-10-29,567554,171192,168853,184344
2024-10-29,567623,87220,87084,93923
2024-10-29,567645,55058,54981,63260
2024-10-29,567662,252821,252455,272246
2024-10-29,567664,451119,450465,485779
2024-10-29,567665,59605,59520,64184
2024-10-30,100181,442344,441664,476328
2024-10-30,100487,122366,122190,149184
2024-10-30,100992,265485,265099,305056
2024-10-30,101020,72188,72083,79689
2024-10-30,101384,10904519,10888696,12529853
2024-10-30,101535,273873,273480,333993
2024-10-30,101954,432100,431473,526948
2024-10-30,110365,365610,365083,393700
2024-10-30,110409,76874,76763,93748
2024-10-30,110435,370788,370251,399275
2024-10-30,110632,172201,171952,210001
2024-10-30,200181,71685,71582,82347
2024-10-30,201184,6270027,6260628,6751750
2024-10-30,201351,338760,338269,364786
2024-10-30,201486,55584,55503,61360
2024-10-30,201632,227239,226912,244696
2024-10-30,201925,180589,179875,194465
2024-10-30,202502,22027,21995,23717
2024-10-30,204586,3278550,3273794,3619233
2024-10-30,204934,71294,71191,76772
2024-10-30,204964,440419,439781,474255
2024-10-30,205272,107710,107556,123684
2024-10-30,205582,645328,644395,786971
2024-10-30,205611,620499,619605,668171
2024-10-30,205761,352053,351547,404364
2024-10-30,206361,711568,710535,766239
2024-10-30,206363,3403251,3398241,3664720
2024-10-30,206440,888405,887122,956661
2024-10-30,206471,303179,302742,326476
2024-10-30,207288,130504,130322,140529
2024-10-30,207774,415755,415154,447694
2024-10-30,207802,287267,286851,317115
2024-10-30,207966,147376,147162,158698
2024-10-30,208532,495056,494339,603025
2024-10-30,210022,444942,444297,479127
2024-10-30,210413,284071,283658,326124
2024-10-30,212377,297805,297374,330167
2024-10-30,214099,484619,483921,562198
2024-10-30,214104,190289,190018,232059
2024-10-30,214781,273130,272676,294113
2024-10-30,215430,648058,647118,697847
2024-10-30,215913,207435,207137,252969
2024-10-30,216158,27927,27890,30071
2024-10-30,216173,433421,432782,466719
2024-10-30,216424,988489,987060,1064431
2024-10-30,301577,870677,869418,937574
2024-10-30,304080,263682,263301,283944
2024-10-30,304763,151099,150880,162708
2024-10-30,401131,485679,484977,536148
2024-10-30,401534,138832,138236,149499
2024-10-30,402018,17441,17416,18781
2024-10-30,402279,172427,172129,185674
2024-10-30,407120,182665,182401,209891
2024-10-30,408789,489146,487681,526724
2024-10-30,501098,491073,490360,549252
2024-10-30,502221,54815,54737,66826
2024-10-30,502280,323759,323294,348633
2024-10-30,502835,2024160,2021226,2179674
2024-10-30,506012,110557,110398,127036
2024-10-30,506536,208564,208266,224587
2024-10-30,506539,129222,129038,139150
2024-10-30,507515,210698,210345,226885
2024-10-30,507843,296334,295906,319102
2024-10-30,508456,34069,34020,36687
2024-10-30,508599,575335,574500,619539
2024-10-30,509417,83149,83030,101400
2024-10-30,509434,502473,501744,577344
2024-10-30,510003,89413,89284,96281
2024-10-30,511293,69651,69550,84940
2024-10-30,551180,590170,587856,635511
2024-10-30,551228,762212,760874,820775
2024-10-30,551732,300187,299758,344934
2024-10-30,551736,220079,219762,242927
2024-10-30,554973,351743,351233,378767
2024-10-30,555003,652076,651130,702175
2024-10-30,555421,32613,32565,35121
2024-10-30,558754,0,0,0
2024-10-30,558846,585267,584422,630231
2024-10-30,558873,848139,846740,913300
2024-10-30,560271,5576474,5568389,6004916
2024-10-30,562641,572009,571179,697572
2024-10-30,563339,437939,437303,471586
2024-10-30,563342,547776,546981,589861
2024-10-30,563689,497790,497069,536035
2024-10-30,564286,390024,389458,419990
2024-10-30,564647,659877,658921,804730
2024-10-30,564895,114361,114196,131407
2024-10-30,565724,66726,66630,71851
2024-10-30,566061,321017,320551,345683
2024-10-30,566403,251929,251564,278107
2024-10-30,566647,182275,182008,196280
2024-10-30,567251,766242,765130,880450
2024-10-30,567434,53726,53650,65520
2024-10-30,567538,146253,146041,161450
2024-10-30,567554,238743,235482,257084
2024-10-30,567623,127466,127267,137260
2024-10-30,567645,100355,100212,115314
2024-10-30,567662,527145,526380,567645
2024-10-30,567664,968519,967114,1042930
2024-10-30,567665,115311,115143,124172
2024-10-31,100181,227118,226769,244570
2024-10-31,100487,75193,75086,91673
2024-10-31,100992,222511,222189,255674
2024-10-31,101020,58706,58622,64806
2024-10-31,101384,5978531,5969858,6869641
2024-10-31,101535,161379,161148,196803
2024-10-31,101954,520449,519694,634695
2024-10-31,110365,392114,391549,422244
2024-10-31,110409,42820,42758,52219
2024-10-31,110435,247382,247023,266388
2024-10-31,110632,177357,177100,216288
2024-10-31,200181,53129,53054,61024
2024-10-31,201184,3978117,3972156,4283750
2024-10-31,201351,259905,259529,279874
2024-10-31,201486,48540,48469,53584
2024-10-31,201632,144677,144470,155793
2024-10-31,201925,138240,137693,148861
2024-10-31,202502,20549,20521,22128
2024-10-31,204586,1830160,1827504,2020337
2024-10-31,204934,68687,68587,73965
2024-10-31,204964,303578,303138,326899
2024-10-31,205272,79761,79646,91593
2024-10-31,205582,365392,364863,445589
2024-10-31,205611,660045,659092,710754
2024-10-31,205761,252771,252408,290329
2024-10-31,206361,559201,558388,602165
2024-10-31,206363,2266538,2263202,2440675
2024-10-31,206440,587717,586866,632870
2024-10-31,206471,292060,291641,314496
2024-10-31,207288,86981,86863,93665
2024-10-31,207774,246971,246613,265944
2024-10-31,207802,173234,172982,191238
2024-10-31,207966,137771,137571,148356
2024-10-31,208532,374195,373651,455808
2024-10-31,210022,384978,384420,414554
2024-10-31,210413,160125,159894,183830
2024-10-31,212377,153485,153264,170163
2024-10-31,214099,334081,333600,387561
2024-10-31,214104,83692,83572,102066
2024-10-31,214781,151751,151499,163409
2024-10-31,215430,707517,706490,761874
2024-10-31,215913,163368,163132,199228
2024-10-31,216158,26436,26401,28467
2024-10-31,216173,249577,249211,268754
2024-10-31,216424,561473,560660,604611
2024-10-31,301577,738088,737020,794796
2024-10-31,304080,150481,150265,162044
2024-10-31,304763,112127,111964,120741
2024-10-31,401131,463556,462885,511725
2024-10-31,401534,107622,107162,115894
2024-10-31,402018,19669,19640,21180
2024-10-31,402279,136821,136586,147332
2024-10-31,407120,128768,128582,147963
2024-10-31,408789,287397,286538,309474
2024-10-31,501098,299649,299216,335148
2024-10-31,502221,34780,34732,42398
2024-10-31,502280,184254,183992,198414
2024-10-31,502835,1273552,1271706,1371395
2024-10-31,506012,109378,109220,125680
2024-10-31,506536,182072,181812,196056
2024-10-31,506539,105127,104976,113205
2024-10-31,507515,160401,160132,172725
2024-10-31,507843,174930,174676,188370
2024-10-31,508456,27549,27510,29664
2024-10-31,508599,340931,340438,367124
2024-10-31,509417,54462,54384,66417
2024-10-31,509434,265072,264689,304568
2024-10-31,510003,57884,57801,62332
2024-10-31,511293,68890,68790,84012
2024-10-31,551180,527020,524954,567510
2024-10-31,551228,482087,481240,519129
2024-10-31,551732,143923,143719,165376
2024-10-31,551736,118376,118208,130671
2024-10-31,554973,210666,210361,226852
2024-10-31,555003,503650,502920,542345
2024-10-31,555421,32017,31972,34476
2024-10-31,558754,0,0,0
2024-10-31,558846,413172,412576,444917
2024-10-31,558873,578267,577313,622693
2024-10-31,560271,4304523,4298280,4635239
2024-10-31,562641,426697,426078,520362
2024-10-31,563339,275497,275097,296662
2024-10-31,563342,398793,398216,429431
2024-10-31,563689,472560,471876,508865
2024-10-31,564286,259394,259017,279323
2024-10-31,564647,530526,529756,646983
2024-10-31,564895,67748,67652,77846
2024-10-31,565724,37927,37874,40840
2024-10-31,566061,187209,186938,201591
2024-10-31,566403,187248,186976,206705
2024-10-31,566647,136595,136394,147090
2024-10-31,567251,474632,473943,545376
2024-10-31,567434,46948,46881,57253
2024-10-31,567538,85311,85186,94176
2024-10-31,567554,157451,155300,169550
2024-10-31,567623,81703,81576,87981
2024-10-31,567645,56014,55936,64362
2024-10-31,567662,259577,259201,279521
2024-10-31,567664,467917,467238,503866
2024-10-31,567665,61565,61477,66294
