date,genre,predicted_sales,predicted_sales_low,predicted_sales_high
2024-12-28,558873,2686882,2682448,2893312
2024-12-28,560271,1087454,1085882,1171002
2024-12-28,562641,398341,397763,485781
2024-12-28,563339,433934,433304,467270
2024-12-28,563342,761772,760665,820297
2024-12-28,563689,867309,866052,933944
2024-12-28,564286,185347,185078,199588
2024-12-28,564647,1459131,1457013,1779430
2024-12-28,564895,52734,52658,60594
2024-12-28,565724,97448,97307,104935
2024-12-28,566061,435799,435168,469279
2024-12-28,566403,252889,252522,279167
2024-12-28,566647,557760,556950,600610
2024-12-28,567251,690666,689665,793611
2024-12-28,567434,21318,21288,25998
2024-12-28,567538,181429,181167,200281
2024-12-28,567554,1021140,1007187,1099595
2024-12-28,567623,240149,239774,258600
2024-12-28,567645,239688,239342,275414
2024-12-28,567662,345864,345362,372436
2024-12-28,567664,751778,750688,809536
2024-12-28,567665,239951,239603,258387
2024-12-29,100181,1900867,1897938,2046912
2024-12-29,100487,299681,299253,365375
2024-12-29,100992,1590877,1588569,1827998
2024-12-29,101020,62136,62046,68592
2024-12-29,101384,71965962,71861522,82692596
2024-12-29,101535,6460459,6451083,7878610
2024-12-29,101954,2830116,2826011,3451362
2024-12-29,110365,102270,102123,110130
2024-12-29,110409,28210839,28169900,34403460
2024-12-29,110435,2182407,2179239,2350081
2024-12-29,110632,516209,515459,629522
2024-12-29,200181,77311,77202,88808
2024-12-29,201184,21656224,21623767,23320058
2024-12-29,201351,572211,571381,616176
2024-12-29,201486,594364,593502,656125
2024-12-29,201632,430876,430256,463982
2024-12-29,201925,147716,147131,159066
2024-12-29,202502,106315,106162,114484
2024-12-29,204586,19651256,19622738,21693269
2024-12-29,204934,101810,101662,109632
2024-12-29,204964,192673,192394,207476
2024-12-29,205272,821373,820183,943193
2024-12-29,205582,2879425,2875253,3511419
2024-12-29,205611,1385275,1383274,1491705
2024-12-29,205761,819982,818796,941823
2024-12-29,206361,1111886,1110273,1197311
2024-12-29,206363,13074071,13054823,14078541
2024-12-29,206440,412043,411452,443699
2024-12-29,206471,123854,123680,133370
2024-12-29,207288,187346,187081,201743
2024-12-29,207774,57102020,57019154,61489124
2024-12-29,207802,1980883,1978009,2186720
2024-12-29,207966,218640,218323,235439
2024-12-29,208532,3545073,3539930,4318237
2024-12-29,210022,573248,572416,617290
2024-12-29,210413,4414981,4408574,5068563
2024-12-29,212377,1945096,1942274,2156468
2024-12-29,214099,1476160,1474023,1712460
2024-12-29,214104,781519,780390,953071
2024-12-29,214781,153336,153084,165115
2024-12-29,215430,276266,275866,297490
2024-12-29,215913,401304,400723,489393
2024-12-29,216158,33271,33226,35826
2024-12-29,216173,336584,336083,362444
2024-12-29,216424,3330283,3325455,3586149
2024-12-29,301577,1230702,1228918,1325253
2024-12-29,304080,234268,233928,252266
2024-12-29,304763,130197,130009,140200
2024-12-29,401131,380077,379522,419572
2024-12-29,401534,112542,112064,121192
2024-12-29,402018,309844,309394,333650
2024-12-29,402279,175759,175457,189265
2024-12-29,407120,88324,88198,101490
2024-12-29,408789,1569093,1564395,1689647
2024-12-29,501098,1164796,1163107,1302794
2024-12-29,502221,136072,135875,165888
2024-12-29,502280,398015,397443,428596
2024-12-29,502835,4895270,4888168,5271369
2024-12-29,506012,1015908,1014434,1167331
2024-12-29,506536,472004,471321,508270
2024-12-29,506539,114796,114630,123617
2024-12-29,507515,251044,250623,270332
2024-12-29,507843,156113,155888,168108
2024-12-29,508456,59676,59590,64259
2024-12-29,508599,319258,318796,343787
2024-12-29,509417,210775,210468,257045
2024-12-29,509434,710791,709760,816708
2024-12-29,510003,85712,85590,92297
2024-12-29,511293,92101,91968,112318
2024-12-29,551180,290371,289234,312681
2024-12-29,551228,658922,657766,709544
2024-12-29,551732,600994,600125,690575
2024-12-29,551736,428547,427931,473041
2024-12-29,554973,1480588,1478437,1594341
2024-12-29,555003,621768,620865,669537
2024-12-29,555421,56624,56543,60973
2024-12-29,558754,0,0,0
2024-12-29,558846,760580,759476,819010
2024-12-29,558873,2657473,2653086,2861647
2024-12-29,560271,1174261,1172568,1264479
2024-12-29,562641,401431,400849,489550
2024-12-29,563339,454804,454146,489747
2024-12-29,563342,761148,760044,819627
2024-12-29,563689,874540,873274,941729
2024-12-29,564286,204665,204368,220390
2024-12-29,564647,1495980,1493809,1824365
2024-12-29,564895,54618,54541,62758
2024-12-29,565724,104824,104673,112878
2024-12-29,566061,463087,462417,498665
2024-12-29,566403,265449,265064,293032
2024-12-29,566647,582778,581932,627553
2024-12-29,567251,725741,724689,833915
2024-12-29,567434,21048,21018,25668
2024-12-29,567538,206823,206528,228315
2024-12-29,567554,1084677,1069856,1168011
2024-12-29,567623,262100,261689,282236
2024-12-29,567645,259832,259454,298558
2024-12-29,567662,348725,348218,375516
2024-12-29,567664,945409,944036,1018044
2024-12-29,567665,251517,251152,270842
2024-12-30,100181,1987743,1984681,2140463
2024-12-30,100487,289692,289275,353192
2024-12-30,100992,1615816,1613471,1856656
2024-12-30,101020,70911,70809,78280
2024-12-30,101384,77233597,77121512,88745383
2024-12-30,101535,6342418,6333218,7734658
2024-12-30,101954,2730541,2726578,3329930
2024-12-30,110365,95769,95634,103124
2024-12-30,110409,27846273,27805863,33958870
2024-12-30,110435,2230458,2227222,2401824
2024-12-30,110632,507569,506831,618985
2024-12-30,200181,75340,75234,86543
2024-12-30,201184,21403823,21371743,23048266
2024-12-30,201351,586015,585164,631039
2024-12-30,201486,633796,632876,699655
2024-12-30,201632,414592,413996,446446
2024-12-30,201925,218950,218086,235771
2024-12-30,202502,67023,66927,72175
2024-12-30,204586,21047984,21017440,23235135
2024-12-30,204934,109464,109305,117874
2024-12-30,204964,247766,247408,266802
2024-12-30,205272,801321,800159,920168
2024-12-30,205582,2753645,2749653,3358035
2024-12-30,205611,1321152,1319241,1422654
2024-12-30,205761,808699,807533,928865
2024-12-30,206361,1000037,998586,1076870
2024-12-30,206363,13950806,13930267,15022635
2024-12-30,206440,552422,551623,594861
2024-12-30,206471,117627,117462,126666
2024-12-30,207288,200108,199826,215483
2024-12-30,207774,57879214,57795220,62326030
2024-12-30,207802,1942238,1939418,2144059
2024-12-30,207966,222124,221802,239190
2024-12-30,208532,3682752,3677408,4485942
2024-12-30,210022,684820,683828,737433
2024-12-30,210413,4592701,4586035,5272593
2024-12-30,212377,2009870,2006953,2228281
2024-12-30,214099,1486529,1484379,1724494
2024-12-30,214104,836711,835499,1020380
2024-12-30,214781,258686,258256,278559
2024-12-30,215430,236912,236569,255113
2024-12-30,215913,385371,384811,469963
2024-12-30,216158,34306,34259,36943
2024-12-30,216173,522585,521809,562736
2024-12-30,216424,3343375,3338526,3600242
2024-12-30,301577,1333148,1331219,1435572
2024-12-30,304080,312088,311635,336063
2024-12-30,304763,165688,165448,178417
2024-12-30,401131,383006,382448,422806
2024-12-30,401534,134351,133775,144669
2024-12-30,402018,245812,245455,264698
2024-12-30,402279,210677,210313,226864
2024-12-30,407120,115304,115139,132489
2024-12-30,408789,1570309,1565608,1690954
2024-12-30,501098,1205104,1203357,1347878
2024-12-30,502221,156099,155873,190302
2024-12-30,502280,532383,531616,573283
2024-12-30,502835,4862572,4855519,5236158
2024-12-30,506012,1035758,1034256,1190139
2024-12-30,506536,493194,492479,531085
2024-12-30,506539,133035,132847,143253
2024-12-30,507515,297537,297036,320397
2024-12-30,507843,231566,231233,249356
2024-12-30,508456,58288,58203,62764
2024-12-30,508599,455263,454603,490240
2024-12-30,509417,239496,239147,292070
2024-12-30,509434,890318,889029,1022982
2024-12-30,510003,131841,131651,141971
2024-12-30,511293,91041,90909,111025
2024-12-30,551180,290801,289661,313143
2024-12-30,551228,823995,822553,887300
2024-12-30,551732,608139,607260,698785
2024-12-30,551736,468312,467637,516934
2024-12-30,554973,1591253,1588942,1713507
2024-12-30,555003,719472,718427,774749
2024-12-30,555421,58536,58453,63033
2024-12-30,558754,0,0,0
2024-12-30,558846,896359,895060,965225
2024-12-30,558873,2604786,2600489,2804913
2024-12-30,560271,1376957,1374964,1482748
2024-12-30,562641,517084,516334,630590
2024-12-30,563339,566950,566128,610508
2024-12-30,563342,924743,923402,995791
2024-12-30,563689,902194,900887,971509
2024-12-30,564286,320319,319854,344928
2024-12-30,564647,1512855,1510658,1844945
2024-12-30,564895,88435,88307,101617
2024-12-30,565724,162211,161975,174675
2024-12-30,566061,486932,486228,524344
2024-12-30,566403,346914,346411,382963
2024-12-30,566647,731389,730325,787583
2024-12-30,567251,1176858,1175150,1352270
2024-12-30,567434,24425,24390,29787
2024-12-30,567538,309650,309201,341827
2024-12-30,567554,1060733,1046239,1142228
2024-12-30,567623,335407,334881,361176
2024-12-30,567645,392248,391680,450714
2024-12-30,567662,609036,608152,655827
2024-12-30,567664,1015457,1013983,1093473
2024-12-30,567665,407758,407165,439086
2024-12-31,100181,2378599,2374934,2561348
2024-12-31,100487,225407,225085,274817
2024-12-31,100992,1951712,1948880,2242619
2024-12-31,101020,59606,59521,65802
2024-12-31,101384,99631517,99486930,114481742
2024-12-31,101535,7912889,7901407,9649865
2024-12-31,101954,3829305,3823748,4669886
2024-12-31,110365,95738,95601,103090
2024-12-31,110409,30912408,30867548,37698059
2024-12-31,110435,2501860,2498229,2694076
2024-12-31,110632,515788,515040,629009
2024-12-31,200181,66333,66240,76194
2024-12-31,201184,23761237,23725623,25586798
2024-12-31,201351,606006,605128,652564
2024-12-31,201486,686325,685329,757643
2024-12-31,201632,406168,405582,437374
2024-12-31,201925,152550,151946,164271
2024-12-31,202502,62782,62691,67606
2024-12-31,204586,27059553,27020286,29871382
2024-12-31,204934,90828,90696,97806
2024-12-31,204964,174115,173863,187491
2024-12-31,205272,764730,763621,878149
2024-12-31,205582,2883030,2878850,3515818
2024-12-31,205611,1247975,1246167,1343858
2024-12-31,205761,900234,898934,1034000
2024-12-31,206361,1066228,1064680,1148144
2024-12-31,206363,19602276,19573416,21108304
2024-12-31,206440,385288,384731,414884
2024-12-31,206471,115320,115157,124181
2024-12-31,207288,153667,153454,165471
2024-12-31,207774,66044327,65948484,71118464
2024-12-31,207802,2061615,2058622,2275843
2024-12-31,207966,172980,172730,186270
2024-12-31,208532,4839692,4832670,5895207
2024-12-31,210022,591422,590564,636861
2024-12-31,210413,6511810,6502359,7475802
2024-12-31,212377,2408893,2405397,2670666
2024-12-31,214099,1683707,1681266,1953238
2024-12-31,214104,906241,904928,1105170
2024-12-31,214781,141048,140814,151884
2024-12-31,215430,238617,238271,256948
2024-12-31,215913,351599,351089,428779
2024-12-31,216158,32326,32282,34810
2024-12-31,216173,299372,298933,322372
2024-12-31,216424,4058697,4052810,4370524
2024-12-31,301577,1088198,1086623,1171805
2024-12-31,304080,252736,252371,272154
2024-12-31,304763,128175,127989,138023
2024-12-31,401131,372219,371678,410898
2024-12-31,401534,105976,105526,114118
2024-12-31,402018,187702,187430,202124
2024-12-31,402279,154325,154059,166178
2024-12-31,407120,83119,83000,95510
2024-12-31,408789,1885468,1879823,2030325
2024-12-31,501098,1054318,1052788,1179228
2024-12-31,502221,115326,115161,140596
2024-12-31,502280,309593,309149,333374
2024-12-31,502835,5464194,5456267,5884004
2024-12-31,506012,1169150,1167454,1343414
2024-12-31,506536,545865,545073,587801
2024-12-31,506539,108178,108022,116490
2024-12-31,507515,213609,213250,230021
2024-12-31,507843,140961,140758,151790
2024-12-31,508456,45724,45659,49235
2024-12-31,508599,341712,341217,367966
2024-12-31,509417,244770,244415,298500
2024-12-31,509434,633674,632755,728096
2024-12-31,510003,79712,79599,85835
2024-12-31,511293,82654,82534,100797
2024-12-31,551180,262837,261805,283031
2024-12-31,551228,544424,543474,586253
2024-12-31,551732,633274,632357,727663
2024-12-31,551736,396990,396418,438209
2024-12-31,554973,1871848,1869130,2015661
2024-12-31,555003,600300,599429,646420
2024-12-31,555421,79120,79007,85198
2024-12-31,558754,0,0,0
2024-12-31,558846,618352,617460,665859
2024-12-31,558873,2445001,2440968,2632850
2024-12-31,560271,1057571,1056039,1138825
2024-12-31,562641,411440,410843,501755
2024-12-31,563339,416617,416012,448624
2024-12-31,563342,739768,738695,796606
2024-12-31,563689,959128,957736,1032820
2024-12-31,564286,193837,193556,208730
2024-12-31,564647,1838017,1835351,2241484
2024-12-31,564895,48147,48078,55322
2024-12-31,565724,89412,89284,96283
2024-12-31,566061,443083,442441,477124
2024-12-31,566403,240826,240477,265852
2024-12-31,566647,492863,492148,530728
2024-12-31,567251,695242,694234,798869
2024-12-31,567434,19575,19547,23873
2024-12-31,567538,192793,192515,212825
2024-12-31,567554,1326953,1308820,1428901
2024-12-31,567623,278654,278217,300062
2024-12-31,567645,239934,239587,275699
2024-12-31,567662,299000,298567,321973
2024-12-31,567664,667762,666793,719066
2024-12-31,567665,246632,246275,265580
