date,genre,predicted_sales,predicted_sales_low,predicted_sales_high
2023-06-23,201184,46249,46181,49802
2023-06-23,201351,100125,99980,107817
2023-06-23,201486,1250,1248,1380
2023-06-23,201632,52329,52257,56350
2023-06-23,201925,421169,419499,453530
2023-06-23,202502,15865,15842,17083
2023-06-23,204586,48957,48888,54046
2023-06-23,204934,57575,57491,61998
2023-06-23,204964,329003,328526,354280
2023-06-23,205272,166492,166252,191185
2023-06-23,205582,65684,65591,80103
2023-06-23,205611,32232,32187,34710
2023-06-23,205761,57961,57879,66570
2023-06-23,206361,48468,48397,52191
2023-06-23,206363,94903,94764,102195
2023-06-23,206440,406941,406353,438205
2023-06-23,206471,267751,267363,288323
2023-06-23,207288,109614,109457,118036
2023-06-23,207774,42381,42319,45639
2023-06-23,207802,25691,25653,28360
2023-06-23,207966,102200,102052,110052
2023-06-23,208532,2262,2260,2754
2023-06-23,210022,655,654,705
2023-06-23,210413,1481,1479,1700
2023-06-23,212377,8412,8401,9327
2023-06-23,214099,108113,107957,125421
2023-06-23,214104,14146,14126,17251
2023-06-23,214781,180637,180338,194515
2023-06-23,215430,224503,224178,241751
2023-06-23,215913,85589,85466,104379
2023-06-23,216158,67514,67419,72701
2023-06-23,216173,329228,328741,354520
2023-06-23,216424,204193,203899,219886
2023-06-23,301577,1062418,1060874,1144043
2023-06-23,304080,135801,135604,146236
2023-06-23,304763,298230,297798,321143
2023-06-23,401131,30947,30901,34164
2023-06-23,401534,130560,130000,140591
2023-06-23,402018,783,782,843
2023-06-23,402279,217516,217140,234229
2023-06-23,407120,191416,191140,219948
2023-06-23,408789,25079,25007,26998
2023-06-23,501098,6953,6944,7777
2023-06-23,502221,92757,92622,113080
2023-06-23,502280,309199,308754,332957
2023-06-23,502835,248504,248145,267598
2023-06-23,506012,2798,2794,3215
2023-06-23,506536,19272,19245,20753
2023-06-23,506539,29164,29123,31405
2023-06-23,507515,117963,117765,127026
2023-06-23,507843,87242,87114,93945
2023-06-23,508456,25961,25926,27956
2023-06-23,508599,1695,1692,1825
2023-06-23,509417,3616,3612,4410
2023-06-23,509434,172774,172525,198518
2023-06-23,510003,40589,40531,43708
2023-06-23,511293,7344,7333,8956
2023-06-23,551180,661598,658999,712430
2023-06-23,551228,83661,83517,90089
2023-06-23,551732,55843,55766,64169
2023-06-23,551736,63591,63501,70190
2023-06-23,554973,15530,15508,16724
2023-06-23,555003,336533,336045,362389
2023-06-23,555421,12420,12402,13374
2023-06-23,558846,398144,397564,428736
2023-06-23,558873,40118,40054,43202
2023-06-23,560271,2928633,2924386,3153638
2023-06-23,563339,60881,60793,65558
2023-06-23,563342,90836,90704,97816
2023-06-23,563689,52700,52623,56749
2023-06-23,564286,291062,290639,313424
2023-06-23,564647,3247,3243,3960
2023-06-23,564895,154125,153901,177097
2023-06-23,565724,103531,103380,111486
2023-06-23,566061,78111,77998,84111
2023-06-23,566403,461974,461304,509979
2023-06-23,566647,1166844,1165151,1256492
2023-06-23,567251,1215,1214,1396
2023-06-23,567434,363302,362775,443051
2023-06-23,567538,199073,198784,219759
2023-06-23,567554,5523,5447,5947
2023-06-23,567623,13892,13871,14960
2023-06-23,567645,54901,54820,63083
2023-06-23,567662,387905,387341,417707
2023-06-23,567664,605468,604590,651985
2023-06-23,567665,314,314,338
2023-06-24,100181,3284,3280,3535
2023-06-24,100487,89576,89448,109212
2023-06-24,100992,8692,8680,9988
2023-06-24,101020,100281,100137,110701
2023-06-24,101384,17382,17357,19973
2023-06-24,101535,69972,69873,85333
2023-06-24,101954,23233,23199,28332
2023-06-24,110365,132857,132666,143065
2023-06-24,110409,8422,8410,10271
2023-06-24,110435,3370,3365,3628
2023-06-24,110632,7064,7054,8615
2023-06-24,200181,49134,49064,56441
2023-06-24,201184,57239,57154,61638
2023-06-24,201351,97423,97282,104908
2023-06-24,201486,1205,1203,1331
2023-06-24,201632,52733,52660,56781
2023-06-24,201925,447492,445719,481871
2023-06-24,202502,15902,15879,17123
2023-06-24,204586,55889,55810,61697
2023-06-24,204934,61002,60913,65689
2023-06-24,204964,381524,380972,410836
2023-06-24,205272,174244,173992,200085
2023-06-24,205582,70417,70317,85871
2023-06-24,205611,35555,35506,38287
2023-06-24,205761,57904,57823,66507
2023-06-24,206361,53155,53078,57239
2023-06-24,206363,117091,116919,126087
2023-06-24,206440,392562,391995,422722
2023-06-24,206471,258047,257674,277870
2023-06-24,207288,121407,121232,130733
2023-06-24,207774,50264,50191,54124
2023-06-24,207802,25052,25016,27655
2023-06-24,207966,114389,114223,123177
2023-06-24,208532,3647,3642,4443
2023-06-24,210022,643,642,693
2023-06-24,210413,2365,2362,2715
2023-06-24,212377,9668,9655,10717
2023-06-24,214099,108344,108188,125687
2023-06-24,214104,14661,14641,17881
2023-06-24,214781,194127,193805,209041
2023-06-24,215430,224498,224173,241746
2023-06-24,215913,82927,82807,101131
2023-06-24,216158,69425,69326,74760
2023-06-24,216173,362440,361905,390286
2023-06-24,216424,242984,242634,261654
2023-06-24,301577,1095191,1093602,1179335
2023-06-24,304080,132563,132371,142748
2023-06-24,304763,295737,295308,318458
2023-06-24,401131,30920,30874,34132
2023-06-24,401534,130728,130164,140770
2023-06-24,402018,782,781,842
2023-06-24,402279,222236,221851,239311
2023-06-24,407120,210797,210492,242216
2023-06-24,408789,25640,25566,27604
2023-06-24,501098,9353,9339,10462
2023-06-24,502221,112944,112780,137689
2023-06-24,502280,351179,350671,378165
2023-06-24,502835,268616,268229,289252
2023-06-24,506012,2874,2870,3302
2023-06-24,506536,20591,20563,22172
2023-06-24,506539,28695,28654,30899
2023-06-24,507515,130520,130301,140548
2023-06-24,507843,92798,92663,99928
2023-06-24,508456,27291,27253,29388
2023-06-24,508599,1466,1464,1579
2023-06-24,509417,3825,3820,4665
2023-06-24,509434,211563,211257,243088
2023-06-24,510003,39485,39428,42518
2023-06-24,511293,7348,7337,8961
2023-06-24,551180,657777,655197,708313
2023-06-24,551228,86307,86159,92940
2023-06-24,551732,65387,65295,75132
2023-06-24,551736,70003,69905,77270
2023-06-24,554973,20314,20285,21875
2023-06-24,555003,324603,324133,349543
2023-06-24,555421,12459,12441,13415
2023-06-24,558846,426470,425850,459233
2023-06-24,558873,43566,43498,46912
2023-06-24,560271,3089375,3084894,3326730
2023-06-24,563339,61964,61874,66726
2023-06-24,563342,93639,93504,100833
2023-06-24,563689,65134,65040,70138
2023-06-24,564286,318749,318286,343238
2023-06-24,564647,3260,3256,3976
2023-06-24,564895,163203,162967,187530
2023-06-24,565724,101927,101779,109759
2023-06-24,566061,82375,82256,88704
2023-06-24,566403,456102,455440,503496
2023-06-24,566647,1183929,1182211,1274890
2023-06-24,567251,1087,1086,1248
2023-06-24,567434,356468,355951,434717
2023-06-24,567538,217306,216991,239886
2023-06-24,567554,4587,4524,4939
2023-06-24,567623,14042,14021,15121
2023-06-24,567645,57076,56993,65581
2023-06-24,567662,469593,468911,505672
2023-06-24,567664,651440,650495,701490
2023-06-24,567665,309,309,333
2023-06-25,100181,8239,8228,8873
2023-06-25,100487,146463,146254,178569
2023-06-25,100992,11909,11891,13684
2023-06-25,101020,100434,100289,110870
2023-06-25,101384,37197,37143,42741
2023-06-25,101535,126071,125888,153746
2023-06-25,101954,24389,24354,29742
2023-06-25,110365,135750,135554,146181
2023-06-25,110409,17820,17794,21731
2023-06-25,110435,6005,5997,6466
2023-06-25,110632,9109,9096,11109
2023-06-25,200181,66390,66294,76261
2023-06-25,201184,113309,113139,122015
2023-06-25,201351,120013,119840,129233
2023-06-25,201486,1721,1718,1899
2023-06-25,201632,87963,87839,94722
2023-06-25,201925,445796,444029,480046
2023-06-25,202502,18113,18087,19505
2023-06-25,204586,137884,137684,152211
2023-06-25,204934,73825,73718,79497
2023-06-25,204964,374593,374051,403373
2023-06-25,205272,258462,258088,296795
2023-06-25,205582,158446,158216,193223
2023-06-25,205611,47286,47220,50920
2023-06-25,205761,81471,81358,93575
2023-06-25,206361,70391,70289,75799
2023-06-25,206363,246902,246540,265871
2023-06-25,206440,393767,393198,424020
2023-06-25,206471,262034,261655,282164
2023-06-25,207288,203251,202961,218869
2023-06-25,207774,104187,104038,112192
2023-06-25,207802,52106,52031,57521
2023-06-25,207966,110871,110710,119389
2023-06-25,208532,7155,7145,8714
2023-06-25,210022,730,729,786
2023-06-25,210413,4217,4211,4842
2023-06-25,212377,21475,21446,23809
2023-06-25,214099,170550,170303,197852
2023-06-25,214104,36912,36859,45015
2023-06-25,214781,224348,223976,241586
2023-06-25,215430,237031,236687,255242
2023-06-25,215913,133715,133520,163068
2023-06-25,216158,67793,67698,73003
2023-06-25,216173,422332,421705,454785
2023-06-25,216424,430802,430178,463899
2023-06-25,301577,1338768,1336826,1441624
2023-06-25,304080,180921,180657,194822
2023-06-25,304763,296161,295732,318915
2023-06-25,401131,35767,35716,39484
2023-06-25,401534,146473,145842,157727
2023-06-25,402018,1412,1410,1521
2023-06-25,402279,215156,214783,231687
2023-06-25,407120,220590,220271,253468
2023-06-25,408789,53030,52872,57105
2023-06-25,501098,16371,16348,18309
2023-06-25,502221,163746,163511,199623
2023-06-25,502280,471230,470545,507434
2023-06-25,502835,488736,488029,526283
2023-06-25,506012,2521,2518,2896
2023-06-25,506536,28397,28356,30577
2023-06-25,506539,40655,40597,43778
2023-06-25,507515,134250,134024,144564
2023-06-25,507843,130068,129879,140059
2023-06-25,508456,30774,30731,33137
2023-06-25,508599,1695,1692,1825
2023-06-25,509417,8407,8395,10253
2023-06-25,509434,283516,283105,325761
2023-06-25,510003,45293,45228,48772
2023-06-25,511293,11494,11477,14017
2023-06-25,551180,647314,644773,697048
2023-06-25,551228,85873,85724,92471
2023-06-25,551732,141378,141175,162453
2023-06-25,551736,120622,120451,133145
2023-06-25,554973,35133,35083,37833
2023-06-25,555003,437432,436797,471039
2023-06-25,555421,13344,13325,14369
2023-06-25,558846,567696,566873,611312
2023-06-25,558873,69880,69764,75251
2023-06-25,560271,3951585,3945856,4255184
2023-06-25,563339,97015,96874,104468
2023-06-25,563342,126817,126634,136560
2023-06-25,563689,90192,90062,97120
2023-06-25,564286,460336,459668,495703
2023-06-25,564647,4209,4203,5133
2023-06-25,564895,171134,170886,196643
2023-06-25,565724,170245,169998,183324
2023-06-25,566061,112980,112816,121661
2023-06-25,566403,603848,602972,666595
2023-06-25,566647,1117651,1116029,1203520
2023-06-25,567251,1625,1622,1867
2023-06-25,567434,352317,351806,429655
2023-06-25,567538,260511,260133,287582
2023-06-25,567554,8082,7970,8703
2023-06-25,567623,17297,17270,18626
2023-06-25,567645,75198,75089,86405
2023-06-25,567662,594339,593476,640002
2023-06-25,567664,977763,976344,1052884
2023-06-25,567665,584,583,629
2023-06-26,100181,3044,3040,3278
2023-06-26,100487,193762,193482,236237
2023-06-26,100992,13857,13838,15923
2023-06-26,101020,122921,122744,135693
2023-06-26,101384,32613,32566,37474
2023-06-26,101535,90692,90562,110600
2023-06-26,101954,22681,22648,27659
2023-06-26,110365,172943,172692,186232
2023-06-26,110409,9182,9169,11197
2023-06-26,110435,4267,4261,4595
2023-06-26,110632,7386,7375,9007
2023-06-26,200181,43582,43519,50063
2023-06-26,201184,63615,63521,68503
2023-06-26,201351,112315,112153,120943
2023-06-26,201486,1886,1883,2083
2023-06-26,201632,59630,59545,64211
2023-06-26,201925,472770,470898,509092
2023-06-26,202502,16422,16399,17684
2023-06-26,204586,91391,91261,100888
2023-06-26,204934,61140,61051,65837
2023-06-26,204964,418558,417952,450716
2023-06-26,205272,258681,258306,297047
2023-06-26,205582,77611,77503,94646
2023-06-26,205611,37845,37793,40754
2023-06-26,205761,66372,66279,76234
2023-06-26,206361,53023,52945,57097
2023-06-26,206363,95037,94898,102339
2023-06-26,206440,564453,563635,607818
2023-06-26,206471,323636,323168,348499
2023-06-26,207288,133666,133473,143936
2023-06-26,207774,57878,57797,62325
2023-06-26,207802,30607,30563,33787
2023-06-26,207966,98104,97962,105641
2023-06-26,208532,4504,4498,5486
2023-06-26,210022,686,685,738
2023-06-26,210413,2343,2340,2690
2023-06-26,212377,11321,11305,12552
2023-06-26,214099,126907,126724,147223
2023-06-26,214104,22489,22457,27426
2023-06-26,214781,219914,219550,236810
2023-06-26,215430,221786,221465,238826
2023-06-26,215913,86284,86160,105226
2023-06-26,216158,79241,79128,85329
2023-06-26,216173,405069,404469,436191
2023-06-26,216424,328698,328223,353949
2023-06-26,301577,1242388,1240585,1337843
2023-06-26,304080,171027,170779,184168
2023-06-26,304763,313336,312882,337409
2023-06-26,401131,34900,34851,38527
2023-06-26,401534,135655,135071,146077
2023-06-26,402018,1411,1409,1520
2023-06-26,402279,285609,285113,307552
2023-06-26,407120,247958,247600,284916
2023-06-26,408789,34704,34607,37370
2023-06-26,501098,7833,7821,8761
2023-06-26,502221,115063,114899,140273
2023-06-26,502280,335956,335469,361766
2023-06-26,502835,315352,314897,339584
2023-06-26,506012,1804,1802,2073
2023-06-26,506536,19654,19626,21164
2023-06-26,506539,27952,27912,30099
2023-06-26,507515,142273,142035,153204
2023-06-26,507843,98812,98667,106405
2023-06-26,508456,30850,30808,33220
2023-06-26,508599,1695,1692,1825
2023-06-26,509417,3975,3970,4848
2023-06-26,509434,350496,349990,402722
2023-06-26,510003,50948,50874,54862
2023-06-26,511293,7564,7553,9224
2023-06-26,551180,709867,707080,764407
2023-06-26,551228,90884,90726,97866
2023-06-26,551732,70833,70735,81393
2023-06-26,551736,78836,78725,87022
2023-06-26,554973,18148,18122,19542
2023-06-26,555003,353397,352885,380547
2023-06-26,555421,12886,12868,13877
2023-06-26,558846,433034,432402,466305
2023-06-26,558873,47267,47192,50897
2023-06-26,560271,3404269,3399334,3665817
2023-06-26,563339,66204,66109,71291
2023-06-26,563342,100338,100192,108047
2023-06-26,563689,93867,93731,101079
2023-06-26,564286,369049,368513,397403
2023-06-26,564647,3247,3243,3960
2023-06-26,564895,212099,211791,243711
2023-06-26,565724,103550,103400,111507
2023-06-26,566061,100529,100384,108252
2023-06-26,566403,485526,484821,535978
2023-06-26,566647,1089993,1088412,1173737
2023-06-26,567251,1296,1293,1490
2023-06-26,567434,404848,404261,493717
2023-06-26,567538,237076,236733,261709
2023-06-26,567554,4533,4470,4880
2023-06-26,567623,13798,13776,14859
2023-06-26,567645,57334,57250,65880
2023-06-26,567662,488643,487934,526185
2023-06-26,567664,681329,680340,733675
2023-06-26,567665,321,321,346
2023-06-27,100181,8107,8096,8730
2023-06-27,100487,162464,162231,198077
2023-06-27,100992,16806,16783,19309
2023-06-27,101020,129744,129557,143225
2023-06-27,101384,55931,55850,64268
2023-06-27,101535,205316,205019,250385
2023-06-27,101954,23850,23816,29085
2023-06-27,110365,183952,183687,198086
2023-06-27,110409,18036,18011,21994
2023-06-27,110435,5804,5796,6251
2023-06-27,110632,8752,8739,10673
2023-06-27,200181,45461,45396,52220
2023-06-27,201184,106196,106036,114355
2023-06-27,201351,122273,122096,131666
2023-06-27,201486,1984,1981,2189
2023-06-27,201632,74510,74404,80235
2023-06-27,201925,481247,479339,518220
2023-06-27,202502,17276,17251,18602
2023-06-27,204586,183841,183575,202943
2023-06-27,204934,61865,61775,66618
2023-06-27,204964,428083,427463,460972
2023-06-27,205272,342982,342485,393852
2023-06-27,205582,104743,104596,127734
2023-06-27,205611,45470,45407,48963
2023-06-27,205761,80592,80478,92568
2023-06-27,206361,60741,60653,65407
2023-06-27,206363,176322,176064,189869
2023-06-27,206440,497061,496343,535250
2023-06-27,206471,318364,317902,342821
2023-06-27,207288,157257,157031,169339
2023-06-27,207774,128764,128579,138657
2023-06-27,207802,42812,42750,47261
2023-06-27,207966,96239,96100,103633
2023-06-27,208532,6548,6540,7976
2023-06-27,210022,727,726,783
2023-06-27,210413,3995,3990,4586
2023-06-27,212377,23702,23669,26277
2023-06-27,214099,158073,157846,183379
2023-06-27,214104,49584,49513,60467
2023-06-27,214781,256732,256307,276457
2023-06-27,215430,227763,227434,245261
2023-06-27,215913,94037,93900,114681
2023-06-27,216158,78020,77909,84017
2023-06-27,216173,453041,452369,487853
2023-06-27,216424,470357,469673,506494
2023-06-27,301577,1394521,1392496,1501661
2023-06-27,304080,271457,271062,292311
2023-06-27,304763,320516,320051,345141
2023-06-27,401131,38374,38320,42360
2023-06-27,401534,152434,151779,164142
2023-06-27,402018,1409,1407,1518
2023-06-27,402279,302926,302401,326201
2023-06-27,407120,278817,278414,320375
2023-06-27,408789,51073,50923,54994
2023-06-27,501098,12888,12870,14416
2023-06-27,502221,157816,157589,192396
2023-06-27,502280,435089,434458,468516
2023-06-27,502835,444882,444239,479062
2023-06-27,506012,1912,1910,2198
2023-06-27,506536,22388,22356,24107
2023-06-27,506539,30884,30839,33259
2023-06-27,507515,145008,144765,156149
2023-06-27,507843,126055,125872,135739
2023-06-27,508456,31540,31495,33961
2023-06-27,508599,1679,1676,1808
2023-06-27,509417,5095,5088,6212
2023-06-27,509434,433174,432547,497720
2023-06-27,510003,54602,54522,58796
2023-06-27,511293,9329,9315,11377
2023-06-27,551180,724646,721803,780323
2023-06-27,551228,96041,95874,103420
2023-06-27,551732,111352,111194,127948
2023-06-27,551736,108506,108353,119771
2023-06-27,554973,2206,2203,2375
2023-06-27,555003,421514,420904,453899
2023-06-27,555421,12940,12922,13934
2023-06-27,558846,522070,521313,562186
2023-06-27,558873,57705,57613,62139
2023-06-27,560271,3584882,3579683,3860306
2023-06-27,563339,79410,79295,85511
2023-06-27,563342,115577,115410,124457
2023-06-27,563689,102546,102398,110424
2023-06-27,564286,510624,509883,549855
2023-06-27,564647,3747,3742,4570
2023-06-27,564895,213266,212958,245054
2023-06-27,565724,129131,128944,139052
2023-06-27,566061,124673,124493,134252
2023-06-27,566403,538369,537588,594313
2023-06-27,566647,1066754,1065206,1148712
2023-06-27,567251,1563,1560,1795
2023-06-27,567434,424531,423915,517721
2023-06-27,567538,283382,282971,312828
2023-06-27,567554,7412,7311,7982
2023-06-27,567623,16031,16006,17263
2023-06-27,567645,71637,71535,82314
2023-06-27,567662,645697,644760,695306
2023-06-27,567664,845660,844433,910631
2023-06-27,567665,460,459,495
2023-06-28,100181,5466,5458,5886
2023-06-28,100487,110636,110476,134887
2023-06-28,100992,14274,14253,16402
2023-06-28,101020,124355,124176,137278
2023-06-28,101384,36745,36692,42222
2023-06-28,101535,104847,104696,127864
2023-06-28,101954,22530,22497,27475
2023-06-28,110365,180260,180000,194112
2023-06-28,110409,8918,8906,10876
2023-06-28,110435,4084,4078,4398
2023-06-28,110632,7667,7656,9350
2023-06-28,200181,39126,39070,44943
2023-06-28,201184,58415,58329,62903
2023-06-28,201351,107563,107408,115828
2023-06-28,201486,1723,1721,1902
2023-06-28,201632,53780,53705,57912
2023-06-28,201925,372261,370787,400862
2023-06-28,202502,16127,16104,17364
2023-06-28,204586,126595,126412,139751
2023-06-28,204934,49377,49305,53171
2023-06-28,204964,336522,336035,362377
2023-06-28,205272,263798,263415,302923
2023-06-28,205582,80446,80333,98103
2023-06-28,205611,39730,39675,42783
2023-06-28,205761,63509,63417,72944
2023-06-28,206361,50907,50833,54818
2023-06-28,206363,94939,94800,102234
2023-06-28,206440,426713,426097,459498
2023-06-28,206471,297674,297244,320544
2023-06-28,207288,111300,111140,119852
2023-06-28,207774,63661,63569,68552
2023-06-28,207802,31754,31708,35054
2023-06-28,207966,84671,84548,91176
2023-06-28,208532,4391,4385,5348
2023-06-28,210022,647,646,697
2023-06-28,210413,2527,2524,2901
2023-06-28,212377,13707,13688,15197
2023-06-28,214099,132270,132080,153446
2023-06-28,214104,30101,30058,36708
2023-06-28,214781,174724,174434,188148
2023-06-28,215430,221747,221426,238784
2023-06-28,215913,84622,84501,103200
2023-06-28,216158,79645,79532,85765
2023-06-28,216173,301914,301466,325110
2023-06-28,216424,273205,272813,294191
2023-06-28,301577,1200250,1198507,1292464
2023-06-28,304080,190457,190180,205089
2023-06-28,304763,318192,317731,342638
2023-06-28,401131,32787,32739,36195
2023-06-28,401534,115056,114562,123893
2023-06-28,402018,1410,1408,1519
2023-06-28,402279,264691,264232,285027
2023-06-28,407120,215031,214720,247083
2023-06-28,408789,28500,28420,30687
2023-06-28,501098,7022,7013,7854
2023-06-28,502221,96544,96406,117696
2023-06-28,502280,276288,275890,297513
2023-06-28,502835,256144,255775,275823
2023-06-28,506012,1577,1575,1812
2023-06-28,506536,19486,19459,20984
2023-06-28,506539,25501,25464,27462
2023-06-28,507515,114762,114569,123579
2023-06-28,507843,84071,83950,90532
2023-06-28,508456,27796,27758,29931
2023-06-28,508599,1453,1451,1565
2023-06-28,509417,5561,5554,6782
2023-06-28,509434,250031,249668,287288
2023-06-28,510003,49236,49164,53018
2023-06-28,511293,7134,7124,8700
2023-06-28,551180,685651,682960,738331
2023-06-28,551228,81324,81185,87571
2023-06-28,551732,66170,66078,76035
2023-06-28,551736,65154,65063,71920
2023-06-28,554973,1607,1605,1731
2023-06-28,555003,319329,318865,343863
2023-06-28,555421,11936,11919,12852
2023-06-28,558846,393234,392664,423444
2023-06-28,558873,45838,45764,49359
2023-06-28,560271,2916420,2912193,3140488
2023-06-28,563339,61638,61549,66374
2023-06-28,563342,92811,92677,99941
2023-06-28,563689,89388,89258,96254
2023-06-28,564286,295469,295040,318169
2023-06-28,564647,3247,3243,3960
2023-06-28,564895,142601,142397,163855
2023-06-28,565724,84859,84738,91378
2023-06-28,566061,75115,75006,80886
2023-06-28,566403,400450,399869,442062
2023-06-28,566647,888404,887114,956658
2023-06-28,567251,955,954,1097
2023-06-28,567434,398173,397596,485577
2023-06-28,567538,187629,187357,207125
2023-06-28,567554,5829,5750,6275
2023-06-28,567623,10757,10741,11583
2023-06-28,567645,46614,46546,53562
2023-06-28,567662,382207,381652,411572
2023-06-28,567664,498535,497812,536837
2023-06-28,567665,351,350,378
2023-06-29,100181,8070,8058,8690
2023-06-29,100487,98704,98563,120341
2023-06-29,100992,14524,14504,16690
2023-06-29,101020,120668,120494,133206
2023-06-29,101384,38872,38816,44666
2023-06-29,101535,117770,117601,143623
2023-06-29,101954,22544,22511,27493
2023-06-29,110365,181839,181576,195811
2023-06-29,110409,8909,8897,10864
2023-06-29,110435,3860,3855,4156
2023-06-29,110632,7948,7936,9693
2023-06-29,200181,39046,38990,44851
2023-06-29,201184,58801,58713,63319
2023-06-29,201351,107535,107379,115798
2023-06-29,201486,1616,1614,1784
2023-06-29,201632,51302,51231,55242
2023-06-29,201925,373404,371925,402092
2023-06-29,202502,16020,15997,17250
2023-06-29,204586,128017,127832,141320
2023-06-29,204934,49140,49069,52915
2023-06-29,204964,317302,316843,341680
2023-06-29,205272,261120,260741,299848
2023-06-29,205582,82313,82198,100380
2023-06-29,205611,38683,38630,41655
2023-06-29,205761,63421,63330,72842
2023-06-29,206361,49943,49870,53779
2023-06-29,206363,94996,94857,102295
2023-06-29,206440,430986,430363,464097
2023-06-29,206471,289280,288861,311507
2023-06-29,207288,108377,108222,116705
2023-06-29,207774,74652,74544,80388
2023-06-29,207802,31590,31544,34872
2023-06-29,207966,97383,97242,104865
2023-06-29,208532,5229,5222,6368
2023-06-29,210022,643,642,693
2023-06-29,210413,2349,2346,2697
2023-06-29,212377,13698,13679,15188
2023-06-29,214099,132267,132076,153439
2023-06-29,214104,19986,19958,24374
2023-06-29,214781,164632,164359,177280
2023-06-29,215430,221746,221425,238783
2023-06-29,215913,83954,83833,102382
2023-06-29,216158,81386,81271,87640
2023-06-29,216173,278777,278364,300196
2023-06-29,216424,258490,258118,278350
2023-06-29,301577,1182660,1180943,1273524
2023-06-29,304080,173849,173596,187207
2023-06-29,304763,308839,308391,332567
2023-06-29,401131,33902,33852,37426
2023-06-29,401534,112362,111879,120994
2023-06-29,402018,1519,1517,1636
2023-06-29,402279,256519,256073,276229
2023-06-29,407120,203341,203046,233651
2023-06-29,408789,30216,30130,32535
2023-06-29,501098,6932,6923,7754
2023-06-29,502221,89506,89376,109121
2023-06-29,502280,252720,252355,272138
2023-06-29,502835,261861,261481,281980
2023-06-29,506012,1555,1553,1787
2023-06-29,506536,19387,19360,20877
2023-06-29,506539,23683,23651,25503
2023-06-29,507515,120851,120648,130136
2023-06-29,507843,81041,80924,87269
2023-06-29,508456,27746,27709,29877
2023-06-29,508599,1248,1246,1344
2023-06-29,509417,4845,4839,5909
2023-06-29,509434,241030,240681,276947
2023-06-29,510003,48078,48007,51774
2023-06-29,511293,7111,7101,8672
2023-06-29,551180,668677,666054,720051
2023-06-29,551228,76138,76006,81989
2023-06-29,551732,61186,61100,70306
2023-06-29,551736,61362,61275,67731
2023-06-29,554973,1484,1482,1598
2023-06-29,555003,313463,313008,337546
2023-06-29,555421,12070,12053,12998
2023-06-29,558846,388448,387884,418291
2023-06-29,558873,45127,45054,48591
2023-06-29,560271,2820949,2816860,3037686
2023-06-29,563339,60638,60550,65297
2023-06-29,563342,91355,91224,98374
2023-06-29,563689,85257,85135,91807
2023-06-29,564286,284797,284384,306677
2023-06-29,564647,3247,3243,3960
2023-06-29,564895,150406,150190,172826
2023-06-29,565724,84809,84688,91324
2023-06-29,566061,77284,77172,83221
2023-06-29,566403,411349,410752,454093
2023-06-29,566647,864926,863671,931378
2023-06-29,567251,958,957,1100
2023-06-29,567434,379869,379318,463255
2023-06-29,567538,188686,188412,208292
2023-06-29,567554,5819,5739,6265
2023-06-29,567623,11590,11573,12480
2023-06-29,567645,44722,44658,51389
2023-06-29,567662,363247,362719,391155
2023-06-29,567664,480032,479335,516913
2023-06-29,567665,324,324,349
2023-06-30,100181,9594,9580,10333
2023-06-30,100487,137550,137353,167701
2023-06-30,100992,16650,16626,19132
2023-06-30,101020,119178,119006,131562
2023-06-30,101384,41039,40980,47156
2023-06-30,101535,168316,168072,205263
2023-06-30,101954,22827,22794,27839
2023-06-30,110365,172341,172092,185584
2023-06-30,110409,11461,11444,13978
2023-06-30,110435,5054,5047,5442
2023-06-30,110632,9488,9474,11571
2023-06-30,200181,45642,45577,52429
2023-06-30,201184,81595,81473,87864
2023-06-30,201351,121077,120902,130380
2023-06-30,201486,1765,1762,1949
2023-06-30,201632,67767,67672,72975
2023-06-30,201925,500683,498699,539150
2023-06-30,202502,17377,17351,18711
2023-06-30,204586,150610,150393,166262
2023-06-30,204934,55583,55502,59853
2023-06-30,204964,411560,410964,443179
2023-06-30,205272,333396,332911,382844
2023-06-30,205582,130352,130167,158964
2023-06-30,205611,40059,40004,43133
2023-06-30,205761,73099,72994,83958
2023-06-30,206361,58717,58631,63229
2023-06-30,206363,142087,141878,153003
2023-06-30,206440,424429,423817,457037
2023-06-30,206471,284234,283823,306070
2023-06-30,207288,150986,150768,162583
2023-06-30,207774,100636,100490,108367
2023-06-30,207802,36681,36629,40493
2023-06-30,207966,101454,101307,109248
2023-06-30,208532,5557,5550,6767
2023-06-30,210022,710,709,764
2023-06-30,210413,2877,2873,3303
2023-06-30,212377,16235,16213,17997
2023-06-30,214099,143428,143222,166392
2023-06-30,214104,32561,32514,39709
2023-06-30,214781,244788,244381,263596
2023-06-30,215430,224679,224354,241941
2023-06-30,215913,94624,94487,115396
2023-06-30,216158,84693,84572,91202
2023-06-30,216173,441732,441075,475672
2023-06-30,216424,421971,421358,454391
2023-06-30,301577,1288219,1286349,1387192
2023-06-30,304080,257226,256853,276988
2023-06-30,304763,314294,313838,338441
2023-06-30,401131,38542,38487,42545
2023-06-30,401534,149459,148816,160942
2023-06-30,402018,636,635,685
2023-06-30,402279,291229,290724,313603
2023-06-30,407120,272901,272507,313577
2023-06-30,408789,46486,46351,50057
2023-06-30,501098,9747,9733,10901
2023-06-30,502221,152993,152772,186512
2023-06-30,502280,415117,414516,447011
2023-06-30,502835,415602,415003,447532
2023-06-30,506012,525,524,603
2023-06-30,506536,22968,22936,24733
2023-06-30,506539,27558,27519,29676
