date,shop,genre,item,sales,units
2026-05-17,491,567662,62889353,32700,1
2026-05-17,1216,565724,51068289,32640,6
2026-05-17,30616,563689,75467336,32610,2
2026-05-17,9448,563342,17917205,32546,1
2026-05-17,29714,563342,17917205,32546,1
2026-05-17,34698,304763,18401813,32400,5
2026-05-17,28411,563342,17890912,32400,1
2026-05-17,21641,206471,76676767,32340,6
2026-05-17,16739,502835,29162232,32200,1
2026-05-17,21641,206471,59957004,32130,6
2026-05-17,29222,301577,3743876,32060,7
2026-05-17,21246,502280,41188147,31980,2
2026-05-17,60423,558846,57374288,31920,5
2026-05-17,3290,551228,55181273,31920,1
2026-05-17,1216,565724,4414288,31840,8
2026-05-17,28411,563342,17917205,31818,1
2026-05-17,11106,206361,54225896,31800,2
2026-05-17,21641,206440,32562462,31760,5
2026-05-17,7867,100487,38441172,31600,2
2026-05-17,64902,216424,22252156,31600,2
2026-05-17,54807,566403,66235253,31500,1
2026-05-17,33579,206440,56169005,31440,4
2026-05-17,38864,567538,2115156,31200,2
2026-05-17,4643,551180,9742804,31040,7
2026-05-17,4643,551180,8001118,30800,1
2026-05-17,34263,210022,23886634,30687,1
2026-05-17,11361,551228,13974285,29920,7
2026-05-17,22402,210413,53108893,29500,2
2026-05-17,2326,204934,11303190,29400,1
2026-05-17,60912,510003,46508692,29320,3
2026-05-17,70533,551228,53203981,28600,2
2026-05-17,18356,301577,47247507,28380,1
2026-05-17,21649,567434,35489078,28362,3
2026-05-17,34263,210022,62487913,28086,1
2026-05-17,1216,565724,16123819,28080,5
2026-05-17,10182,551180,39254764,28000,3
2026-05-17,53937,563342,3937334,27960,2
2026-05-17,57720,510003,14955402,27864,3
2026-05-17,16765,206361,58488612,27600,1
2026-05-17,9448,511293,26749984,27520,4
2026-05-17,24486,560271,14034624,27360,12
2026-05-17,525,567662,56729107,27200,2
2026-05-17,21060,554973,57052126,27200,1
2026-05-17,2326,204934,75404441,27000,1
2026-05-17,63543,563689,24295798,26940,1
2026-05-17,18433,551180,41448613,26820,5
2026-05-17,50344,215430,56869540,26800,1
2026-05-17,4643,551180,9662855,26400,3
2026-05-17,4643,551180,6898369,26400,1
2026-05-17,68130,567623,11459797,26200,1
2026-05-17,21060,506012,57052156,26000,2
2026-05-17,11361,551228,13974125,25980,2
2026-05-17,80322,201632,77629974,25980,1
2026-05-17,491,563339,62951865,25965,3
2026-05-17,66139,566061,36158702,25920,8
2026-05-17,34263,210022,62487930,25919,1
2026-05-17,18433,206361,41450876,25600,2
2026-05-17,287,563342,11317426,25598,2
2026-05-17,29714,563342,18071215,25419,1
2026-05-17,34263,210022,62487909,25356,1
2026-05-17,1610,301577,77646244,25080,1
2026-05-17,21060,554973,57052129,25000,1
2026-05-17,2326,204964,75982530,24982,2
2026-05-17,11361,551228,8338248,24980,2
2026-05-17,11361,551228,24264914,24970,3
2026-05-17,11361,551228,72213936,24960,4
2026-05-17,287,110632,9637597,24864,4
2026-05-17,68492,567664,77634643,24528,1
2026-05-17,525,567662,71567188,24000,1
2026-05-17,11361,551228,26796577,23980,2
2026-05-17,11361,551228,13974297,23970,3
2026-05-17,21641,206471,59952169,23920,6
2026-05-17,44078,304080,46759580,23920,4
2026-05-17,57942,507843,39538027,23830,2
2026-05-17,6174,551180,4993042,23600,9
2026-05-17,53386,216173,25672788,23464,12
2026-05-17,18650,502835,44239404,23460,5
2026-05-17,20942,551180,4661179,23400,5
2026-05-17,28411,563342,17895615,23400,1
2026-05-17,9448,506536,27626563,23328,9
2026-05-17,68492,563342,17895615,23182,1
2026-05-17,57942,567538,50400894,23020,3
2026-05-17,27123,507515,4882001,23000,1
2026-05-17,11361,551228,26797875,22980,2
2026-05-17,24080,502835,75130964,22880,1
2026-05-17,2326,204964,4360569,22640,3
2026-05-17,68492,563339,18070123,22500,3
2026-05-17,4643,551180,9815953,22440,6
2026-05-17,9448,564647,27955393,22086,3
2026-05-17,79229,216424,4675279,22000,5
2026-05-17,21246,216158,71635599,22000,1
2026-05-17,66549,205611,41852002,22000,1
2026-05-17,1610,205611,45073442,21999,1
2026-05-17,31464,566647,46123877,21900,1
2026-05-17,57942,507843,53382955,21880,2
2026-05-17,491,563342,17959567,21765,2
2026-05-17,491,563339,17900610,21600,3
2026-05-17,9448,511293,26823662,21594,6
2026-05-17,36886,110409,7109709,21495,4
2026-05-17,287,563339,10533061,21495,2
2026-05-17,11361,551228,26798335,21470,3
2026-05-17,64914,551228,7747475,21470,3
2026-05-17,20817,551180,42948996,21450,4
2026-05-17,28411,563342,18070130,21450,2
2026-05-17,1610,551180,47024481,21389,5
2026-05-17,56210,216424,75076646,21350,1
2026-05-17,287,110632,4948334,21312,2
2026-05-17,27962,567665,23288918,21275,5
2026-05-17,63141,100487,44256225,21120,11
2026-05-17,11873,204934,4026904,21000,1
2026-05-17,21246,216158,32045727,21000,1
2026-05-17,287,563342,9637931,20980,1
2026-05-17,64914,551228,13974297,20970,3
2026-05-17,68130,214781,15568966,20960,2
2026-05-17,6174,551180,5261682,20930,7
2026-05-17,4643,551180,6042332,20900,2
2026-05-17,51146,560271,52533738,20860,7
2026-05-17,16765,558846,57362187,20860,5
2026-05-17,34263,210022,62487928,20750,1
2026-05-17,10130,206440,3638658,20520,6
2026-05-17,1216,565724,4414297,20400,5
2026-05-17,20942,551180,58990500,20400,2
2026-05-17,9448,506536,27640435,20397,6
2026-05-17,20017,402279,25197129,20240,2
2026-05-17,491,563342,17860424,20127,3
2026-05-17,11873,207966,3758842,20000,1
2026-05-17,29714,567662,62964309,20000,1
2026-05-17,525,567662,72598952,20000,1
2026-05-17,31671,551228,42832021,19940,7
2026-05-17,53937,563339,3775494,19936,1
2026-05-17,33579,206471,56166987,19880,4
2026-05-17,71450,201632,4755436,19800,1
2026-05-17,63543,563689,7652405,19800,1
2026-05-17,57720,509417,4761433,19780,1
2026-05-17,21641,206440,32562457,19740,5
2026-05-17,6174,558846,4996775,19740,5
2026-05-17,525,567664,57803149,19676,3
2026-05-17,491,567664,62960634,19638,2
2026-05-17,27962,567665,23303264,19600,2
2026-05-17,287,567665,77205811,19600,2
2026-05-17,8961,407120,58328936,19600,2
2026-05-17,287,567665,16871477,19450,2
2026-05-17,1216,565724,25060850,19344,4
2026-05-17,24486,560271,43537207,19250,18
2026-05-17,21825,201351,25546311,19200,4
2026-05-17,21825,201351,25589540,19200,2
2026-05-17,1610,201925,30148092,19198,2
2026-05-17,31671,551228,42856685,19057,4
2026-05-17,21496,205761,4086888,19000,1
2026-05-17,28411,563342,18069997,18984,1
2026-05-17,53937,563339,3854679,18974,1
2026-05-17,57942,567623,34621105,18960,2
2026-05-17,57942,567623,39070497,18960,2
2026-05-17,29714,563342,18074601,18770,1
2026-05-17,30249,551736,49965969,18550,6
2026-05-17,70363,205761,35247035,18034,1
2026-05-17,21825,201351,25552000,18000,3
2026-05-17,10182,551180,76901705,18000,2
2026-05-17,10182,551180,39257396,18000,2
2026-05-17,29714,563339,18052820,18000,1
2026-05-17,1610,502280,33604574,17999,1
2026-05-17,1610,205272,45917624,17999,1
2026-05-17,11361,551228,77647783,17990,1
2026-05-17,53937,563342,3877624,17980,1
2026-05-17,6174,558873,5872649,17980,1
2026-05-17,55120,100992,58856835,17960,2
2026-05-17,41688,205582,3780144,17880,6
2026-05-17,525,563339,68369908,17820,2
2026-05-17,491,563342,18001934,17820,1
2026-05-17,16765,558873,44274671,17800,1
2026-05-17,22130,207288,26812421,17800,1
2026-05-17,36477,566647,3792909,17800,1
2026-05-17,287,110632,6390802,17760,4
2026-05-17,21060,554973,43426250,17700,1
2026-05-17,11106,206361,77530982,17700,1
2026-05-17,66549,205611,41845117,17600,1
2026-05-17,11106,206361,75330052,17600,1
2026-05-17,57942,558754,50408215,17456,1
2026-05-17,74033,216424,71374552,17380,4
2026-05-17,68130,214781,15567954,17380,1
2026-05-17,18433,558873,51081477,17380,1
2026-05-17,68130,214781,11449096,17160,1
2026-05-17,6174,551180,5244918,17130,4
2026-05-17,21649,567434,35489070,17090,2
2026-05-17,10182,551180,74357521,17000,1
2026-05-17,11106,206361,66188606,17000,1
2026-05-17,46398,301577,31702117,16920,3
2026-05-17,4643,551180,5402259,16896,6
2026-05-17,73420,565724,71916184,16860,4
2026-05-17,63141,100487,44259680,16800,1
2026-05-17,11106,206361,10006768,16700,1
2026-05-17,13587,509434,8900392,16600,9
2026-05-17,525,563339,50497005,16500,1
2026-05-17,60893,408789,35497358,16500,1
2026-05-17,11106,206361,10001934,16500,1
2026-05-17,11361,551228,9662373,16480,2
2026-05-17,1216,565724,16125573,16400,4
2026-05-17,68492,563339,62881688,16364,1
2026-05-17,525,567662,56729468,16200,1
2026-05-17,21641,206471,77377441,16170,1
2026-05-17,29714,567662,62959429,16091,1
2026-05-17,287,563342,10565998,16080,1
2026-05-17,10182,551180,77656240,16000,1
2026-05-17,28411,563342,18067262,16000,1
2026-05-17,21060,554973,32469023,16000,1
2026-05-17,491,563339,17862950,15982,2
2026-05-17,491,563339,17781275,15982,2
2026-05-17,11361,551228,9662429,15980,2
2026-05-17,11361,551228,26798114,15970,3
2026-05-17,11361,551228,13974620,15970,3
2026-05-17,68028,207774,41797029,15960,2
2026-05-17,18356,301577,59645216,15800,1
2026-05-17,287,563342,9914680,15798,1
2026-05-17,1216,565724,16114590,15760,2
2026-05-17,287,563339,9624478,15697,1
2026-05-17,38864,567538,2115146,15600,2
2026-05-17,25561,563342,3753923,15500,1
2026-05-17,10182,206363,39259993,15500,1
2026-05-17,6174,551180,5352139,15460,5
2026-05-17,29714,567662,62963895,15273,1
2026-05-17,21649,567434,35489064,15272,1
2026-05-17,9448,201351,27665051,15180,4
2026-05-17,29677,201351,27665051,15180,4
2026-05-17,9448,201351,27626879,15180,1
2026-05-17,29714,567662,62959359,15164,2
2026-05-17,66139,566061,45104981,15160,2
2026-05-17,46398,301577,66488001,15150,2
2026-05-17,74140,100487,8469919,15120,6
2026-05-17,11873,204934,4167941,15000,1
2026-05-17,8961,407120,58328944,15000,1
2026-05-17,11873,204934,4162097,15000,1
2026-05-17,2326,204934,11299281,15000,1
2026-05-17,11873,207966,3799259,15000,1
2026-05-17,53937,563339,3782893,14988,1
2026-05-17,34263,210022,62487936,14917,1
2026-05-17,491,563339,17951279,14904,2
2026-05-17,9448,511293,25666627,14865,3
2026-05-17,9448,511293,25666342,14859,3
2026-05-17,4643,551180,9715173,14850,4
2026-05-17,6174,551180,5805639,14840,6
2026-05-17,34263,210022,49528353,14832,1
2026-05-17,9448,511293,26823929,14828,3
2026-05-17,9448,110632,26738434,14800,2
2026-05-17,31880,563342,62556955,14800,1
2026-05-17,491,563342,17722644,14700,1
2026-05-17,9448,511293,26820345,14537,1
2026-05-17,9448,563342,17809768,14520,1
2026-05-17,57942,507843,39616589,14500,1
2026-05-17,525,567664,74117026,14400,2
2026-05-17,491,563339,17943754,14400,2
2026-05-17,525,567664,56729580,14400,1
2026-05-17,1610,502280,77661939,14399,1
2026-05-17,491,563342,18069997,14319,1
2026-05-17,9448,110632,26739045,14179,1
2026-05-17,33112,558846,53481038,14040,2
2026-05-17,11873,204934,4162651,14000,1
2026-05-17,525,567662,70066975,14000,1
2026-05-17,1610,502280,57532562,13999,1
2026-05-17,1610,201925,30148474,13999,1
2026-05-17,287,563339,16186308,13999,1
2026-05-17,11361,551228,8306963,13990,1
2026-05-17,11361,551228,24264021,13980,2
2026-05-17,29677,110632,26755092,13906,1
2026-05-17,11106,206361,10042263,13900,1
2026-05-17,29677,511293,26823198,13814,1
2026-05-17,16765,206361,58488614,13800,1
2026-05-17,16765,206361,58488613,13800,1
2026-05-17,16765,206361,58488617,13800,1
2026-05-17,9448,511293,26829252,13782,2
2026-05-17,9448,511293,25666615,13782,2
2026-05-17,9448,511293,26822614,13760,1
2026-05-17,491,563339,17765048,13619,1
2026-05-17,28793,207288,51061219,13600,4
2026-05-17,402,510003,28663179,13600,2
2026-05-17,21825,201351,25573993,13600,2
2026-05-17,491,563342,17944716,13600,2
2026-05-17,287,563342,11398091,13596,1
2026-05-17,21641,206471,59951427,13560,3
2026-05-17,45954,551732,32937994,13520,3
2026-05-17,27962,567665,23325022,13500,3
2026-05-17,18788,206440,77623334,13500,1
2026-05-17,9448,506536,27632695,13461,3
2026-05-17,21649,567434,35489087,13454,1
2026-05-17,21649,567434,35489077,13454,1
2026-05-17,35845,401131,47626933,13440,3
2026-05-17,24080,502835,30739173,13365,1
2026-05-17,53386,208532,24622163,13300,1
2026-05-17,24486,560271,14256160,13250,5
2026-05-17,53386,216173,25973475,13240,4
2026-05-17,34698,551732,40303452,13200,2
2026-05-17,37719,205582,19476971,13200,1
2026-05-17,33579,206440,56168709,13160,2
2026-05-17,21641,206440,32562458,13160,2
2026-05-17,74033,216424,71374553,13090,4
2026-05-17,491,563342,17721793,13073,1
2026-05-17,30249,551736,49965968,13000,1
2026-05-17,287,563342,11494561,12999,1
2026-05-17,16765,206361,58488616,12990,1
2026-05-17,64914,551228,26796577,12990,1
2026-05-17,11361,551228,24265192,12990,1
2026-05-17,11361,551228,26790956,12990,1
2026-05-17,74140,100487,12158769,12960,6
2026-05-17,6174,551180,5361133,12950,3
2026-05-17,73674,562641,65144774,12920,4
2026-05-17,68148,401131,501543,12800,4
2026-05-17,21246,216158,72737885,12800,1
2026-05-17,287,563342,12876107,12799,1
2026-05-17,30581,551228,28227531,12790,1
2026-05-17,52481,567538,67252520,12760,2
2026-05-17,9448,511293,25666412,12724,2
2026-05-17,9448,511293,26823336,12709,1
2026-05-17,57942,558754,50408209,12701,1
2026-05-17,9866,560271,38634115,12675,3
2026-05-17,68492,567664,77648103,12636,1
2026-05-17,1216,565724,25061156,12555,3
2026-05-17,74140,100487,12543277,12537,6
2026-05-17,21246,216158,32045527,12500,1
2026-05-17,81946,206440,5531464,12400,5
2026-05-17,525,567662,56749821,12400,2
2026-05-17,52481,567538,68618344,12360,2
2026-05-17,525,567664,56749887,12360,2
2026-05-17,70363,506536,35246630,12320,4
2026-05-17,57720,509417,14955581,12300,2
2026-05-17,80259,200181,19167597,12250,1
2026-05-17,491,563339,17914379,12178,2
2026-05-17,49789,502221,77274278,12160,1
2026-05-17,12879,551180,1523898,12000,2
2026-05-17,10182,551180,77646092,12000,1
2026-05-17,21649,567434,35489062,12000,1
2026-05-17,21825,201351,3772305,12000,1
2026-05-17,1610,502280,33604573,11999,1
2026-05-17,18356,301577,55235119,11999,1
2026-05-17,491,567664,62958208,11990,1
2026-05-17,64914,551228,9662429,11990,1
2026-05-17,11361,551228,14655735,11990,1
2026-05-17,36963,401534,30276702,11980,1
2026-05-17,21641,206471,74196186,11980,1
2026-05-17,18433,206361,41450878,11980,1
2026-05-17,16765,558846,57362201,11970,3
2026-05-17,44078,304080,46761169,11960,2
2026-05-17,35809,502835,53750610,11940,3
2026-05-17,68492,563339,17926781,11928,1
2026-05-17,45954,551736,39802082,11920,4
2026-05-17,1216,565724,25060852,11904,1
2026-05-17,1216,565724,25061015,11904,1
2026-05-17,4643,551180,9714101,11880,2
2026-05-17,2326,204964,74277631,11880,1
2026-05-17,6174,551180,5278484,11850,4
2026-05-17,36477,207774,3796981,11800,1
2026-05-17,44078,304080,46771515,11800,1
2026-05-17,491,567662,62909676,11782,1
2026-05-17,287,567665,9903547,11697,1
2026-05-17,24486,560271,12975868,11691,8
2026-05-17,24486,560271,43537232,11600,10
2026-05-17,525,563339,49293861,11600,1
2026-05-17,1610,558846,55124294,11598,2
2026-05-17,66250,201632,27706975,11550,2
2026-05-17,8961,407120,55264375,11500,1
2026-05-17,1610,201925,30148478,11499,1
2026-05-17,1216,565724,4420827,11475,9
2026-05-17,21649,567434,35489080,11454,1
2026-05-17,6174,408789,12308636,11390,11
2026-05-17,27962,201351,27638915,11390,3
2026-05-17,45954,551732,32938510,11340,1
2026-05-17,9448,511293,25666314,11271,1
2026-05-17,11106,206361,10052327,11200,1
2026-05-17,68492,506536,27630316,11184,3
2026-05-17,21641,206471,75813117,11180,2
2026-05-17,21641,206471,75194854,11180,2
2026-05-17,21641,206440,68732583,11180,2
2026-05-17,66383,502835,44239404,11170,3
2026-05-17,33579,206471,56168699,11160,2
2026-05-17,32254,201925,35282030,11111,5
2026-05-17,27962,506536,27665372,11106,1
2026-05-17,491,563339,18021617,11092,2
2026-05-17,525,563339,38586772,11040,1
2026-05-17,9448,506536,27668968,11038,2
2026-05-17,68636,555421,50115735,11014,7
2026-05-17,14000,506536,16523716,11014,1
2026-05-17,21016,100487,36498498,11000,1
2026-05-17,27962,567665,23410238,11000,1
2026-05-17,69451,216424,46995271,11000,1
2026-05-17,1610,201925,30148469,10999,1
2026-05-17,1610,201925,30148510,10999,1
2026-05-17,1610,502280,33604575,10999,1
2026-05-17,1610,205272,45917623,10999,1
2026-05-17,18356,558846,36524171,10998,2
2026-05-17,64914,551228,26792874,10990,1
2026-05-17,64914,551228,26798117,10990,1
2026-05-17,11361,551228,7747475,10980,2
2026-05-17,18433,206361,11336220,10980,1
2026-05-17,66373,215913,58716211,10980,1
2026-05-17,74554,402279,77652045,10980,1
2026-05-17,9448,511293,26823942,10908,1
2026-05-17,491,567662,62894286,10906,2
2026-05-17,28411,567664,62958208,10900,1
2026-05-17,9448,511293,26820693,10900,1
2026-05-17,41932,506539,35557576,10900,1
2026-05-17,27962,201351,27665556,10892,2
2026-05-17,24200,206471,76908744,10890,1
2026-05-17,74140,100487,9916399,10800,3
2026-05-17,20135,567645,30519179,10800,2
2026-05-17,491,567662,62944924,10800,1
2026-05-17,11106,558873,66536614,10800,1
2026-05-17,29714,567662,62944924,10800,1
2026-05-17,21641,206471,77171458,10780,2
2026-05-17,57720,507843,14955487,10780,1
2026-05-17,491,563339,17802023,10777,1
2026-05-17,25701,207774,45077594,10760,1
2026-05-17,45954,551732,32938578,10740,2
2026-05-17,6174,551180,6131545,10740,1
2026-05-17,9866,560271,38634483,10674,3
2026-05-17,9448,506536,27630315,10640,3
2026-05-17,287,511293,9580561,10626,1
2026-05-17,29677,110632,26742145,10619,1
2026-05-17,28793,207288,51966480,10600,1
2026-05-17,29714,567662,62967524,10500,1
2026-05-17,525,567662,63222928,10500,1
2026-05-17,287,567665,16192871,10500,1
2026-05-17,11657,551228,76606388,10494,3
2026-05-17,1216,565724,61744863,10464,1
2026-05-17,38864,567538,74720662,10400,1
2026-05-17,1610,551732,75425601,10298,2
2026-05-17,10484,560271,72449824,10296,5
2026-05-17,24486,560271,43537209,10292,8
2026-05-17,9448,563339,17770451,10255,1
2026-05-17,4755,201184,4228491,10200,5
2026-05-17,21246,216173,56577207,10197,2
2026-05-17,21641,206471,59951519,10170,2
2026-05-17,20017,402279,25857201,10120,2
2026-05-17,1177,207288,45295563,10120,1
2026-05-17,49339,216424,36878582,10080,4
2026-05-17,29677,201351,27668872,10070,2
2026-05-17,402,101020,54659183,10000,4
2026-05-17,11361,551228,13972893,9990,1
2026-05-17,11361,551228,24265275,9990,1
2026-05-17,17797,101020,47076247,9990,1
2026-05-17,17878,206440,44869301,9980,2
2026-05-17,34698,509417,67978701,9980,1
2026-05-17,21819,551732,4589748,9980,1
2026-05-17,36477,566647,3791071,9980,1
2026-05-17,61982,507515,7977145,9980,1
2026-05-17,6174,551180,5289788,9960,3
2026-05-17,43304,506539,3757200,9958,2
2026-05-17,1216,565724,25061155,9927,3
2026-05-17,9448,511293,73739805,9910,2
2026-05-17,45954,551736,39802074,9900,5
2026-05-17,45151,201632,14060635,9900,1
2026-05-17,22402,210413,57673514,9900,1
2026-05-17,45151,201632,25662054,9900,1
2026-05-17,9448,110632,26739085,9880,1
2026-05-17,16765,558846,57362238,9870,3
2026-05-17,16765,558846,24875478,9870,2
2026-05-17,81946,206440,6328696,9840,3
2026-05-17,33579,206440,56164094,9840,3
2026-05-17,33579,206440,56143154,9840,2
2026-05-17,10182,551180,75655585,9800,1
2026-05-17,75227,508456,19456301,9774,5
2026-05-17,49339,216424,36878553,9750,2
2026-05-17,37724,502280,27954492,9680,1
2026-05-17,6174,558846,5173159,9670,2
2026-05-17,27298,567645,3762992,9600,3
2026-05-17,27123,507515,4880596,9600,2
2026-05-17,32798,567662,56729173,9600,1
2026-05-17,525,567662,56729173,9600,1
2026-05-17,287,563342,9454032,9592,1
2026-05-17,21641,206471,74424285,9580,2
2026-05-17,42954,205761,31639003,9520,1
2026-05-17,1610,558846,47024482,9498,2
2026-05-17,32254,201925,39564879,9418,4
2026-05-17,29714,563342,17745456,9360,1
2026-05-17,33579,206471,56168551,9280,2
2026-05-17,54587,206363,9976297,9240,1
2026-05-17,1918,101535,65253457,9224,2
2026-05-17,1918,101535,65253453,9223,1
2026-05-17,525,567664,56735629,9200,1
2026-05-17,1610,558846,36524181,9198,1
2026-05-17,29222,301577,3744892,9160,2
2026-05-17,1216,565724,16123816,9160,1
2026-05-17,27962,567665,23289915,9132,2
2026-05-17,29878,551736,7015008,9100,2
2026-05-17,11106,206361,9998402,9080,1
2026-05-17,525,567662,72457871,9000,1
2026-05-17,10182,551180,77048548,9000,1
2026-05-17,21649,567434,35489065,9000,1
2026-05-17,18357,200181,53612525,8999,1
2026-05-17,1610,201925,30148471,8999,1
2026-05-17,18356,200181,53612525,8999,1
2026-05-17,11657,551228,77481620,8997,2
2026-05-17,36477,101535,3843814,8990,1
2026-05-17,11361,551228,26795410,8990,1
