date,shop,genre,item,sales,units
2025-12-18,63543,205611,24324603,29200,2
2025-12-18,9448,511293,25666629,29121,3
2025-12-18,29714,567662,62959956,29090,2
2025-12-18,491,563339,17857813,29000,2
2025-12-18,1610,205272,35676130,28999,1
2025-12-18,18357,205272,35676130,28999,1
2025-12-18,1610,215913,58336029,28999,1
2025-12-18,74554,402279,30821529,28890,1
2025-12-18,9448,511293,26823200,28778,2
2025-12-18,9448,511293,26824524,28704,4
2025-12-18,1216,565724,16135303,28552,4
2025-12-18,57942,567623,34621105,28440,3
2025-12-18,9448,110632,26738436,28182,2
2025-12-18,9448,110632,26740882,28182,2
2025-12-18,9448,506536,27631384,28091,6
2025-12-18,21060,554973,32469023,28000,2
2025-12-18,525,567664,68255968,28000,1
2025-12-18,1610,215913,58336102,27999,1
2025-12-18,287,563342,6896993,27996,3
2025-12-18,29677,511293,26823664,27812,4
2025-12-18,402,101020,54659345,27780,7
2025-12-18,28411,563342,18074065,27600,3
2025-12-18,16765,206361,58488613,27600,2
2025-12-18,26549,216173,30349216,27520,13
2025-12-18,45151,201632,27242299,27500,1
2025-12-18,491,563342,17721793,27453,2
2025-12-18,34263,210022,49528483,27371,1
2025-12-18,1216,565724,4420826,27357,3
2025-12-18,491,563339,17765048,27238,2
2025-12-18,525,567664,56746174,27000,4
2025-12-18,525,563339,44976890,27000,1
2025-12-18,29714,563339,18066842,27000,1
2025-12-18,287,563339,22995086,26997,1
2025-12-18,51217,206440,39658764,26820,8
2025-12-18,70197,567623,65920812,26670,3
2025-12-18,34698,551736,40305467,26620,2
2025-12-18,75227,508456,19456301,26476,9
2025-12-18,9448,564647,27955392,26370,2
2025-12-18,491,563342,17860424,26112,2
2025-12-18,18032,402018,68574863,26090,1
2025-12-18,1610,215913,58335682,25999,1
2025-12-18,1610,558846,35513454,25998,2
2025-12-18,64914,551228,24264914,25980,2
2025-12-18,34698,304763,18401813,25920,4
2025-12-18,525,563339,38586991,25920,3
2025-12-18,63543,205611,65939911,25900,4
2025-12-18,9448,506536,27640435,25668,9
2025-12-18,18433,206361,58561175,25600,2
2025-12-18,63543,205611,24324605,25496,3
2025-12-18,35845,401131,47626954,25440,8
2025-12-18,9448,511293,26823336,25418,2
2025-12-18,9448,511293,26823326,25418,2
2025-12-18,63543,205611,16400800,25300,2
2025-12-18,1610,301577,30679475,25198,2
2025-12-18,45954,551732,32938578,25060,7
2025-12-18,491,563342,17868655,25048,3
2025-12-18,17497,207802,58492861,25000,4
2025-12-18,491,563342,17860036,25000,2
2025-12-18,29714,563339,18005985,25000,1
2025-12-18,56626,501098,6845144,24995,2
2025-12-18,66139,566061,36158709,24900,5
2025-12-18,287,563342,9790325,24800,4
2025-12-18,287,563342,9665099,24800,3
2025-12-18,18356,502280,57532561,24798,2
2025-12-18,34698,551732,40303454,24640,1
2025-12-18,33579,206471,56168699,24600,2
2025-12-18,287,511293,6562842,24591,5
2025-12-18,287,511293,10337352,24591,3
2025-12-18,1216,565724,51068283,24480,6
2025-12-18,1216,565724,4414302,24480,5
2025-12-18,4643,558873,7333078,24200,1
2025-12-18,62308,201486,47279356,24115,7
2025-12-18,9448,506536,27662989,24078,6
2025-12-18,53386,212377,24372358,24048,1
2025-12-18,27123,507515,4880596,24000,5
2025-12-18,525,567664,56746970,24000,3
2025-12-18,9448,563339,17862950,24000,3
2025-12-18,18745,201632,16660272,24000,2
2025-12-18,6168,567251,48697484,24000,2
2025-12-18,42134,207774,83491693,24000,2
2025-12-18,18357,215913,46580643,23999,1
2025-12-18,42797,201632,10734215,23940,3
2025-12-18,31549,502280,63249074,23880,4
2025-12-18,60832,502280,60558600,23880,3
2025-12-18,51146,560271,52533738,23840,8
2025-12-18,66139,566061,45104975,23840,6
2025-12-18,9448,201351,27668541,23820,5
2025-12-18,1216,565724,25060854,23808,2
2025-12-18,21641,206471,59951519,23730,3
2025-12-18,9448,564647,27962702,23704,1
2025-12-18,491,563339,17939149,23636,2
2025-12-18,9448,567664,62949644,23636,1
2025-12-18,525,567662,56752290,23600,4
2025-12-18,28411,563342,17955826,23250,2
2025-12-18,525,563342,38585546,23200,2
2025-12-18,20017,402279,25197129,23100,3
2025-12-18,18032,402018,62631159,23090,1
2025-12-18,34263,210022,62487906,23058,1
2025-12-18,53937,563342,3928239,23008,4
2025-12-18,1610,301577,37047966,22999,1
2025-12-18,1610,502280,68156448,22999,1
2025-12-18,1610,215913,58336138,22999,1
2025-12-18,29714,563342,17964804,22980,1
2025-12-18,1216,565724,23695132,22896,4
2025-12-18,24080,502835,68099861,22880,1
2025-12-18,24080,502835,68287086,22880,1
2025-12-18,24080,502835,30739129,22880,1
2025-12-18,27123,507515,4673537,22780,2
2025-12-18,27123,507515,4673280,22760,3
2025-12-18,27962,567665,23325022,22725,5
2025-12-18,34263,210022,29138349,22617,1
2025-12-18,35845,401131,47626839,22260,7
2025-12-18,33579,206440,56165179,22260,3
2025-12-18,33579,206440,56168981,22240,4
2025-12-18,77401,507843,48570786,22020,1
2025-12-18,60893,502280,63402840,22000,1
2025-12-18,525,563342,38586257,22000,1
2025-12-18,1610,205272,35676134,21999,1
2025-12-18,287,563342,11485422,21998,1
2025-12-18,29222,301577,3743876,21900,5
2025-12-18,28411,563342,17953612,21840,3
2025-12-18,45151,201632,6329219,21780,2
2025-12-18,27962,567665,23430337,21600,3
2025-12-18,29714,563339,17774937,21600,2
2025-12-18,287,563339,9671300,21588,1
2025-12-18,9448,201351,27626879,21504,3
2025-12-18,28411,563342,17860036,21500,2
2025-12-18,28411,567664,62951970,21454,1
2025-12-18,35845,401131,47627015,21440,7
2025-12-18,491,563339,17863271,21300,3
2025-12-18,491,567664,62962550,21273,3
2025-12-18,38864,567538,2115243,21255,3
2025-12-18,9448,563339,17802023,21128,1
2025-12-18,1610,215913,58335692,20999,1
2025-12-18,65145,502835,31267409,20970,3
2025-12-18,68130,214781,15568966,20940,2
2025-12-18,29677,511293,26820343,20853,3
2025-12-18,9448,110632,26738446,20724,2
2025-12-18,491,563339,17770451,20510,2
2025-12-18,9448,110632,26739082,20504,4
2025-12-18,1216,565724,16125573,20500,5
2025-12-18,28793,207288,51061219,20400,3
2025-12-18,9448,511293,26820693,20348,2
2025-12-18,9448,511293,25666342,20340,4
2025-12-18,24486,560271,12975868,20284,14
2025-12-18,9448,511293,26823671,20272,3
2025-12-18,7867,100487,38441173,20200,1
2025-12-18,32809,509434,53865282,20026,11
2025-12-18,13587,509434,8723994,20000,15
2025-12-18,18745,201632,16660283,20000,2
2025-12-18,11106,206361,15249815,20000,1
2025-12-18,28411,563342,17805107,20000,1
2025-12-18,18788,205611,41680799,20000,1
2025-12-18,63543,563689,7764400,19999,1
2025-12-18,18357,558846,36524171,19996,2
2025-12-18,11361,551228,24272219,19990,1
2025-12-18,29677,110632,26737332,19978,1
2025-12-18,66139,566061,65523718,19960,2
2025-12-18,18433,558846,41450453,19920,4
2025-12-18,491,563342,62963293,19857,3
2025-12-18,9448,511293,25666627,19848,4
2025-12-18,34698,201632,40428712,19800,3
2025-12-18,71450,201632,4755436,19800,1
2025-12-18,1216,565724,4369212,19590,3
2025-12-18,54587,558873,17342539,19580,2
2025-12-18,525,567662,67308465,19500,3
2025-12-18,11106,206361,10003478,19500,1
2025-12-18,37375,506539,47949462,19496,3
2025-12-18,9448,564647,27962701,19389,1
2025-12-18,79915,205761,38327372,19200,3
2025-12-18,21825,201351,25589540,19200,2
2025-12-18,29677,506536,27630316,19180,5
2025-12-18,18356,215913,58336125,18999,1
2025-12-18,21246,502280,52726923,18980,1
2025-12-18,29677,506536,27632109,18975,5
2025-12-18,29677,201351,27665051,18975,5
2025-12-18,35845,401131,47626933,18920,4
2025-12-18,30616,205611,6663821,18920,1
2025-12-18,525,563342,49293788,18900,2
2025-12-18,54807,566403,58668644,18900,1
2025-12-18,21060,506012,54598630,18750,1
2025-12-18,24080,502835,30739151,18700,1
2025-12-18,287,567665,12162185,18700,1
2025-12-18,67456,567665,9012761,18700,1
2025-12-18,29677,506536,27626565,18625,3
2025-12-18,1216,565724,4369050,18620,2
2025-12-18,1216,565724,4369173,18620,2
2025-12-18,28411,563342,18004634,18600,2
2025-12-18,9448,511293,26823929,18585,5
2025-12-18,491,563339,17808761,18540,3
2025-12-18,57720,509417,14955581,18450,3
2025-12-18,6168,567251,48697110,18430,5
2025-12-18,491,563339,17833999,18400,2
2025-12-18,18357,216173,57789383,18396,4
2025-12-18,13587,509434,18382812,18392,5
2025-12-18,49339,216424,65071553,18390,1
2025-12-18,24486,560271,14256000,18320,8
2025-12-18,1216,565724,16123816,18320,4
2025-12-18,28411,563342,17964817,18240,2
2025-12-18,29714,563339,18055312,18182,1
2025-12-18,32809,509434,34615030,18164,2
2025-12-18,9866,560271,38634015,18095,5
2025-12-18,1216,565724,16123822,18080,4
2025-12-18,21825,201351,25552000,18000,3
2025-12-18,525,563339,45139361,18000,2
2025-12-18,525,563339,69955765,18000,2
2025-12-18,525,563339,38586619,18000,2
2025-12-18,21060,506012,57052154,18000,1
2025-12-18,2326,204934,10504921,18000,1
2025-12-18,18395,502835,69221959,18000,1
2025-12-18,11106,206361,15259443,18000,1
2025-12-18,25329,214781,19393065,18000,1
2025-12-18,29714,563339,17712890,18000,1
2025-12-18,6168,567251,48697494,17964,2
2025-12-18,6174,558873,4488979,17900,1
2025-12-18,27962,567665,23430357,17900,1
2025-12-18,4643,558873,9786830,17820,2
2025-12-18,60351,201486,2043690,17760,7
2025-12-18,21060,554973,43426250,17700,1
2025-12-18,36477,207802,3788403,17600,2
2025-12-18,525,563342,44310774,17600,1
2025-12-18,45151,201632,2211382,17600,1
2025-12-18,72917,563689,3256936,17560,1
2025-12-18,1610,201632,64410652,17490,3
2025-12-18,74554,201632,70005277,17490,1
2025-12-18,29714,563342,17890132,17457,3
2025-12-18,24486,560271,14256160,17430,6
2025-12-18,57784,207774,49558534,17400,6
2025-12-18,525,563339,38586599,17400,1
2025-12-18,18433,558873,51081477,17380,1
2025-12-18,1216,565724,4396288,17277,3
2025-12-18,1216,565724,16114589,17268,3
2025-12-18,9448,506536,27639125,17214,3
2025-12-18,869,214104,59119508,17170,2
2025-12-18,26549,216173,3753389,17000,9
2025-12-18,18356,301577,30679476,16999,1
2025-12-18,1610,502280,33604602,16999,1
2025-12-18,1610,558846,65453186,16998,2
2025-12-18,11361,551228,8306963,16990,1
2025-12-18,9448,563339,18066160,16904,3
2025-12-18,6174,558873,6143368,16900,1
2025-12-18,10801,402279,33072874,16860,3
2025-12-18,60893,502221,40933136,16800,1
2025-12-18,1216,565724,25061156,16740,4
2025-12-18,29222,301577,3744892,16580,4
2025-12-18,35639,216173,51063426,16560,12
2025-12-18,73420,508456,67473581,16527,1
2025-12-18,14000,214099,4599692,16500,3
2025-12-18,43304,506539,3759321,16500,2
2025-12-18,66139,566061,67236884,16470,4
2025-12-18,491,563339,17793799,16364,1
2025-12-18,1216,565724,4414297,16320,4
2025-12-18,1216,565724,51068289,16320,3
2025-12-18,24664,502835,28675767,16314,5
2025-12-18,68492,563342,18055556,16255,1
2025-12-18,525,563342,38585497,16200,6
2025-12-18,10130,205611,39746573,16140,4
2025-12-18,9448,506536,27647767,16113,3
2025-12-18,29677,506536,27647767,16113,1
2025-12-18,6168,567251,4163940,16056,4
2025-12-18,287,563342,25071820,16005,2
2025-12-18,491,563339,17862950,16000,2
2025-12-18,9448,563339,17781275,16000,2
2025-12-18,28411,563342,18067262,16000,1
2025-12-18,1610,205272,49960041,15999,1
2025-12-18,287,563342,11413401,15998,1
2025-12-18,64914,551228,26795281,15990,1
2025-12-18,53937,563339,4125506,15990,1
2025-12-18,48674,558873,35047007,15990,1
2025-12-18,16765,558873,35047708,15990,1
2025-12-18,57720,216424,14955679,15960,2
2025-12-18,27962,567665,23288877,15920,4
2025-12-18,11106,206361,67882969,15900,1
2025-12-18,287,563339,4788948,15888,1
2025-12-18,34698,551732,40303452,15840,1
2025-12-18,70495,402279,3188647,15810,3
2025-12-18,34698,201632,40303481,15800,1
2025-12-18,9448,506536,27665556,15735,4
2025-12-18,75227,567538,19130301,15700,2
2025-12-18,28411,563342,18086761,15700,1
2025-12-18,9448,110632,26742143,15636,3
2025-12-18,28411,563342,17860314,15620,2
2025-12-18,30249,551732,50567300,15600,6
2025-12-18,65103,301577,15403809,15600,1
2025-12-18,1610,558846,31787424,15598,2
2025-12-18,29714,567662,62963446,15454,1
2025-12-18,9448,564647,27961032,15426,2
2025-12-18,13415,100487,49238261,15400,3
2025-12-18,59932,402279,42997170,15400,2
2025-12-18,54587,558873,17342543,15400,1
2025-12-18,54587,558873,15758189,15400,1
2025-12-18,525,563342,38586043,15360,1
2025-12-18,30547,216173,20842536,15300,2
2025-12-18,6168,567251,4111411,15280,2
2025-12-18,491,567662,62959893,15273,1
2025-12-18,38994,207774,56783708,15246,2
2025-12-18,9448,506536,27631386,15066,2
2025-12-18,29714,563342,62887323,15055,1
2025-12-18,52361,567623,13025514,15000,2
2025-12-18,28411,567664,41878751,15000,1
2025-12-18,2326,204964,10371674,15000,1
2025-12-18,68492,563342,17889856,15000,1
2025-12-18,18357,502280,57532580,14999,1
2025-12-18,18356,205272,45917624,14999,1
2025-12-18,1610,558846,36524171,14997,3
2025-12-18,14293,205761,47469003,14981,1
2025-12-18,64914,551228,13974297,14980,2
2025-12-18,77401,507843,48570783,14960,2
2025-12-18,67456,567665,3770102,14960,1
2025-12-18,34698,201632,40428702,14960,1
2025-12-18,17878,206440,44842682,14940,2
2025-12-18,287,563339,9624478,14940,1
2025-12-18,29714,567664,62928457,14940,1
2025-12-18,491,563339,17800788,14940,1
2025-12-18,16765,558846,57362187,14900,3
2025-12-18,22130,100487,48526462,14900,1
2025-12-18,29677,511293,26824394,14868,1
2025-12-18,68130,216424,6529670,14850,3
2025-12-18,29677,110632,26755089,14832,2
2025-12-18,70495,402279,3188646,14820,3
2025-12-18,77401,507843,48570785,14820,1
2025-12-18,75227,508456,19456330,14800,1
2025-12-18,29677,511293,26820341,14796,4
2025-12-18,1918,207774,29989558,14780,3
2025-12-18,57942,507843,40966573,14760,2
2025-12-18,57942,507843,39616589,14760,2
2025-12-18,491,563339,17810173,14700,3
2025-12-18,39697,301577,29897738,14700,1
2025-12-18,27123,507515,5316911,14640,2
2025-12-18,9448,564647,27961031,14630,1
2025-12-18,525,567662,56747042,14600,2
2025-12-18,287,563342,9618266,14598,1
