date,shop,genre,item,sales,units
2022-03-17,1918,101535,43771673,3668,2
2022-03-17,21707,558846,64616436,3600,1
2022-03-17,21707,551736,49977045,3600,1
2022-03-17,21707,551736,29553103,3600,1
2022-03-17,21825,506539,12037481,3600,1
2022-03-17,28488,558846,27011922,3600,1
2022-03-17,10801,402279,33072874,3520,1
2022-03-17,1918,207774,24791828,3500,1
2022-03-17,19199,506539,56366451,3500,1
2022-03-17,37621,551180,40285369,3388,1
2022-03-17,39441,205611,45957262,3360,1
2022-03-17,21707,206440,31328736,3300,1
2022-03-17,32138,551180,52154,3300,1
2022-03-17,21707,206440,31328752,3300,1
2022-03-17,39385,401534,4185859,3299,1
2022-03-17,52578,201632,55286001,3298,1
2022-03-17,37094,207288,3818531,3200,2
2022-03-17,3353,206440,8088317,3000,1
2022-03-17,34820,101020,49674091,2980,1
2022-03-17,13415,100487,37339648,2980,1
2022-03-17,43793,401131,3713084,2980,1
2022-03-17,37094,207288,60225808,2970,1
2022-03-17,18415,560271,4333249,2940,2
2022-03-17,3915,506536,34606859,2900,1
2022-03-17,44222,560271,83548892,2880,1
2022-03-17,27985,567623,47852339,2780,1
2022-03-17,37621,551180,40315534,2750,1
2022-03-17,37621,551180,40313281,2750,1
2022-03-17,13415,100487,37339316,2700,1
2022-03-17,22714,216158,57037724,2680,1
2022-03-17,22714,216158,57037717,2680,1
2022-03-17,28228,502835,1638560,2653,1
2022-03-17,22714,216158,1420509,2580,1
2022-03-17,22966,206471,1568490,2564,1
2022-03-17,22714,216158,1419187,2550,1
2022-03-17,10801,201925,22258228,2420,1
2022-03-17,3915,567645,58782370,2400,1
2022-03-17,3915,567645,58782358,2400,1
2022-03-17,9435,551180,41371701,2300,1
2022-03-17,28488,558846,23521285,2264,1
2022-03-17,27985,567623,46154510,2100,1
2022-03-17,7160,551180,64858690,2000,2
2022-03-17,28825,567623,58484610,2000,2
2022-03-17,28228,216173,1642239,1980,1
2022-03-17,44222,560271,83549969,1980,1
2022-03-17,13415,100487,37339153,1980,1
2022-03-17,18415,560271,4327089,1960,2
2022-03-17,18415,560271,4327748,1960,2
2022-03-17,27985,567623,41197569,1890,1
2022-03-17,41049,206440,12010424,1800,1
2022-03-17,32809,509434,22771329,1800,1
2022-03-17,12234,214781,6416543,1700,1
2022-03-17,32809,509434,15629096,1546,1
2022-03-17,32138,551180,35356973,1500,1
2022-03-17,27985,567623,32841708,1390,1
2022-03-17,28228,216173,1642188,1370,1
2022-03-17,39385,206471,4188028,1280,1
2022-03-17,18415,560271,4235038,1280,1
2022-03-17,18415,560271,4234870,1280,1
2022-03-17,39441,205611,45245638,1280,1
2022-03-17,18415,560271,4234617,1180,1
2022-03-17,28228,216173,1642189,1180,1
2022-03-17,18415,560271,4328297,1160,1
2022-03-17,18415,560271,4334064,1160,1
2022-03-17,28228,560271,1641275,1155,1
2022-03-17,18415,560271,4328528,1080,1
2022-03-17,21707,551736,40757185,1000,1
2022-03-17,21825,506539,5659924,1000,1
2022-03-17,19199,566061,29678278,1000,1
2022-03-17,18415,560271,4327155,998,1
2022-03-17,18415,560271,4333680,980,1
2022-03-17,18415,560271,4332744,980,1
2022-03-17,18415,560271,4329144,980,1
2022-03-17,18415,560271,4331110,980,1
2022-03-17,18415,560271,4328138,980,1
2022-03-17,18415,560271,4328151,980,1
2022-03-17,18415,560271,4326864,980,1
2022-03-17,10801,508456,21959898,970,1
2022-03-17,27985,567623,29910007,900,1
2022-03-17,28228,560271,82869144,880,1
2022-03-17,18415,560271,4236301,880,1
2022-03-17,18415,560271,4327213,880,1
2022-03-17,18415,560271,4236423,880,1
2022-03-17,28228,560271,82869127,845,1
2022-03-17,28228,216173,1640860,738,1
2022-03-17,28228,560271,82869137,695,1
2022-03-17,22714,216173,57037674,650,1
2022-03-17,18415,560271,4333708,580,1
2022-03-17,18415,560271,4328355,580,1
2022-03-17,18415,560271,4333282,580,1
2022-03-17,18415,560271,4331771,580,1
