date,shop,genre,item,sales,units
2020-06-28,28228,502835,1638485,18240,8
2020-06-28,525,563339,38585847,18148,6
2020-06-28,39701,560271,83399279,17980,1
2020-06-28,525,567664,56729222,17600,2
2020-06-28,44222,560271,19323333,17280,6
2020-06-28,9435,558846,34944429,17160,2
2020-06-28,525,563339,36395886,16900,3
2020-06-28,6817,510003,38668336,16200,1
2020-06-28,23582,507843,38949431,16200,1
2020-06-28,44222,560271,83544551,16170,1
2020-06-28,147,206361,41680208,16000,2
2020-06-28,26549,216173,40645495,15960,5
2020-06-28,525,567662,78359656,15960,2
2020-06-28,525,567662,56729173,15960,2
2020-06-28,525,567662,78359614,15960,2
2020-06-28,34820,507843,49689258,15840,1
2020-06-28,44222,560271,2043779,15524,2
2020-06-28,28488,551180,26124660,15000,1
2020-06-28,32809,509434,34615043,14940,3
2020-06-28,27985,567623,41069845,14800,1
2020-06-28,8460,216424,41606745,14300,1
2020-06-28,1918,101535,23426864,13863,3
2020-06-28,33112,206361,49118145,13750,1
2020-06-28,44222,560271,83544516,13640,1
2020-06-28,18832,100487,32777184,13600,1
2020-06-28,27985,567623,45262660,13600,1
2020-06-28,525,567662,78359624,13500,1
2020-06-28,147,206361,56257270,13440,2
2020-06-28,44222,502835,19409039,13200,1
2020-06-28,32798,563342,48765669,12960,1
2020-06-28,22714,216158,57037748,12750,5
2020-06-28,525,563342,48765670,12310,1
2020-06-28,21825,201351,25554593,12000,1
2020-06-28,525,567662,78359659,11960,2
2020-06-28,12356,110435,51576576,11920,2
2020-06-28,28228,502835,1638478,11760,6
2020-06-28,34820,216424,49638515,11760,1
2020-06-28,39701,551180,83399679,11250,3
2020-06-28,22966,206471,2327048,11178,2
2020-06-28,525,563339,64468013,11000,1
2020-06-28,9435,551180,55518188,10880,1
2020-06-28,22966,206471,1457536,10857,3
2020-06-28,9435,558846,34944399,10780,2
2020-06-28,44222,502835,19409042,10640,1
2020-06-28,9435,551180,79233738,10540,2
2020-06-28,21707,401534,63989478,10260,1
2020-06-28,18832,100487,27493659,10000,1
2020-06-28,525,567662,78359601,10000,1
2020-06-28,525,567664,56737645,9980,1
2020-06-28,32798,567664,57803149,9960,1
2020-06-28,525,563339,64468004,9960,1
2020-06-28,20767,509434,10245952,9900,1
2020-06-28,16833,507843,15841007,9900,1
2020-06-28,525,563339,50497004,9800,5
2020-06-28,32138,207288,51032,9800,1
2020-06-28,15538,207288,27631003,9799,1
2020-06-28,11018,206440,41868298,9720,3
2020-06-28,22966,206471,2957126,9660,1
2020-06-28,27985,567623,47852339,9520,2
2020-06-28,525,563339,49451874,9520,1
2020-06-28,147,206363,41486031,9500,1
2020-06-28,32138,207288,50919,9500,1
2020-06-28,22966,206471,1568501,9456,2
2020-06-28,1918,101535,15410961,9000,3
2020-06-28,147,206361,78303321,9000,1
2020-06-28,3759,565724,19633089,8987,1
2020-06-28,3759,565724,3077983,8982,1
2020-06-28,22966,206471,2213145,8970,2
2020-06-28,525,563339,38585899,8940,2
2020-06-28,32798,563339,39517143,8890,1
2020-06-28,15538,207288,79933590,8799,1
2020-06-28,9435,551180,79237210,8700,1
2020-06-28,40454,210413,29573984,8697,3
2020-06-28,525,563339,49293822,8560,1
2020-06-28,6817,510003,38668338,8400,1
2020-06-28,18531,560271,4327807,8334,7
2020-06-28,42638,214781,3728479,8300,2
2020-06-28,16833,507843,15843367,8250,2
2020-06-28,32138,207288,50658,8190,1
2020-06-28,31464,566647,10610109,8163,3
2020-06-28,29191,551180,3767231,8000,1
2020-06-28,28488,551180,26124656,8000,1
2020-06-28,15538,207288,79927398,7999,1
2020-06-28,39701,551180,83399739,7980,1
2020-06-28,525,567662,78359633,7980,1
2020-06-28,39359,205582,52850311,7960,2
2020-06-28,39701,551180,9736423,7950,1
2020-06-28,3759,565724,19137959,7898,1
2020-06-28,11503,206440,1646968,7887,3
2020-06-28,34820,567538,83192537,7790,1
2020-06-28,32809,509434,15629096,7640,5
2020-06-28,27841,551180,42152769,7600,2
2020-06-28,27985,567623,42703870,7600,2
2020-06-28,27841,551180,48126056,7600,2
2020-06-28,22714,216158,57037749,7600,2
2020-06-28,27841,551180,48126121,7600,1
2020-06-28,525,563339,50497020,7560,1
2020-06-28,17904,402279,48755553,7500,3
2020-06-28,11018,206471,79494797,7500,3
2020-06-28,17904,401534,51146138,7500,1
2020-06-28,11018,206440,40696211,7500,1
2020-06-28,39701,551180,83399709,7480,1
2020-06-28,11503,206471,8379737,7436,4
2020-06-28,29191,551180,4139686,7300,1
2020-06-28,22966,206471,1457543,7238,2
2020-06-28,32809,509434,7145557,7000,6
2020-06-28,28488,558873,82898814,7000,1
2020-06-28,31464,566647,46123873,6989,1
2020-06-28,38368,564895,83315202,6980,1
2020-06-28,44222,502835,19409031,6880,1
2020-06-28,9435,551180,41371179,6720,2
2020-06-28,525,563339,64468015,6600,1
2020-06-28,525,567662,78359642,6580,1
2020-06-28,11503,206471,8379579,6567,3
2020-06-28,11503,206440,2088856,6567,2
2020-06-28,525,563342,48538856,6540,1
2020-06-28,525,563342,57476802,6480,5
2020-06-28,28228,502835,1638471,6360,2
2020-06-28,1918,101535,23426867,6297,1
2020-06-28,26451,100992,4145240,6170,1
2020-06-28,11503,206440,2734313,6116,4
2020-06-28,525,567662,78359570,5980,1
2020-06-28,32798,567662,56749821,5980,1
2020-06-28,34820,216424,49779563,5980,1
2020-06-28,9435,551180,41371182,5940,2
2020-06-28,12356,110435,56681440,5940,1
2020-06-28,11503,206471,2734353,5918,2
2020-06-28,28228,502835,1638474,5890,1
2020-06-28,9435,558846,55518194,5800,1
2020-06-28,525,563339,38586008,5760,1
2020-06-28,6817,567645,3868855,5700,1
2020-06-28,11503,206440,1647299,5577,3
2020-06-28,17904,212377,46470124,5500,1
2020-06-28,39701,551180,83399751,5380,1
2020-06-28,525,563339,63273277,5380,1
2020-06-28,35367,206471,15836699,5340,1
2020-06-28,525,563342,55230783,5280,1
2020-06-28,44222,560271,2043736,5280,1
2020-06-28,36840,407120,83266675,5280,1
2020-06-28,11503,206440,2088838,5258,2
2020-06-28,11503,206471,79533790,5258,2
2020-06-28,44222,560271,83544534,5174,1
2020-06-28,32809,509434,34615026,5083,1
2020-06-28,12356,110435,55611190,4980,1
2020-06-28,525,567664,78358979,4980,1
2020-06-28,28228,502835,1638480,4980,1
2020-06-28,22714,216158,1420594,4960,2
2020-06-28,22714,216158,57037712,4960,2
2020-06-28,22714,216158,57037766,4960,2
2020-06-28,9435,551180,41371181,4960,1
2020-06-28,34820,567623,49679002,4950,1
2020-06-28,12356,110435,56688755,4920,1
2020-06-28,27841,551180,57457597,4900,1
2020-06-28,147,206440,41679415,4900,1
2020-06-28,27841,551180,57457591,4900,1
2020-06-28,27841,551180,57457569,4900,1
2020-06-28,3759,565724,20512425,4835,1
2020-06-28,525,567664,78358632,4780,1
2020-06-28,39701,551180,9755946,4780,1
2020-06-28,23774,564647,10562750,4760,2
2020-06-28,44222,560271,83553600,4730,1
2020-06-28,41049,206440,10337401,4720,1
2020-06-28,1918,101535,43318883,4621,1
2020-06-28,1918,101535,56140248,4621,1
2020-06-28,32138,207288,83074693,4580,1
2020-06-28,525,563339,49293819,4560,1
2020-06-28,18788,201632,80219086,4500,1
2020-06-28,27841,551180,57457616,4500,1
2020-06-28,27841,551180,48126256,4500,1
2020-06-28,39701,551180,10330589,4480,1
2020-06-28,11503,206471,8379530,4378,2
2020-06-28,44222,560271,83553561,4290,1
2020-06-28,44222,560271,83553578,4290,1
2020-06-28,39701,551180,83399143,4280,1
2020-06-28,39701,551180,10330610,4280,1
2020-06-28,18788,408789,80227145,4200,1
2020-06-28,147,206363,41679002,4180,2
2020-06-28,147,206363,41679000,4180,1
2020-06-28,44222,560271,83553610,4180,1
2020-06-28,44222,560271,19615160,4180,1
2020-06-28,3759,565724,19633080,4003,1
2020-06-28,26549,207288,3749319,4000,3
2020-06-28,9435,551180,62707231,4000,1
2020-06-28,5829,560271,78938984,4000,1
2020-06-28,3759,565724,19119902,3999,1
2020-06-28,147,558846,78306100,3990,1
2020-06-28,11503,206440,79536537,3990,1
2020-06-28,39701,551180,10394444,3990,1
2020-06-28,29222,301577,3713084,3980,1
2020-06-28,20767,560271,10245405,3963,1
2020-06-28,147,206361,41677338,3960,6
2020-06-28,9435,551180,79233709,3960,1
2020-06-28,147,558846,78306153,3900,1
2020-06-28,27841,551180,48126025,3900,1
2020-06-28,147,558846,78306137,3900,1
2020-06-28,525,563339,49293884,3840,1
2020-06-28,27841,551180,48126218,3800,1
2020-06-28,27841,551180,48126232,3800,1
2020-06-28,27841,551180,48126028,3800,1
2020-06-28,39216,206471,4848906,3800,1
2020-06-28,39216,206471,4851422,3800,1
2020-06-28,525,563339,38585659,3780,1
2020-06-28,525,563339,78355827,3760,2
2020-06-28,525,563339,49293810,3760,1
2020-06-28,525,563342,51082742,3760,1
2020-06-28,11503,206440,1647294,3729,1
2020-06-28,11503,206471,79536510,3718,2
2020-06-28,11503,206471,8379704,3718,2
2020-06-28,11503,206471,8379595,3718,2
2020-06-28,11503,206471,79536504,3718,1
2020-06-28,21825,201351,25658564,3600,1
2020-06-28,27841,551180,48132617,3600,1
2020-06-28,20767,560271,4222005,3490,1
2020-06-28,41049,206440,10378697,3440,1
2020-06-28,33922,110409,36304677,3384,1
2020-06-28,525,563342,63273274,3360,1
2020-06-28,10486,551228,4737697,3334,1
2020-06-28,11503,206471,79536466,3289,1
2020-06-28,525,563339,57476867,3280,3
2020-06-28,11503,206440,2724908,3267,2
2020-06-28,525,563339,46902604,3240,1
2020-06-28,39441,205611,45957237,3160,2
2020-06-28,28488,551180,82906870,3150,1
2020-06-28,11503,206440,2734354,3058,2
2020-06-28,20767,560271,4205435,3046,1
2020-06-28,44222,502835,83552513,3036,1
2020-06-28,525,563342,50950415,2980,1
2020-06-28,44222,560271,19615168,2970,1
2020-06-28,525,563342,46902603,2960,1
2020-06-28,11503,206440,79534994,2959,1
2020-06-28,41049,206440,83436444,2950,1
2020-06-28,27985,567623,42703857,2900,2
2020-06-28,147,558846,78303470,2900,1
2020-06-28,44222,560271,83547528,2838,1
2020-06-28,27985,567623,42703859,2800,1
2020-06-28,27841,551180,11990973,2800,1
2020-06-28,5829,558873,78941914,2800,1
2020-06-28,39701,551180,9751988,2780,1
2020-06-28,39701,551180,83398855,2780,1
2020-06-28,32798,563339,36752311,2760,1
2020-06-28,22714,216158,1419629,2725,1
2020-06-28,19199,506539,56366450,2700,2
2020-06-28,11018,206440,53036849,2700,1
2020-06-28,17904,215913,39908991,2700,1
2020-06-28,27985,567623,29910007,2700,1
2020-06-28,22714,216158,57037706,2680,1
2020-06-28,525,563339,49293823,2680,1
2020-06-28,28228,502835,82870504,2680,1
2020-06-28,22714,216158,57037719,2680,1
2020-06-28,27985,567623,32842329,2600,1
2020-06-28,525,563339,78352501,2580,1
2020-06-28,22714,216158,1419407,2550,1
2020-06-28,525,563342,38585497,2516,1
2020-06-28,3255,402279,48818462,2500,1
2020-06-28,11503,206440,79535095,2490,1
2020-06-28,20767,560271,10244789,2490,1
2020-06-28,22714,216158,1420289,2480,1
2020-06-28,22714,216158,57037753,2480,1
2020-06-28,22714,216158,57037702,2480,1
2020-06-28,20767,560271,4224450,2462,1
2020-06-28,28488,551180,82911953,2450,1
2020-06-28,17904,402279,48755118,2400,1
2020-06-28,39359,508456,57056904,2380,1
2020-06-28,28228,560271,1641275,2360,1
2020-06-28,525,563339,39517142,2340,1
2020-06-28,20767,560271,4163169,2290,1
2020-06-28,525,563342,48765874,2200,2
2020-06-28,20767,560271,10244771,2190,1
2020-06-28,11503,206471,79536465,2189,1
2020-06-28,11503,206471,79536436,2189,1
2020-06-28,11503,206440,8379562,2189,1
2020-06-28,20767,560271,10242462,2138,1
2020-06-28,28488,551180,24000509,2100,1
2020-06-28,28488,551180,24000484,2100,1
2020-06-28,147,206363,78302448,2090,1
2020-06-28,28228,502835,1638420,2090,1
2020-06-28,525,563339,38338434,2080,1
2020-06-28,11018,206440,50932812,2000,1
2020-06-28,28228,502835,1638448,1990,1
2020-06-28,20767,560271,4184728,1990,1
2020-06-28,20767,560271,10244828,1990,1
2020-06-28,26549,216173,30349216,1980,1
2020-06-28,12356,110435,56681429,1980,1
2020-06-28,39441,205611,45957226,1960,2
2020-06-28,37747,560271,57454900,1960,2
2020-06-28,20767,560271,10246404,1960,1
2020-06-28,22714,216173,57037672,1950,1
2020-06-28,27985,567623,42703872,1900,2
2020-06-28,39216,206471,4849094,1900,1
2020-06-28,20767,560271,10243029,1899,1
2020-06-28,38368,560271,28471467,1884,1
2020-06-28,32798,563342,38585745,1880,1
2020-06-28,11503,206471,79537388,1859,1
2020-06-28,11503,206471,8379547,1859,1
2020-06-28,21707,551736,64002792,1800,1
2020-06-28,32809,509434,22771329,1800,1
2020-06-28,23582,560271,82624423,1800,1
2020-06-28,34820,567623,49678994,1790,1
2020-06-28,525,563339,38585902,1780,1
2020-06-28,525,563339,50950172,1760,2
2020-06-28,525,563339,59435342,1760,1
2020-06-28,37621,551180,40185494,1680,1
2020-06-28,17435,216424,4372547,1650,1
2020-06-28,28228,502835,82869041,1590,1
2020-06-28,20767,560271,4207190,1570,1
2020-06-28,11503,206471,14477085,1529,1
2020-06-28,19199,551732,51303156,1500,1
2020-06-28,17904,402279,58392334,1500,1
2020-06-28,28228,401131,1642644,1480,1
2020-06-28,525,563339,30346549,1480,1
2020-06-28,4493,216173,41024350,1360,2
2020-06-28,26451,508456,4146773,1350,1
2020-06-28,11503,206440,2088858,1309,1
2020-06-28,28228,401131,1642626,1280,1
2020-06-28,32809,509434,34615102,1280,1
2020-06-28,1918,207774,65253479,1260,1
2020-06-28,3915,567645,37422646,1200,1
2020-06-28,4493,207288,4371762,1200,1
2020-06-28,27370,551228,45663750,1187,1
2020-06-28,525,563342,57476828,1180,1
2020-06-28,28228,216173,1640878,1180,1
2020-06-28,32798,563339,50496988,1080,1
2020-06-28,29222,401534,62486503,1080,1
2020-06-28,20767,110365,4228339,1000,1
2020-06-28,20767,207288,10245809,1000,1
2020-06-28,39441,205611,45957262,990,1
2020-06-28,39441,205611,45245638,980,1
2020-06-28,525,563342,39517099,980,1
2020-06-28,525,563342,57476858,900,1
2020-06-28,43930,560271,43539967,880,1
2020-06-28,525,563339,51881564,880,1
2020-06-28,4493,207288,4340234,824,1
2020-06-28,22714,216173,57037673,800,1
2020-06-28,28611,207288,33736413,780,1
2020-06-28,525,563339,46902606,780,1
2020-06-28,525,563339,46902605,780,1
2020-06-28,525,563339,34991375,780,1
2020-06-28,18531,216173,41024350,680,1
2020-06-28,28228,560271,82869130,680,1
2020-06-28,28228,560271,82869137,650,1
2020-06-28,28228,216173,1640879,500,1
2020-06-28,3759,565724,26565221,351,1
2020-06-28,3759,565724,20559829,324,1
2020-06-28,44222,560271,83553563,0,1
