date,shop,genre,item,sales,units
2020-04-11,11018,206440,41868298,13500,3
2020-04-11,6817,508456,79059400,13500,1
2020-04-11,1050,506539,36785729,13490,2
2020-04-11,147,206363,42296262,13200,4
2020-04-11,37621,304080,61264581,13200,1
2020-04-11,11503,206471,79536441,13145,5
2020-04-11,31464,566647,30993511,12980,1
2020-04-11,1050,506539,36786527,12954,3
2020-04-11,525,567662,78359568,12760,2
2020-04-11,525,563342,48765670,12310,1
2020-04-11,28488,558846,27849103,12000,1
2020-04-11,525,563339,38585655,11920,1
2020-04-11,39359,205582,52850311,11850,3
2020-04-11,525,563339,38585636,11720,1
2020-04-11,1050,506539,36781932,11600,4
2020-04-11,39441,205611,45245640,11000,10
2020-04-11,12356,110435,55612578,11000,1
2020-04-11,34820,507843,49689254,10960,2
2020-04-11,525,563342,57476802,10800,2
2020-04-11,525,563339,50497004,10780,4
2020-04-11,22714,216158,57037706,10720,4
2020-04-11,22966,206471,1568500,10548,2
2020-04-11,1050,506539,36785711,10500,3
2020-04-11,1050,506539,36783509,10500,1
2020-04-11,44222,502835,19409041,10390,1
2020-04-11,525,563342,39517132,10240,1
2020-04-11,1050,506539,4646162,10200,102
2020-04-11,32809,509434,7145557,10000,10
2020-04-11,18832,100487,27493659,10000,1
2020-04-11,1050,506539,36780490,9995,5
2020-04-11,525,563339,50627595,9980,1
2020-04-11,525,563339,78354688,9980,1
2020-04-11,32798,567664,57803149,9960,2
2020-04-11,22714,216158,57037753,9920,4
2020-04-11,23774,201184,3756509,9920,2
2020-04-11,1050,506539,57701748,9598,2
2020-04-11,1918,101535,15410961,9000,3
2020-04-11,34820,507843,49723247,8980,1
2020-04-11,525,567662,78359025,8980,1
2020-04-11,525,563339,38585972,8940,1
2020-04-11,39701,551180,10355264,8800,1
2020-04-11,525,563339,78351686,8640,3
2020-04-11,1050,506539,32053375,8632,4
2020-04-11,22714,216158,1419629,8175,1
2020-04-11,9435,551180,79233712,8000,2
2020-04-11,525,563339,78353663,7960,1
2020-04-11,44222,560271,83544486,7920,1
2020-04-11,11503,206440,79533903,7887,3
2020-04-11,3759,565724,20512426,7852,1
2020-04-11,3759,565724,20512395,7852,1
2020-04-11,525,563339,78349814,7680,1
2020-04-11,1050,506539,36786172,7600,2
2020-04-11,9435,558846,79236990,7580,1
2020-04-11,525,563339,38585894,7560,1
2020-04-11,34820,507843,49654127,7530,1
2020-04-11,11503,206440,79534968,7458,2
2020-04-11,22714,216158,1420289,7440,3
2020-04-11,23774,201184,59245700,7100,1
2020-04-11,39441,205611,45957237,7020,6
2020-04-11,28488,558873,82919903,6990,1
2020-04-11,525,567662,78359577,6980,1
2020-04-11,525,563342,49293808,6840,1
2020-04-11,21825,201351,25573993,6800,1
2020-04-11,12356,110435,44233555,6700,1
2020-04-11,525,567662,78359572,6580,1
2020-04-11,11503,206471,79536436,6567,3
2020-04-11,525,563339,49293811,6480,2
2020-04-11,1918,101535,56140249,6463,1
2020-04-11,39441,205611,45957264,6320,4
2020-04-11,28488,551180,82905632,6300,1
2020-04-11,525,563339,78349713,6240,1
2020-04-11,39441,205611,45245638,6230,4
2020-04-11,21016,100487,55058330,5980,1
2020-04-11,525,563342,62760312,5980,1
2020-04-11,12356,110435,51576576,5960,1
2020-04-11,12356,110435,56681440,5940,1
2020-04-11,39359,205582,52850341,5900,2
2020-04-11,27841,558846,48125996,5900,1
2020-04-11,44222,502835,19409033,5690,1
2020-04-11,39701,551180,83399252,5680,1
2020-04-11,26549,216173,3767739,5670,2
2020-04-11,525,563342,51082742,5640,3
2020-04-11,18788,401534,41697540,5600,1
2020-04-11,525,563339,78361668,5520,4
2020-04-11,11503,206440,79534978,5489,1
2020-04-11,1050,506539,36780863,5442,3
2020-04-11,525,563339,38585786,5440,3
2020-04-11,1050,506539,34861101,5400,1
2020-04-11,14564,558846,34944400,5390,1
2020-04-11,525,563339,78354942,5360,1
2020-04-11,525,563339,78349767,5340,2
2020-04-11,9435,551180,58295035,5280,1
2020-04-11,44222,560271,83544532,5280,1
2020-04-11,42638,214781,3713084,5198,1
2020-04-11,525,563339,78354862,5040,1
2020-04-11,26549,207288,3749319,5000,5
2020-04-11,17904,402279,48755553,5000,2
2020-04-11,3759,565724,19633161,5000,1
2020-04-11,39118,567538,563425,4980,1
2020-04-11,22714,216158,1420594,4960,2
2020-04-11,22714,216158,1420509,4960,2
2020-04-11,525,563339,38585962,4960,1
2020-04-11,525,563339,39672789,4920,2
2020-04-11,34820,567623,49652195,4920,1
2020-04-11,28488,551180,82898704,4900,2
2020-04-11,9435,551180,79237204,4900,1
2020-04-11,9435,551180,79237202,4900,1
2020-04-11,27841,551180,57457614,4900,1
2020-04-11,3915,567645,58782358,4800,2
2020-04-11,21825,201351,25572790,4800,1
2020-04-11,1050,506539,36787080,4794,3
2020-04-11,20767,560271,10236401,4760,1
2020-04-11,525,563339,49451874,4760,1
2020-04-11,44222,560271,83553602,4730,1
2020-04-11,525,563342,78347599,4680,6
2020-04-11,525,563342,49293887,4680,1
2020-04-11,1918,101535,56140248,4621,1
2020-04-11,16833,510003,15842806,4620,1
2020-04-11,42638,214781,3728369,4520,1
2020-04-11,525,563342,64467996,4500,1
2020-04-11,9435,551180,79233710,4500,1
2020-04-11,27841,551180,82839824,4500,1
2020-04-11,27841,551180,82839820,4500,1
2020-04-11,22966,206471,2213146,4485,1
2020-04-11,525,563339,50470503,4480,1
2020-04-11,28228,502835,82869041,4470,3
2020-04-11,28285,100487,54369473,4400,4
2020-04-11,9435,551180,78870661,4400,1
2020-04-11,44222,560271,83549110,4400,1
2020-04-11,44222,560271,83549109,4400,1
2020-04-11,20767,560271,4186592,4390,1
2020-04-11,20767,560271,4181659,4390,1
2020-04-11,11503,206471,79536452,4378,2
2020-04-11,525,563339,30058477,4360,1
2020-04-11,20767,560271,10240200,4298,1
2020-04-11,44222,560271,83553569,4290,1
2020-04-11,44222,560271,83553572,4290,1
2020-04-11,44222,560271,83553585,4290,1
2020-04-11,525,563339,49293822,4280,1
2020-04-11,525,563342,57913131,4280,1
2020-04-11,34820,101020,49751530,4180,1
2020-04-11,44222,560271,83550866,4180,1
2020-04-11,525,563339,38585950,4140,2
2020-04-11,1050,506539,36781097,4120,1
2020-04-11,20767,560271,10243020,4000,2
2020-04-11,14564,551180,55518138,4000,1
2020-04-11,28228,502835,1638421,3990,1
2020-04-11,28228,502835,1638448,3980,2
2020-04-11,44222,502835,83549497,3980,1
2020-04-11,24677,206471,60313955,3980,1
2020-04-11,525,563342,38585534,3980,1
2020-04-11,5598,201184,16273426,3975,1
2020-04-11,39216,206471,4848442,3960,1
2020-04-11,14564,558873,79236672,3950,1
2020-04-11,39701,551180,83399270,3900,1
2020-04-11,18788,402279,41681164,3900,1
2020-04-11,39701,551180,83399255,3900,1
2020-04-11,525,563339,38585896,3840,1
2020-04-11,22714,216158,57037749,3800,1
2020-04-11,27841,551180,48126028,3800,1
2020-04-11,525,563339,38585659,3780,1
2020-04-11,525,563339,38586010,3760,2
2020-04-11,22966,206471,2327084,3619,1
2020-04-11,22966,206471,3106249,3619,1
2020-04-11,21825,201351,25658564,3600,1
2020-04-11,28228,502835,82869026,3590,1
2020-04-11,525,563339,78361824,3560,1
2020-04-11,28488,558846,82905653,3500,1
2020-04-11,525,563339,38585847,3490,2
2020-04-11,525,563339,38585784,3490,2
2020-04-11,20767,560271,4222005,3490,1
2020-04-11,11503,206440,79533438,3490,1
2020-04-11,525,563342,46845814,3450,1
2020-04-11,525,563342,36752299,3360,2
2020-04-11,1050,506539,35078536,3240,1
2020-04-11,20767,560271,4222312,3220,1
2020-04-11,34820,101020,49674091,3180,1
2020-04-11,28228,502835,1638377,3180,1
2020-04-11,28228,560271,82869127,3160,3
2020-04-11,39441,205611,83363373,3160,2
2020-04-11,20767,560271,4207190,3140,2
2020-04-11,28228,502835,1638471,3090,1
2020-04-11,525,563339,78354852,3080,1
2020-04-11,20767,560271,4116325,3000,1
2020-04-11,11503,206440,79536426,2990,1
2020-04-11,20767,560271,4205483,2990,1
2020-04-11,525,563339,78347851,2980,1
2020-04-11,22714,216158,1420775,2980,1
2020-04-11,525,563339,50808034,2940,2
2020-04-11,525,563339,78353566,2840,1
2020-04-11,28488,558846,82905745,2800,1
2020-04-11,1918,207774,56136848,2760,1
2020-04-11,31464,566647,10610109,2721,1
2020-04-11,525,563339,45139341,2700,1
2020-04-11,22714,216158,57037773,2700,1
2020-04-11,17904,215913,39908991,2700,1
2020-04-11,525,563342,50950398,2700,1
2020-04-11,525,563342,51524796,2680,1
2020-04-11,32798,563339,78354942,2680,1
2020-04-11,24269,560271,49880727,2680,1
2020-04-11,22714,216158,57037719,2680,1
2020-04-11,27985,567623,32842329,2600,1
2020-04-11,525,563342,48765827,2560,1
2020-04-11,22714,216158,1419407,2550,1
2020-04-11,22714,216158,1419187,2550,1
2020-04-11,525,563342,38585497,2516,1
2020-04-11,28488,551180,82906464,2500,1
2020-04-11,11503,206440,79535095,2490,1
2020-04-11,20767,560271,10244789,2490,1
2020-04-11,22714,216158,1420380,2480,1
2020-04-11,525,563339,78349746,2480,1
2020-04-11,28228,502835,82869054,2480,1
2020-04-11,22714,216158,1420700,2480,1
2020-04-11,22714,216158,57037714,2480,1
2020-04-11,22714,216158,57037717,2480,1
2020-04-11,3915,567645,37422646,2400,2
2020-04-11,525,563339,43289880,2400,1
2020-04-11,28228,502835,1638492,2390,1
2020-04-11,27985,567623,41069813,2380,1
2020-04-11,525,563339,50497022,2380,1
2020-04-11,525,563342,38338428,2380,1
2020-04-11,23774,564647,10562750,2380,1
2020-04-11,32798,563339,50950667,2360,1
2020-04-11,20767,560271,4229301,2290,1
2020-04-11,20767,560271,4214664,2290,1
2020-04-11,20767,560271,4163169,2290,1
2020-04-11,525,563339,78352425,2280,1
2020-04-11,1050,402279,49426400,2198,1
2020-04-11,11503,206471,2734360,2189,1
2020-04-11,20767,560271,10236919,2178,1
2020-04-11,1050,506539,36785789,2160,1
2020-04-11,20767,560271,4218119,2138,1
2020-04-11,20767,560271,4226306,2090,1
2020-04-11,525,563339,57913133,2080,2
2020-04-11,525,563339,78349688,2080,1
2020-04-11,525,563339,38338434,2080,1
2020-04-11,39441,205611,45957229,2000,2
2020-04-11,28488,551180,82916742,2000,1
2020-04-11,20767,560271,4226758,2000,1
2020-04-11,9680,508599,50986045,2000,1
2020-04-11,28488,551180,26995453,2000,1
2020-04-11,9680,508599,50986053,2000,1
2020-04-11,20767,560271,10242182,1990,1
2020-04-11,28488,551180,82906620,1990,1
2020-04-11,11503,206471,79535527,1990,1
2020-04-11,20767,560271,10244780,1990,1
2020-04-11,28488,551180,82907477,1990,1
2020-04-11,147,206361,41677338,1980,2
2020-04-11,525,563339,78347638,1980,1
2020-04-11,12356,110435,56681429,1980,1
2020-04-11,525,563342,38585691,1980,1
2020-04-11,525,563339,38585903,1980,1
2020-04-11,525,563342,38585598,1960,2
2020-04-11,525,563339,50496988,1960,2
2020-04-11,525,563342,39517102,1960,2
2020-04-11,525,563339,38585724,1960,1
2020-04-11,20767,560271,4223849,1944,1
2020-04-11,20767,560271,4205053,1890,1
2020-04-11,525,563339,50497019,1880,1
2020-04-11,11503,206440,79536599,1880,1
2020-04-11,11503,206471,8379547,1859,1
2020-04-11,11503,206471,8379561,1859,1
2020-04-11,11503,206440,79535521,1859,1
2020-04-11,18531,560271,4327807,1852,1
2020-04-11,525,563342,48538839,1840,1
2020-04-11,39441,205611,45957226,1780,2
2020-04-11,39118,567538,807808,1764,1
2020-04-11,43930,560271,43539967,1760,2
2020-04-11,525,563339,50950172,1760,1
2020-04-11,28488,551180,82906679,1750,1
2020-04-11,28488,551180,82906677,1750,1
2020-04-11,11503,206471,79536071,1690,1
2020-04-11,11503,206440,79535960,1690,1
2020-04-11,525,563339,38585884,1680,1
2020-04-11,32798,563339,43289879,1680,1
2020-04-11,525,563342,51524797,1580,1
2020-04-11,32809,509434,15629096,1528,1
2020-04-11,11503,206440,2082659,1490,1
2020-04-11,28228,502835,1638477,1490,1
2020-04-11,11503,206440,2082658,1490,1
2020-04-11,525,563339,38585775,1480,1
2020-04-11,525,563339,38585800,1480,1
2020-04-11,27985,567623,82867135,1450,1
2020-04-11,525,563339,63109265,1400,1
2020-04-11,22714,205761,46821532,1400,1
2020-04-11,525,563339,78361667,1380,1
2020-04-11,525,563342,38585668,1380,1
2020-04-11,525,563342,51524794,1380,1
2020-04-11,525,563339,78349848,1380,1
2020-04-11,28488,551180,82905678,1330,1
2020-04-11,28285,100487,54369656,1299,1
2020-04-11,44222,560271,19150824,1298,1
2020-04-11,28228,560271,82869137,1280,2
2020-04-11,525,563339,43289878,1280,1
2020-04-11,525,563339,78353484,1280,1
2020-04-11,39441,205611,45957262,1280,1
2020-04-11,525,563342,55230787,1280,1
2020-04-11,28228,560271,82869130,1240,2
2020-04-11,4493,207288,4340234,1236,3
2020-04-11,4493,207288,4371762,1200,1
2020-04-11,15724,402279,4340208,1200,1
2020-04-11,525,563342,38585933,1180,1
2020-04-11,525,563342,49293778,1180,1
2020-04-11,525,563342,48538831,1180,1
2020-04-11,39441,205611,45245639,1170,1
2020-04-11,28285,100487,82874769,1100,1
2020-04-11,525,563342,48765874,1100,1
2020-04-11,28285,100487,54366075,1100,1
2020-04-11,28228,560271,1641275,1090,1
2020-04-11,22714,205761,46821527,1080,1
2020-04-11,525,563339,50496995,1040,1
2020-04-11,26549,216173,35572138,1000,1
2020-04-11,19199,551732,51303148,1000,1
2020-04-11,26549,216173,3834614,1000,1
2020-04-11,22714,205761,46821536,980,1
2020-04-11,525,563342,39517099,980,1
2020-04-11,38368,564895,29236842,980,1
2020-04-11,525,563339,35533786,980,1
2020-04-11,525,563339,38585938,980,1
2020-04-11,525,563339,38585882,980,1
2020-04-11,27985,567623,42703870,950,1
2020-04-11,27985,567623,42703872,950,1
2020-04-11,27985,567623,29910007,900,1
2020-04-11,525,563339,51881564,880,1
2020-04-11,525,563339,38585693,880,1
2020-04-11,525,563339,59435347,880,1
2020-04-11,525,563342,38585645,880,1
2020-04-11,525,563342,38585510,880,1
2020-04-11,525,563339,57476842,820,1
2020-04-11,525,563339,57476841,820,1
2020-04-11,28228,560271,82869075,790,1
2020-04-11,525,563339,34991375,780,1
2020-04-11,525,563342,57476839,750,1
2020-04-11,44222,560271,83546511,750,1
2020-04-11,28228,216173,1640860,750,1
2020-04-11,525,506536,39568402,740,1
2020-04-11,28285,100487,54360794,699,1
2020-04-11,4493,216173,41024350,680,1
2020-04-11,9435,402279,79237676,0,1
2020-04-11,11503,206440,79536735,0,1
