date,shop,genre,item,sales,units
2026-02-01,9448,110632,26742145,41284,4
2026-02-01,491,563339,17765048,40857,3
2026-02-01,1216,565724,4414302,40800,8
2026-02-01,9448,511293,26820693,40696,4
2026-02-01,1216,565724,16123822,40680,8
2026-02-01,35845,401131,47626709,40480,16
2026-02-01,68130,214781,15568975,39980,1
2026-02-01,68028,207774,41797029,39700,10
2026-02-01,73420,565724,71916184,39690,10
2026-02-01,32798,567664,56739388,39600,4
2026-02-01,63543,563689,7652405,39600,1
2026-02-01,27962,567665,23288981,39500,3
2026-02-01,9448,564647,27961032,39260,4
2026-02-01,287,110632,9637597,39072,6
2026-02-01,8961,407120,55264375,39000,3
2026-02-01,525,563339,78351500,39000,2
2026-02-01,51146,560271,52533738,38740,13
2026-02-01,27123,507515,4673537,38740,4
2026-02-01,287,511293,10337352,38643,5
2026-02-01,63543,205611,16400799,38500,3
2026-02-01,29714,563342,17906145,38500,1
2026-02-01,1216,565724,16133944,38496,4
2026-02-01,525,567662,56729173,38400,4
2026-02-01,21246,216158,32045444,38400,3
2026-02-01,18433,206361,41450876,38400,3
2026-02-01,31671,215430,42812616,38157,3
2026-02-01,68492,563342,17906139,38137,1
2026-02-01,68492,563342,17906136,38137,1
2026-02-01,68492,563342,18067267,38137,1
2026-02-01,68492,563342,17906141,38137,1
2026-02-01,28411,563342,17906139,38137,1
2026-02-01,68492,563342,17906145,38137,1
2026-02-01,10182,558846,72137408,38000,2
2026-02-01,63543,563689,7751229,37999,1
2026-02-01,287,563342,9612871,37999,1
2026-02-01,1610,301577,30679477,37998,2
2026-02-01,29677,506536,27632109,37950,10
2026-02-01,57942,567538,50400894,37930,6
2026-02-01,1610,301577,47247511,37600,2
2026-02-01,36773,567645,31611419,37592,12
2026-02-01,75227,508456,19456301,37204,11
2026-02-01,525,567664,57803149,37200,6
2026-02-01,57720,509417,14955581,36900,6
2026-02-01,6757,210022,38553529,36891,1
2026-02-01,525,567664,10054882,36800,4
2026-02-01,1216,565724,4365536,36720,9
2026-02-01,48461,408789,2126135,36500,1
2026-02-01,33579,206471,56166987,36420,9
2026-02-01,28411,563342,62947499,36363,1
2026-02-01,29714,567664,62884850,36362,2
2026-02-01,4643,558873,7465917,36300,1
2026-02-01,6757,210022,41269131,36275,5
2026-02-01,1216,565724,16122693,36138,6
2026-02-01,27962,201351,27638917,36100,10
2026-02-01,491,563339,17943754,36000,4
2026-02-01,28411,563342,17918327,36000,2
2026-02-01,10182,408789,53063664,36000,1
2026-02-01,21060,554973,68789027,36000,1
2026-02-01,39872,205582,4061974,36000,1
2026-02-01,39550,563689,55561945,35999,1
2026-02-01,9448,511293,26823198,35975,5
2026-02-01,53937,563342,3877624,35960,2
2026-02-01,6174,558873,4488979,35800,1
2026-02-01,1216,565724,25060854,35712,3
2026-02-01,287,110632,6390802,35520,9
2026-02-01,28411,563342,62894023,35353,1
2026-02-01,18356,205272,35676147,34999,1
2026-02-01,33579,206440,56169203,34960,4
2026-02-01,1216,565724,23695130,34914,10
2026-02-01,491,567664,62949413,34911,3
2026-02-01,27962,567665,23417314,34874,2
2026-02-01,9448,511293,26824394,34805,5
2026-02-01,9448,506536,27666578,34768,14
2026-02-01,66383,502835,44239404,34500,9
2026-02-01,34263,210022,23957594,34420,1
2026-02-01,1610,205272,45917623,34197,3
2026-02-01,1216,565724,4420826,33835,5
2026-02-01,21246,558873,68489224,33600,1
2026-02-01,1216,565724,16123813,33530,7
2026-02-01,13587,509434,8900392,33380,18
2026-02-01,6757,210022,41269119,33182,2
2026-02-01,36273,563342,3738372,33000,1
2026-02-01,36895,558873,68536069,32985,1
2026-02-01,1610,301577,47247503,32780,1
2026-02-01,68492,563342,17948285,32730,1
2026-02-01,491,563342,62945745,32544,2
2026-02-01,6168,567251,8028157,32418,7
2026-02-01,525,563339,65860167,32400,1
2026-02-01,45954,551732,32938578,32220,7
2026-02-01,1216,565724,16123816,32060,7
2026-02-01,1216,565724,16114590,32044,5
2026-02-01,1610,215913,58336016,31999,1
2026-02-01,16739,502835,29162232,31980,1
2026-02-01,11361,551228,13973114,31960,3
2026-02-01,11361,551228,9662429,31950,4
2026-02-01,20017,402279,25197129,31900,4
2026-02-01,27962,567665,23288877,31840,4
2026-02-01,34263,210022,62487917,31811,1
2026-02-01,31880,567665,56215295,31700,2
2026-02-01,525,567662,63222928,31500,3
2026-02-01,491,567664,18054859,31436,5
2026-02-01,34263,210022,32427602,31352,1
2026-02-01,9448,564647,27956744,31328,3
2026-02-01,16739,502835,29162251,31300,1
2026-02-01,525,567662,63223070,31200,6
2026-02-01,33579,206440,56168709,31120,4
2026-02-01,491,567664,62916486,31092,3
2026-02-01,9448,110632,26738446,31086,2
2026-02-01,43221,110632,26742145,30963,3
2026-02-01,35845,401131,47626933,30814,14
2026-02-01,525,567662,56729468,30800,2
2026-02-01,9448,564647,27961031,30740,2
2026-02-01,525,563342,38585496,30600,3
2026-02-01,1610,558846,47024478,30596,4
2026-02-01,28411,563342,17918781,30580,1
2026-02-01,4073,205582,47734752,30500,1
2026-02-01,9448,201351,27665051,30360,8
2026-02-01,9448,506536,27632109,30360,7
2026-02-01,52361,567623,13025514,30000,3
2026-02-01,28411,563342,17844761,30000,1
2026-02-01,1610,215913,46580644,29999,1
2026-02-01,18356,558846,36524171,29994,6
2026-02-01,287,563342,11397774,29994,1
2026-02-01,32809,509434,34615050,29950,5
2026-02-01,1216,565724,16123823,29925,10
2026-02-01,35809,502835,53750608,29880,6
2026-02-01,9448,511293,25666315,29812,1
2026-02-01,60621,401534,28653511,29810,8
2026-02-01,491,563339,17951279,29808,4
2026-02-01,45151,201632,70612715,29700,3
2026-02-01,6757,210022,56096004,29700,2
2026-02-01,41932,506539,35559915,29640,12
2026-02-01,26549,216173,30349216,29520,14
2026-02-01,57942,507843,40966573,29520,4
2026-02-01,1216,565724,16135276,29380,4
2026-02-01,10130,206440,39760576,29290,10
2026-02-01,6168,567251,4185446,29260,2
2026-02-01,29714,567662,62886793,29090,2
2026-02-01,29714,563339,18088527,29088,2
2026-02-01,11361,551228,13972893,28950,5
2026-02-01,33579,206440,56168919,28900,5
2026-02-01,21825,201351,25589540,28800,3
2026-02-01,54807,566403,58668392,28800,1
2026-02-01,1216,565724,16123825,28680,6
2026-02-01,19634,110409,4207806,28600,3
2026-02-01,27298,567645,7872794,28540,20
2026-02-01,18356,301577,47247507,28380,1
2026-02-01,6757,210022,41269127,28164,1
2026-02-01,21060,554973,32469023,28000,2
2026-02-01,66549,205611,41851996,28000,2
2026-02-01,9448,110632,26755091,27812,3
2026-02-01,525,567664,56735629,27600,3
2026-02-01,16765,206361,58488613,27600,2
2026-02-01,1798,558873,72171372,27600,1
2026-02-01,27962,201351,27626563,27526,12
2026-02-01,34698,201632,40429730,27500,2
2026-02-01,21246,502280,32462532,27500,1
2026-02-01,1610,301577,29914110,27500,1
2026-02-01,30249,551732,50567300,27300,8
2026-02-01,34263,210022,24284826,27261,1
2026-02-01,6757,210022,41269161,27255,1
2026-02-01,21060,554973,57052126,27200,1
2026-02-01,29714,567664,62928457,27164,2
2026-02-01,36773,567645,30918455,27103,12
2026-02-01,4770,301577,69208163,27000,1
2026-02-01,491,563339,17883500,26982,1
2026-02-01,11361,551228,14655591,26980,2
2026-02-01,57720,510003,14955402,26935,3
2026-02-01,28411,563342,18070675,26912,4
2026-02-01,34263,210022,23784950,26835,1
2026-02-01,41688,205582,3780144,26820,8
2026-02-01,39701,558873,72043807,26800,1
2026-02-01,23590,502835,49403838,26800,1
2026-02-01,68130,214781,11449092,26664,3
2026-02-01,36773,510003,47844901,26640,8
2026-02-01,20719,507843,16429083,26598,4
2026-02-01,29222,301577,3743876,26580,5
2026-02-01,28793,207288,51966480,26500,5
2026-02-01,23590,566403,70562508,26500,1
2026-02-01,70495,402279,3188647,26350,5
2026-02-01,21641,206440,32562457,26320,5
2026-02-01,48324,564895,71026922,26248,1
2026-02-01,68492,563342,64497677,26184,4
2026-02-01,491,563342,18031156,26184,1
2026-02-01,68492,563342,17721793,26146,2
2026-02-01,18032,402018,68574863,26090,1
2026-02-01,68492,563339,18070126,26000,1
2026-02-01,287,563342,11387720,25990,1
2026-02-01,1918,101535,65253459,25802,7
2026-02-01,6168,567251,48697110,25802,6
2026-02-01,78386,502221,47525813,25800,2
2026-02-01,57720,509417,14955660,25800,1
2026-02-01,6757,210022,41269115,25728,2
2026-02-01,68130,214781,11423698,25700,1
2026-02-01,6757,210022,51655989,25700,1
2026-02-01,9448,506536,27640435,25641,9
2026-02-01,27962,567665,23342771,25620,1
2026-02-01,287,563342,11317426,25598,2
2026-02-01,33579,206440,56166487,25520,3
2026-02-01,63543,205611,24324605,25496,3
2026-02-01,9448,511293,26823336,25418,2
2026-02-01,34263,210022,62487909,25364,1
2026-02-01,6757,210022,51655993,25273,1
2026-02-01,9448,511293,26820691,25220,4
2026-02-01,68636,555421,50115735,25164,12
2026-02-01,3290,551228,35299949,25088,1
2026-02-01,6168,567251,48697106,25002,3
2026-02-01,1610,215913,46580643,24999,1
2026-02-01,16765,558873,17738402,24990,1
2026-02-01,9448,511293,25666627,24810,5
2026-02-01,491,563339,17781275,24800,3
2026-02-01,63543,563689,7652372,24800,1
2026-02-01,287,563342,25071599,24799,1
2026-02-01,34263,210022,50809349,24686,1
2026-02-01,1216,565724,51068285,24600,6
2026-02-01,9448,201351,27668542,24534,6
2026-02-01,27962,201351,27638915,24464,5
2026-02-01,20817,304080,40835130,24200,2
2026-02-01,29714,563339,17890142,24000,4
2026-02-01,14513,101535,62565592,24000,3
2026-02-01,8961,408789,40532227,24000,1
2026-02-01,36895,216158,67179498,24000,1
2026-02-01,1610,216173,57789383,23995,5
2026-02-01,64914,551228,24271775,23970,3
2026-02-01,39550,563689,55562217,23970,2
2026-02-01,11361,551228,24264864,23970,1
2026-02-01,18433,558873,31972115,23960,2
2026-02-01,9448,201351,27668541,23820,10
2026-02-01,28411,563342,17948184,23760,1
2026-02-01,57942,507843,50400828,23750,5
2026-02-01,21641,206471,59951427,23730,5
2026-02-01,28411,563342,62949644,23636,1
2026-02-01,9448,511293,26823933,23634,2
2026-02-01,34263,210022,62487906,23522,1
2026-02-01,72311,101535,10993220,23400,4
2026-02-01,33112,558846,53481038,23400,3
2026-02-01,10801,402279,33072855,23100,6
2026-02-01,37719,205582,19477210,23100,3
2026-02-01,63543,205611,24322056,23095,4
2026-02-01,66139,566061,36158702,23040,7
2026-02-01,1610,205272,35676146,22999,1
2026-02-01,11361,551228,24264771,22980,2
2026-02-01,11361,551228,24263233,22980,1
2026-02-01,21246,408789,30244033,22900,1
2026-02-01,39550,563689,55562076,22900,1
2026-02-01,24080,502835,30739139,22880,1
2026-02-01,24080,502835,68287086,22880,1
2026-02-01,24080,502835,30739129,22880,1
2026-02-01,62241,401534,54500785,22824,12
2026-02-01,18032,402018,38670326,22800,1
2026-02-01,74554,402279,72151489,22787,1
2026-02-01,29677,201351,27665051,22770,6
2026-02-01,28411,563342,17895615,22637,1
2026-02-01,65103,301577,15403809,22600,2
2026-02-01,34263,210022,23932618,22494,1
2026-02-01,1216,565724,4369188,22460,1
2026-02-01,27962,201351,27665556,22338,8
2026-02-01,27962,567665,23290003,22260,4
2026-02-01,9448,564647,27956742,22167,3
2026-02-01,20817,502221,25546311,22000,2
2026-02-01,28411,563342,17805107,22000,1
2026-02-01,60893,502280,51035944,22000,1
2026-02-01,21060,506012,46508467,22000,1
2026-02-01,16765,558846,23247439,21980,2
2026-02-01,11361,551228,6811889,21980,1
2026-02-01,11361,551228,13974285,21950,5
2026-02-01,6168,567251,4194150,21945,1
2026-02-01,18032,402018,62631157,21800,1
2026-02-01,29714,563339,17918398,21780,1
2026-02-01,48324,564895,57749647,21707,1
2026-02-01,1216,565724,4414301,21624,8
2026-02-01,1216,565724,23695131,21624,6
2026-02-01,23067,206440,63039795,21600,6
2026-02-01,27123,507515,4673280,21600,2
2026-02-01,525,563339,38586995,21600,1
2026-02-01,491,563342,17948184,21600,1
2026-02-01,287,563339,9671300,21588,1
2026-02-01,28411,567664,62951970,21454,1
2026-02-01,6168,567251,48697111,21298,2
2026-02-01,287,110632,9917138,21252,1
2026-02-01,34263,210022,38326547,21183,1
2026-02-01,287,511293,6562842,21078,4
2026-02-01,11873,204934,4031686,21000,1
2026-02-01,21246,216158,32045727,21000,1
2026-02-01,10182,304080,32055282,21000,1
2026-02-01,28411,563342,18074616,21000,1
2026-02-01,54807,566403,58668725,21000,1
2026-02-01,9448,511293,26829252,20946,3
2026-02-01,29677,511293,25666615,20946,3
2026-02-01,9448,511293,25666615,20946,2
2026-02-01,9448,511293,26749984,20940,3
2026-02-01,21246,408789,41188206,20900,2
2026-02-01,1216,565724,4369212,20892,3
2026-02-01,9448,511293,26823664,20859,3
2026-02-01,43221,511293,26820343,20853,3
2026-02-01,9448,110632,26742143,20848,4
2026-02-01,70533,551228,53203981,20800,1
2026-02-01,6757,210022,41269120,20800,1
2026-02-01,43221,110632,26737456,20724,2
2026-02-01,11106,206361,54408204,20700,1
2026-02-01,491,563339,17770451,20510,2
2026-02-01,9448,110632,26739082,20504,4
2026-02-01,1216,565724,4369083,20463,6
2026-02-01,287,563342,5427018,20396,1
2026-02-01,24486,560271,43537222,20235,13
2026-02-01,45954,551736,39802082,20160,7
2026-02-01,6168,567251,48697109,20001,1
2026-02-01,9448,511293,26823942,19980,2
2026-02-01,11361,551228,8338248,19980,2
2026-02-01,678,201184,68698514,19964,2
2026-02-01,53937,563339,4121491,19900,2
2026-02-01,63543,205611,24324603,19800,2
2026-02-01,80259,200181,19167593,19800,2
2026-02-01,18433,206361,58561177,19800,1
2026-02-01,28411,563342,17863277,19800,1
2026-02-01,46398,301577,31702116,19680,3
2026-02-01,68492,563342,18031160,19638,3
2026-02-01,21246,205611,45629687,19600,2
2026-02-01,2326,204934,10414435,19600,1
2026-02-01,30547,567623,20574144,19596,4
2026-02-01,39550,563689,55561880,19500,1
2026-02-01,49339,507843,50043809,19470,2
2026-02-01,9448,511293,25666346,19414,2
2026-02-01,65103,301577,15404302,19400,3
2026-02-01,1610,215913,58335990,19399,1
2026-02-01,18357,215913,58336125,19399,1
2026-02-01,20817,551180,42948984,19250,2
2026-02-01,60351,201486,2043690,19240,8
2026-02-01,27123,507515,4880596,19200,4
2026-02-01,32798,567662,56729173,19200,2
2026-02-01,18433,551180,41448619,19140,5
2026-02-01,1216,565724,4369050,19104,3
2026-02-01,21496,205761,4086393,19000,1
2026-02-01,6757,210022,41269144,19000,1
2026-02-01,21246,558846,70443508,19000,1
2026-02-01,33579,206440,56168888,18980,3
2026-02-01,43221,506536,27632109,18975,5
2026-02-01,57942,567623,34621105,18960,2
2026-02-01,21246,502221,52741319,18800,1
2026-02-01,6757,210022,46973290,18800,1
2026-02-01,287,563339,25577356,18750,2
2026-02-01,11106,206361,10009095,18700,1
2026-02-01,491,563339,17808761,18540,3
2026-02-01,68492,563342,64497685,18382,1
2026-02-01,4755,201184,4238647,18360,15
2026-02-01,1216,565724,16135274,18288,3
2026-02-01,68130,567623,11459786,18260,1
2026-02-01,11106,206361,15258321,18200,1
2026-02-01,6757,210022,41269160,18164,1
2026-02-01,491,567664,62960634,18146,2
2026-02-01,23067,206440,63039811,18000,6
2026-02-01,23067,206440,35256488,18000,4
2026-02-01,50839,205761,8184932,18000,4
2026-02-01,10182,558846,38216813,18000,1
2026-02-01,75439,508456,51558898,17980,2
2026-02-01,36773,567645,64530072,17964,12
2026-02-01,65145,560271,16342532,17960,2
2026-02-01,68130,214781,15567951,17948,2
2026-02-01,35639,216173,51063426,17940,11
2026-02-01,44078,304080,46759580,17940,3
2026-02-01,33579,206440,66686140,17940,3
2026-02-01,9448,201351,27626879,17920,5
2026-02-01,51265,407120,60181390,17880,6
2026-02-01,57720,508456,4772150,17880,1
2026-02-01,287,110632,4948334,17760,3
2026-02-01,29222,301577,3744892,17740,4
2026-02-01,26198,201925,22615645,17602,2
2026-02-01,32798,567664,72165226,17600,1
2026-02-01,1610,215913,58335701,17599,1
2026-02-01,16036,215913,58335701,17599,1
2026-02-01,32809,509434,34615074,17520,3
2026-02-01,525,563339,71534123,17500,5
2026-02-01,491,563342,18070001,17484,2
2026-02-01,57942,558754,50408214,17470,1
2026-02-01,57942,558754,50408215,17456,1
2026-02-01,32798,563339,38586999,17400,1
2026-02-01,491,563339,17857813,17400,1
2026-02-01,18433,558873,51081477,17380,1
2026-02-01,6757,210022,41269135,17364,2
2026-02-01,66139,566061,45104980,17340,3
2026-02-01,1216,565724,25061153,17205,5
2026-02-01,13587,509434,8723994,17200,12
2026-02-01,28411,567664,62959181,17181,1
2026-02-01,37747,201632,44146012,17160,2
2026-02-01,1610,401534,46701133,17160,2
2026-02-01,24486,560271,43537207,17150,15
2026-02-01,525,567664,71274256,17000,1
2026-02-01,16036,502280,33604574,16999,1
2026-02-01,1610,502280,33604602,16999,1
2026-02-01,1610,502280,33604574,16999,1
2026-02-01,63543,563689,24295798,16980,1
2026-02-01,14293,551736,62947109,16979,1
2026-02-01,67456,567665,72126528,16940,1
2026-02-01,6174,558873,6143368,16900,1
2026-02-01,33112,206361,49118067,16830,1
2026-02-01,525,563342,38585505,16800,5
2026-02-01,491,563342,18061197,16800,1
2026-02-01,53937,563342,4038498,16800,1
2026-02-01,74140,100487,8881010,16600,4
2026-02-01,18356,560271,68193364,16500,1
2026-02-01,1610,560271,36365353,16500,1
2026-02-01,9448,567662,62959804,16362,2
2026-02-01,1216,565724,51068281,16320,4
2026-02-01,79915,205761,38327372,16320,2
2026-02-01,1216,565724,4369206,16285,3
2026-02-01,21267,510003,29532931,16200,12
2026-02-01,28411,563342,18052757,16200,3
2026-02-01,11106,206361,15255431,16200,1
2026-02-01,6757,210022,24928932,16182,1
2026-02-01,11106,206361,54226266,16100,1
2026-02-01,11873,204934,3739216,16000,2
2026-02-01,68492,563339,18075206,16000,2
2026-02-01,491,563339,17862950,16000,2
2026-02-01,66549,205611,41852002,16000,1
2026-02-01,28411,563342,17917289,16000,1
2026-02-01,13031,558846,72184631,16000,1
2026-02-01,17497,207802,58492859,16000,1
2026-02-01,8961,408789,40532230,16000,1
2026-02-01,2326,207966,4717414,16000,1
2026-02-01,16765,558873,35047409,15990,1
2026-02-01,16765,558873,35047474,15990,1
2026-02-01,16765,206361,58487194,15980,2
2026-02-01,64914,551228,13974573,15980,2
2026-02-01,11361,551228,26798335,15980,2
2026-02-01,34698,208532,40428015,15980,2
2026-02-01,33112,206361,49118031,15980,1
2026-02-01,17878,206471,56095963,15960,4
2026-02-01,27123,507515,4680344,15960,2
2026-02-01,43221,564647,27960819,15926,2
2026-02-01,52361,216424,13025340,15900,1
2026-02-01,287,563339,4788948,15888,1
2026-02-01,34698,551732,40303452,15840,2
2026-02-01,1216,565724,25061192,15840,1
