date,shop,genre,item,sales,units
2020-07-30,11503,206440,14477081,12232,8
2020-07-30,26451,508456,4146731,12100,1
2020-07-30,18832,100487,32765926,12000,1
2020-07-30,28488,551180,26126192,11900,2
2020-07-30,44222,502835,19409028,11889,1
2020-07-30,33541,560271,64604326,11880,6
2020-07-30,525,563342,49293808,11400,1
2020-07-30,28488,551180,26124656,11200,2
2020-07-30,23774,201184,59245701,11000,1
2020-07-30,39701,551180,10355264,11000,1
2020-07-30,15538,207288,27022934,10799,1
2020-07-30,147,558846,78306146,10780,2
2020-07-30,147,206363,78301252,10780,1
2020-07-30,34820,507843,49689257,10760,1
2020-07-30,42149,206471,3763160,10600,1
2020-07-30,18832,100487,27493659,10000,1
2020-07-30,32798,567662,63222928,9980,1
2020-07-30,22714,216158,1420453,9920,3
2020-07-30,11503,206440,8379746,9867,3
2020-07-30,525,563339,50497004,9800,7
2020-07-30,147,206363,41486031,9500,1
2020-07-30,20767,509434,10239647,9396,1
2020-07-30,11503,206440,8379374,9295,5
2020-07-30,1918,101535,23426864,9242,2
2020-07-30,9435,551180,78871351,9240,3
2020-07-30,9435,551180,55518135,9240,3
2020-07-30,42638,214781,3728479,9040,2
2020-07-30,42638,214781,3733101,9040,1
2020-07-30,34820,507843,49669306,9000,1
2020-07-30,3759,565724,3077983,8982,1
2020-07-30,32798,563339,39517151,8980,1
2020-07-30,32798,567664,56739388,8800,1
2020-07-30,17435,101020,4367984,8600,1
2020-07-30,9435,558846,34944429,8580,2
2020-07-30,147,558846,78303461,8580,1
2020-07-30,28488,551180,24000484,8400,4
2020-07-30,6817,510003,38668338,8400,1
2020-07-30,44222,560271,19615159,8360,2
2020-07-30,34820,101020,49751530,8360,2
2020-07-30,39701,551180,83398695,8300,1
2020-07-30,37621,551180,40313143,8250,3
2020-07-30,22714,216158,1419629,8175,3
2020-07-30,11018,206440,41868298,8100,2
2020-07-30,23582,507843,38949431,8100,1
2020-07-30,147,206361,41680208,8000,1
2020-07-30,525,567662,78359633,7980,1
2020-07-30,24677,206440,60313310,7960,1
2020-07-30,12356,110435,55608837,7960,1
2020-07-30,39701,551180,9736423,7950,1
2020-07-30,525,563342,38585691,7920,2
2020-07-30,44222,560271,2043780,7762,1
2020-07-30,525,563342,38585496,7750,1
2020-07-30,20767,565724,4133595,7700,1
2020-07-30,34820,567623,49762613,7620,1
2020-07-30,27841,551180,42152770,7600,1
2020-07-30,3255,402279,48818462,7500,3
2020-07-30,28488,206440,82917695,7500,2
2020-07-30,22714,216158,57037766,7440,3
2020-07-30,22714,216158,57037716,7440,3
2020-07-30,525,563339,39517158,7400,3
2020-07-30,31464,566647,47756442,7300,1
2020-07-30,22966,206471,1457543,7238,2
2020-07-30,22966,206471,2327085,7238,2
2020-07-30,27841,551180,48132617,7200,3
2020-07-30,525,563339,78354949,7160,1
2020-07-30,23774,564647,10562750,7140,3
2020-07-30,23774,201184,59245700,7100,1
2020-07-30,26549,207288,3749319,7000,7
2020-07-30,28488,558846,82920100,7000,1
2020-07-30,28488,558846,24108217,7000,1
2020-07-30,31464,566647,46169691,6980,1
2020-07-30,11018,206440,30218651,6900,3
2020-07-30,525,563339,50496988,6860,3
2020-07-30,28228,502835,1638485,6840,3
2020-07-30,26549,216173,40645495,6840,3
2020-07-30,147,206361,56257270,6720,1
2020-07-30,147,206363,41679474,6710,1
2020-07-30,23582,507843,38949429,6700,1
2020-07-30,1918,101535,65253459,6630,2
2020-07-30,35913,511293,4089120,6600,1
2020-07-30,11503,206440,2088856,6567,3
2020-07-30,525,563339,49293888,6560,1
2020-07-30,28488,206440,82906646,6500,2
2020-07-30,147,558846,41682758,6490,1
2020-07-30,147,558846,41682764,6490,1
2020-07-30,1918,101535,43318884,6371,1
2020-07-30,38368,560271,29726069,6336,2
2020-07-30,28488,551180,24000509,6300,3
2020-07-30,28228,502835,82869033,6270,3
2020-07-30,525,563342,38585495,6120,4
2020-07-30,44222,502835,83552513,6072,1
2020-07-30,32809,509434,7145557,6000,6
2020-07-30,21825,201351,25552000,6000,1
2020-07-30,29222,301577,3732992,5980,1
2020-07-30,21016,100487,55058330,5980,1
2020-07-30,525,563342,38585778,5980,1
2020-07-30,147,206361,41677338,5940,7
2020-07-30,24269,502221,33273647,5940,3
2020-07-30,27841,558846,48125996,5900,1
2020-07-30,525,563342,48765678,5880,2
2020-07-30,21707,401534,63989474,5800,1
2020-07-30,23774,201184,49550586,5680,1
2020-07-30,147,206363,41678851,5610,1
2020-07-30,147,206363,41679444,5610,1
2020-07-30,147,206363,78302582,5610,1
2020-07-30,147,206363,41679485,5610,1
2020-07-30,147,206363,41679483,5610,1
2020-07-30,147,206363,41678871,5610,1
2020-07-30,147,206363,41679486,5610,1
2020-07-30,147,206363,41679463,5610,1
2020-07-30,147,206363,41679448,5610,1
2020-07-30,147,206363,41679469,5610,1
2020-07-30,28228,502835,1638483,5600,1
2020-07-30,11503,206471,8379561,5577,3
2020-07-30,37621,551180,40293455,5566,1
2020-07-30,24269,205611,31489762,5520,3
2020-07-30,1918,101535,43771673,5502,3
2020-07-30,28488,551180,82906865,5500,2
2020-07-30,27841,551180,82839733,5500,1
2020-07-30,34820,507843,49689254,5480,1
2020-07-30,20767,560271,10244992,5456,2
2020-07-30,31464,566647,10610109,5442,2
2020-07-30,147,206363,41679025,5390,1
2020-07-30,34820,507843,49689255,5380,1
2020-07-30,22714,216158,57037719,5360,2
2020-07-30,32138,551180,49297,5300,1
2020-07-30,44222,560271,83544533,5280,1
2020-07-30,525,563339,50496995,5200,2
2020-07-30,22714,216158,1419187,5100,1
2020-07-30,39441,205582,83363426,5040,2
2020-07-30,5567,510003,16829781,5029,1
2020-07-30,17904,402279,48755553,5000,2
2020-07-30,525,567664,78361763,4980,1
2020-07-30,32798,567664,57803149,4980,1
2020-07-30,6817,507843,3739280,4980,1
2020-07-30,32809,509434,34615043,4980,1
2020-07-30,22714,216158,1420594,4960,2
2020-07-30,9435,551180,41371181,4960,1
2020-07-30,27841,551180,57457587,4900,1
2020-07-30,9435,558846,79237247,4890,1
2020-07-30,22714,216158,57037742,4880,1
2020-07-30,29222,301577,3728369,4880,1
2020-07-30,37621,551180,40312926,4840,1
2020-07-30,29191,558873,4143896,4800,1
2020-07-30,525,563339,50497022,4760,2
2020-07-30,39701,551180,9755946,4750,1
2020-07-30,20767,560271,4186610,4690,1
2020-07-30,22765,402279,65307248,4640,1
2020-07-30,525,563342,38585528,4560,1
2020-07-30,42638,214781,5305080,4520,1
2020-07-30,28488,551180,82906870,4500,2
2020-07-30,28488,206440,82905751,4500,2
2020-07-30,11018,206440,40696211,4500,1
2020-07-30,27841,551180,48126256,4500,1
2020-07-30,21825,205761,25590021,4500,1
2020-07-30,22966,206471,2327057,4485,1
2020-07-30,3759,565724,3078002,4446,1
2020-07-30,525,563339,37046952,4440,1
2020-07-30,11503,206440,8379597,4378,2
2020-07-30,24269,401534,52196878,4360,1
2020-07-30,20313,110435,15472557,4350,1
2020-07-30,525,563342,57476802,4320,3
2020-07-30,44222,560271,83553563,4290,1
2020-07-30,147,558846,78303458,4290,1
2020-07-30,34820,507843,49764392,4280,1
2020-07-30,21707,205582,64828843,4200,1
2020-07-30,17904,402279,58392336,4200,1
2020-07-30,22966,206471,2327070,4182,1
2020-07-30,39701,551180,10330609,4180,1
2020-07-30,525,563339,57476867,4100,3
2020-07-30,11503,206440,2088827,4059,1
2020-07-30,3759,565724,19633080,4004,1
2020-07-30,22966,206471,2957123,4002,1
2020-07-30,28488,558846,82915719,4000,1
2020-07-30,28488,558846,82917686,4000,1
2020-07-30,28488,206440,82917592,3990,1
2020-07-30,28488,206440,23970012,3980,2
2020-07-30,525,563339,78353903,3980,1
2020-07-30,39359,205582,52850311,3980,1
2020-07-30,525,567664,57770066,3980,1
2020-07-30,27841,551180,48126025,3900,1
2020-07-30,147,558846,41682699,3900,1
2020-07-30,147,558846,78306154,3900,1
2020-07-30,14586,567645,41048217,3888,1
2020-07-30,28488,551180,82915717,3850,1
2020-07-30,9435,551180,55518190,3850,1
2020-07-30,32138,551180,52021,3800,1
2020-07-30,27841,551180,48132616,3800,1
2020-07-30,3915,567645,56679443,3800,1
2020-07-30,21707,551736,51845205,3800,1
2020-07-30,27841,551180,48126056,3800,1
2020-07-30,27841,551180,48126204,3800,1
2020-07-30,29222,301577,3743876,3780,1
2020-07-30,525,563339,38586010,3760,1
2020-07-30,6817,567538,79059413,3727,1
2020-07-30,11503,206471,8379701,3718,2
2020-07-30,11503,206440,8379577,3718,2
2020-07-30,18788,408789,41681537,3700,1
2020-07-30,1918,207774,56136856,3686,1
2020-07-30,29222,301577,3744892,3680,1
2020-07-30,44222,560271,83553559,3630,1
2020-07-30,22966,206471,2957132,3619,1
2020-07-30,37621,551180,40304959,3520,1
2020-07-30,28488,206440,23999758,3500,1
2020-07-30,28488,558846,24097088,3500,1
2020-07-30,28488,551180,82906855,3500,1
2020-07-30,28488,558846,24097089,3500,1
2020-07-30,28488,551180,82898819,3500,1
2020-07-30,28488,551180,24098905,3500,1
2020-07-30,20767,560271,10242680,3490,1
2020-07-30,34820,101020,49762654,3480,1
2020-07-30,21707,401534,63989478,3420,1
2020-07-30,525,563339,55230790,3360,1
2020-07-30,525,563339,43289879,3360,1
2020-07-30,9435,551180,41371179,3360,1
2020-07-30,24269,560271,53684633,3300,1
2020-07-30,28488,551180,82907665,3300,1
2020-07-30,21707,206440,31327316,3300,1
2020-07-30,28488,551180,24066579,3300,1
2020-07-30,23774,201184,8414464,3290,1
2020-07-30,22714,216158,57037757,3280,1
2020-07-30,28488,206440,23995045,3250,1
2020-07-30,22714,205761,46821527,3240,1
2020-07-30,9435,401534,62707240,3230,1
2020-07-30,525,563339,51681410,3180,1
2020-07-30,28228,502835,1638471,3180,1
2020-07-30,21825,506536,56199508,3150,1
2020-07-30,28488,206440,82907826,3150,1
2020-07-30,525,563339,39517142,3120,2
2020-07-30,23582,507843,38973535,3100,1
2020-07-30,14564,551180,78871352,3080,1
2020-07-30,9435,551180,55518138,3070,1
2020-07-30,11503,206440,2734313,3058,2
2020-07-30,20767,560271,4203790,3046,1
2020-07-30,28488,551180,82898789,3010,1
2020-07-30,28488,551180,82917763,3000,2
2020-07-30,19199,551732,51303145,3000,1
2020-07-30,28488,206440,23385945,3000,1
2020-07-30,28488,551180,82911912,3000,1
2020-07-30,1918,101535,15410961,3000,1
2020-07-30,40454,210413,29573984,2999,1
2020-07-30,11503,206440,8379195,2990,1
2020-07-30,32798,563339,38585899,2980,1
2020-07-30,38368,560271,83315162,2950,1
2020-07-30,27985,567623,42703857,2900,2
2020-07-30,21707,401534,63989477,2900,1
2020-07-30,525,563342,51726176,2880,1
2020-07-30,44222,560271,19323333,2880,1
2020-07-30,28488,551180,82907711,2800,1
2020-07-30,28488,206440,82898566,2800,1
2020-07-30,28488,558846,82898646,2800,1
2020-07-30,17904,402279,45482086,2800,1
2020-07-30,28488,558846,82898696,2800,1
2020-07-30,28488,551180,82907001,2800,1
2020-07-30,28488,551180,82907651,2800,1
2020-07-30,28488,551180,82907658,2800,1
2020-07-30,12356,110435,55610766,2780,1
2020-07-30,28488,551180,82906866,2750,1
2020-07-30,37621,551180,40312921,2750,1
2020-07-30,28228,560271,82869130,2720,4
2020-07-30,17904,215913,39908991,2700,1
2020-07-30,22714,216158,57037706,2680,1
2020-07-30,3759,565724,3078001,2656,1
2020-07-30,525,563339,51881564,2640,1
2020-07-30,11503,206440,1646968,2629,1
2020-07-30,525,563339,45919029,2580,1
2020-07-30,9435,551180,62707206,2580,1
2020-07-30,47942,206440,83684451,2560,2
2020-07-30,32809,509434,34615102,2560,2
2020-07-30,22714,216158,1419407,2550,1
2020-07-30,24269,560271,53672269,2530,1
2020-07-30,525,563342,38585497,2516,1
2020-07-30,28488,206440,82906433,2500,1
2020-07-30,28488,551180,82906839,2500,1
2020-07-30,28488,206440,27041289,2500,1
2020-07-30,22714,216158,57037714,2480,1
2020-07-30,22714,216158,1420509,2480,1
2020-07-30,22714,216158,57037723,2480,1
2020-07-30,22714,216158,57037702,2480,1
2020-07-30,22714,216158,1420380,2480,1
2020-07-30,28488,551180,23503689,2450,1
2020-07-30,28488,551180,23503690,2450,1
2020-07-30,17904,215913,36130727,2450,1
2020-07-30,28488,551180,82898708,2450,1
2020-07-30,28488,551180,82907629,2450,1
2020-07-30,37621,551180,40313084,2420,1
2020-07-30,37621,551180,40292275,2420,1
2020-07-30,37621,551180,40282765,2420,1
2020-07-30,37621,207288,40313127,2420,1
2020-07-30,21707,551736,29551577,2400,1
2020-07-30,525,563339,44310760,2380,1
2020-07-30,39359,508456,57056904,2380,1
2020-07-30,20767,560271,10236401,2380,1
2020-07-30,525,563342,49293778,2360,1
2020-07-30,525,563339,38585961,2360,1
2020-07-30,525,563339,50950718,2360,1
2020-07-30,28488,558846,82898628,2310,1
2020-07-30,11018,206440,41849835,2300,1
2020-07-30,20767,560271,4163169,2290,1
2020-07-30,20767,560271,4214664,2290,1
2020-07-30,525,563339,49293819,2280,1
2020-07-30,525,563339,49293889,2280,1
2020-07-30,28488,551180,82906869,2250,1
2020-07-30,28488,206440,82905752,2250,1
2020-07-30,28488,558846,82905771,2250,1
2020-07-30,37621,408789,40282745,2217,1
2020-07-30,525,563339,63109552,2200,1
2020-07-30,525,563342,48765874,2200,1
2020-07-30,40107,401131,24073464,2200,1
2020-07-30,11503,206471,1647297,2189,1
2020-07-30,11503,206440,8379724,2189,1
2020-07-30,11503,206471,2734360,2189,1
2020-07-30,11503,206440,79536433,2189,1
2020-07-30,11503,206471,79536459,2189,1
2020-07-30,28228,502835,1638492,2180,1
2020-07-30,11503,206440,2088858,2178,2
2020-07-30,11503,206440,79536599,2178,1
2020-07-30,32798,563342,48765669,2160,1
2020-07-30,20767,560271,10242574,2138,1
2020-07-30,20767,560271,10242322,2138,1
2020-07-30,20767,560271,10241320,2138,1
2020-07-30,20767,560271,10242462,2138,1
2020-07-30,28488,551180,24000485,2100,1
2020-07-30,28488,551180,24000508,2100,1
2020-07-30,44222,502835,83545687,2090,1
2020-07-30,28228,502835,1638420,2090,1
2020-07-30,28228,560271,82869144,2070,3
2020-07-30,11018,206471,79494792,2000,1
2020-07-30,22765,551180,51949969,2000,1
2020-07-30,28488,558846,82907459,2000,1
2020-07-30,20767,560271,10244828,1990,1
2020-07-30,20767,560271,4224147,1990,1
2020-07-30,20767,560271,80333325,1990,1
2020-07-30,20767,560271,10242152,1990,1
2020-07-30,28228,502835,82869059,1980,1
2020-07-30,12356,110435,56681429,1980,1
2020-07-30,32798,563342,38585690,1980,1
2020-07-30,525,563339,59770209,1980,1
2020-07-30,24269,401534,82690069,1980,1
2020-07-30,39216,206471,4848442,1980,1
2020-07-30,525,563339,78352519,1980,1
2020-07-30,20767,560271,28407811,1944,1
2020-07-30,19627,567645,23570621,1944,1
2020-07-30,28488,551180,82905611,1900,1
2020-07-30,39216,206471,4848906,1900,1
2020-07-30,11503,206471,8379698,1859,1
2020-07-30,11503,206471,8379565,1859,1
2020-07-30,11503,206471,8379581,1859,1
2020-07-30,18531,560271,4327807,1852,2
2020-07-30,21825,567645,3732992,1850,1
2020-07-30,4493,408789,4372496,1817,1
2020-07-30,21707,401534,16033461,1800,1
2020-07-30,11018,206471,79496835,1800,1
2020-07-30,27370,551228,45663748,1787,1
2020-07-30,3032,205761,78798970,1700,1
2020-07-30,26549,216173,3767739,1680,1
2020-07-30,525,563342,32619595,1680,1
2020-07-30,525,563342,32619591,1680,1
2020-07-30,28228,502835,82869041,1590,1
2020-07-30,22714,401534,82533852,1556,1
2020-07-30,11503,206440,2734354,1529,1
2020-07-30,17904,402279,58392334,1500,1
2020-07-30,28488,551180,82917774,1500,1
2020-07-30,28488,551180,82917760,1500,1
2020-07-30,11503,206440,79536219,1490,1
2020-07-30,525,563339,43413236,1480,1
2020-07-30,47942,558846,32687321,1480,1
2020-07-30,26549,216173,3753389,1480,1
2020-07-30,525,563339,38585847,1396,2
2020-07-30,147,206361,41677343,1320,1
2020-07-30,525,563342,48765827,1280,1
2020-07-30,525,563342,55230787,1280,1
2020-07-30,26549,216173,35572138,1190,1
2020-07-30,3759,565724,1533450,1188,1
2020-07-30,3759,565724,1533701,1188,1
2020-07-30,525,563342,57476828,1180,1
2020-07-30,28228,216173,1640878,1180,1
2020-07-30,37747,560271,57454898,1150,1
2020-07-30,48461,207288,56142547,1000,1
2020-07-30,525,563342,39517099,980,1
2020-07-30,525,563339,57476843,820,1
2020-07-30,28228,560271,82869075,790,1
2020-07-30,28228,216173,1642600,790,1
2020-07-30,525,563342,57476840,750,1
2020-07-30,28228,560271,82869147,690,1
2020-07-30,15724,216173,41024350,680,1
2020-07-30,28228,560271,82869080,663,1
2020-07-30,28228,560271,82869137,650,1
2020-07-30,39441,205611,45957262,598,2
2020-07-30,28228,560271,82869008,580,1
2020-07-30,31464,566647,46124110,250,1
2020-07-30,20767,207288,10239366,0,1
