date,shop,genre,item,sales,units
2020-03-29,28488,558873,82919908,10500,1
2020-03-29,22714,216158,57037748,10200,3
2020-03-29,17904,402279,48755553,10000,3
2020-03-29,18832,100487,27493659,10000,1
2020-03-29,26451,508456,4154712,9990,1
2020-03-29,525,567662,78359553,9980,1
2020-03-29,9435,558873,79237691,9980,1
2020-03-29,32138,502221,51174,9960,1
2020-03-29,32798,563339,78362793,9800,1
2020-03-29,31464,566647,46123875,9800,1
2020-03-29,1050,506539,57701748,9598,2
2020-03-29,1918,101535,23426864,9242,2
2020-03-29,1918,101535,24331365,9038,2
2020-03-29,44222,560271,83551757,8980,1
2020-03-29,525,563339,38585655,8940,1
2020-03-29,525,563339,78347642,8900,2
2020-03-29,1050,506539,32053375,8632,4
2020-03-29,44222,560271,83553567,8580,2
2020-03-29,27985,567623,42703862,8200,2
2020-03-29,21016,100487,36498498,7980,1
2020-03-29,28228,502835,82869033,7960,4
2020-03-29,39359,205582,52850311,7900,2
2020-03-29,11503,206440,1646968,7887,3
2020-03-29,34820,567538,83192537,7790,1
2020-03-29,1050,506539,36785785,7678,2
2020-03-29,22714,216158,1419407,7650,3
2020-03-29,1050,506539,56263787,7560,7
2020-03-29,39441,205611,45957240,7520,4
2020-03-29,1050,506539,36780822,7500,5
2020-03-29,44222,560271,83544480,7480,1
2020-03-29,22714,216158,1420594,7440,2
2020-03-29,11503,206471,14477140,7436,4
2020-03-29,11503,206471,8379595,7436,4
2020-03-29,1050,506539,36786087,7198,2
2020-03-29,44222,564895,25363606,7133,1
2020-03-29,23774,201184,59245700,7100,1
2020-03-29,39441,205611,45245639,7020,5
2020-03-29,1050,506539,36783509,7000,2
2020-03-29,1050,506539,55803887,7000,1
2020-03-29,39701,551180,83399249,6980,1
2020-03-29,525,563339,36752311,6900,3
2020-03-29,21016,100487,55013616,6900,1
2020-03-29,21707,206440,31328736,6600,2
2020-03-29,28228,502835,1638485,6570,3
2020-03-29,11503,206471,14477060,6567,3
2020-03-29,525,563339,39517150,6540,1
2020-03-29,525,563339,78351499,6540,1
2020-03-29,17904,401534,51146141,6500,1
2020-03-29,23774,201184,60218618,6490,1
2020-03-29,525,563342,48765669,6480,2
2020-03-29,1050,506539,36786139,6476,2
2020-03-29,1050,506539,36780493,6476,2
2020-03-29,525,567662,78359568,6380,1
2020-03-29,34820,567538,83193811,6160,1
2020-03-29,20767,565724,4212106,6091,1
2020-03-29,1050,506539,36780490,5997,3
2020-03-29,525,567662,78359439,5980,1
2020-03-29,38368,502835,32940776,5980,1
2020-03-29,21016,100487,55058330,5980,1
2020-03-29,525,567662,78359535,5980,1
2020-03-29,28228,502835,82869041,5960,4
2020-03-29,12356,110435,51576576,5960,1
2020-03-29,27841,558846,48125996,5900,1
2020-03-29,27841,551180,57457609,5900,1
2020-03-29,525,563339,50497019,5640,1
2020-03-29,525,563339,51524799,5560,1
2020-03-29,9435,551180,55518136,5500,1
2020-03-29,34820,507843,49689254,5480,1
2020-03-29,17904,402279,48755555,5400,2
2020-03-29,525,563339,63273277,5380,1
2020-03-29,11503,206440,2088799,5159,1
2020-03-29,32809,509434,7145557,5000,5
2020-03-29,9159,551736,47381114,5000,1
2020-03-29,12356,110435,55608857,4980,1
2020-03-29,29222,301577,3728369,4980,1
2020-03-29,22714,216158,1420453,4960,2
2020-03-29,22714,216158,1420509,4960,2
2020-03-29,22714,216158,57037717,4960,2
2020-03-29,14564,551180,79237202,4900,1
2020-03-29,21825,201351,25572790,4800,1
2020-03-29,1050,506539,36787080,4794,3
2020-03-29,44222,560271,27140089,4730,1
2020-03-29,39441,205611,45957237,4680,4
2020-03-29,22966,206471,2327051,4665,1
2020-03-29,20767,560271,4163169,4580,2
2020-03-29,42638,214781,3728369,4520,1
2020-03-29,28488,558846,82906897,4500,1
2020-03-29,12356,110435,55608870,4480,1
2020-03-29,525,563342,48765874,4400,1
2020-03-29,11503,206440,2088800,4389,1
2020-03-29,11503,206440,79534977,4389,1
2020-03-29,11503,206471,2734360,4378,2
2020-03-29,11503,206471,79537376,4378,2
2020-03-29,1050,506539,36786171,4318,1
2020-03-29,1050,506539,36786527,4318,1
2020-03-29,44222,560271,83553563,4290,1
2020-03-29,44222,560271,83553578,4290,1
2020-03-29,44222,560271,83553569,4290,1
2020-03-29,20767,560271,10242462,4276,2
2020-03-29,37621,214099,40306110,4272,2
2020-03-29,32138,551180,83072591,4200,1
2020-03-29,44222,560271,83553611,4180,1
2020-03-29,44222,560271,83553610,4180,1
2020-03-29,1050,506539,36781097,4120,1
2020-03-29,525,563342,38585495,4080,1
2020-03-29,9435,551180,41371184,4000,1
2020-03-29,3759,565724,19119902,3999,1
2020-03-29,28488,558846,82906747,3990,1
2020-03-29,28228,502835,82869005,3980,1
2020-03-29,525,563339,38585773,3980,1
2020-03-29,3759,565724,20512395,3926,1
2020-03-29,28228,560271,82869137,3840,6
2020-03-29,525,563339,78349660,3800,1
2020-03-29,27841,551180,48126201,3800,1
2020-03-29,26549,216173,3767739,3780,1
2020-03-29,29222,301577,3715339,3780,1
2020-03-29,525,563339,65019167,3760,1
2020-03-29,9435,551180,79237213,3760,1
2020-03-29,9435,551180,62707206,3760,1
2020-03-29,18788,408789,80227160,3700,1
2020-03-29,24269,502221,33467483,3680,1
2020-03-29,22966,206471,1457543,3619,1
2020-03-29,27841,551180,48132616,3600,1
2020-03-29,1050,506539,36786172,3599,1
2020-03-29,525,563339,78353877,3560,1
2020-03-29,525,563339,50950667,3540,2
2020-03-29,44222,560271,83549104,3520,1
2020-03-29,1050,506539,36785711,3500,1
2020-03-29,28488,558846,82911730,3500,1
2020-03-29,18788,560271,80219514,3500,1
2020-03-29,20767,560271,4213259,3490,1
2020-03-29,3759,565724,78860171,3420,1
2020-03-29,28228,401131,82869991,3360,2
2020-03-29,11503,206440,8379566,3289,1
2020-03-29,22714,216158,57037757,3280,1
2020-03-29,525,563339,48998009,3280,1
2020-03-29,525,563339,41209590,3280,1
2020-03-29,1050,506539,35078536,3240,1
2020-03-29,1050,506539,36784418,3240,1
2020-03-29,1050,506539,43002292,3240,1
2020-03-29,1050,506539,56263771,3238,1
2020-03-29,3032,205761,4228905,3200,1
2020-03-29,3255,401534,48818442,3200,1
2020-03-29,525,563339,64468001,3160,1
2020-03-29,525,563339,50496995,3120,1
2020-03-29,1918,101535,15410961,3000,1
2020-03-29,20767,560271,10242158,2990,1
2020-03-29,20767,560271,4223876,2990,1
2020-03-29,20767,560271,4205435,2990,1
2020-03-29,20767,560271,4205483,2990,1
2020-03-29,28228,502835,1638479,2980,1
2020-03-29,20767,560271,10242907,2948,1
2020-03-29,40454,210413,29573984,2899,1
2020-03-29,525,563342,59435344,2880,1
2020-03-29,11018,206440,30218631,2880,1
2020-03-29,27985,567623,42703870,2850,2
2020-03-29,18788,560271,80218361,2800,1
2020-03-29,11018,206440,30218649,2700,1
2020-03-29,11018,206440,41868298,2700,1
2020-03-29,11503,206471,8379455,2690,1
2020-03-29,525,563339,55230784,2680,1
2020-03-29,525,563339,50627586,2680,1
2020-03-29,22714,216158,57037706,2680,1
2020-03-29,43930,560271,43539967,2640,3
2020-03-29,20767,560271,10235514,2638,1
2020-03-29,22966,206471,1568500,2637,1
2020-03-29,17904,402279,45482077,2600,1
2020-03-29,1050,506539,36780196,2592,1
2020-03-29,525,563339,38585809,2580,1
2020-03-29,525,563339,78353884,2580,1
2020-03-29,28285,207288,40376775,2579,1
2020-03-29,20767,560271,4225151,2570,1
2020-03-29,525,563342,57476829,2560,2
2020-03-29,525,563342,57476805,2560,1
2020-03-29,28488,551180,82905645,2500,1
2020-03-29,28488,551180,82917533,2500,1
2020-03-29,28488,551180,82906464,2500,1
2020-03-29,28228,560271,82869130,2480,4
2020-03-29,22714,216158,57037712,2480,1
2020-03-29,22714,216158,57037714,2480,1
2020-03-29,525,563339,49293818,2480,1
2020-03-29,22714,216158,1420380,2480,1
2020-03-29,525,563339,78349886,2480,1
2020-03-29,525,563339,57476841,2460,2
2020-03-29,17904,215913,36130727,2450,1
2020-03-29,525,563339,78352540,2400,1
2020-03-29,17904,402279,48755118,2400,1
2020-03-29,27985,567623,47852339,2380,1
2020-03-29,27985,567623,41069848,2380,1
2020-03-29,525,563339,50627590,2380,1
2020-03-29,1050,506539,29372546,2376,1
2020-03-29,525,563342,49293799,2360,2
2020-03-29,11018,206440,30218651,2300,1
2020-03-29,20767,560271,4222442,2290,1
2020-03-29,35367,206471,14688504,2280,1
2020-03-29,525,563342,57476839,2250,1
2020-03-29,525,563342,57476840,2250,1
2020-03-29,11503,206471,79536429,2189,1
2020-03-29,22714,205761,46821527,2160,2
2020-03-29,525,563342,57476802,2160,1
2020-03-29,20767,560271,10241320,2138,1
2020-03-29,20767,560271,4224066,2090,1
2020-03-29,525,563339,78353486,2080,1
2020-03-29,20767,560271,4222790,2030,1
2020-03-29,26549,216173,3753664,2030,1
2020-03-29,26549,207288,3780830,2000,1
2020-03-29,26549,207288,3987931,2000,1
2020-03-29,20767,560271,10243020,2000,1
2020-03-29,22765,551180,51941239,2000,1
2020-03-29,24269,502221,33273647,2000,1
2020-03-29,11503,206471,79535527,1990,1
2020-03-29,28488,551180,82906782,1990,1
2020-03-29,11503,206471,79536053,1990,1
2020-03-29,28228,502835,1638448,1990,1
2020-03-29,525,563339,38585924,1980,1
2020-03-29,3759,565724,19235648,1980,1
2020-03-29,12356,110435,56681429,1980,1
2020-03-29,525,563342,38585691,1980,1
2020-03-29,525,563339,50497004,1960,2
2020-03-29,19627,567645,23570621,1944,1
2020-03-29,3759,565724,20512425,1934,1
2020-03-29,6817,567645,3868855,1900,1
2020-03-29,20767,560271,10243029,1899,1
2020-03-29,28228,502835,1638468,1890,1
2020-03-29,525,563339,38585720,1880,1
2020-03-29,39441,205611,45245641,1880,1
2020-03-29,11503,206471,79536456,1859,1
2020-03-29,11503,206471,8379561,1859,1
2020-03-29,1050,506539,36785633,1814,1
2020-03-29,32809,509434,22771329,1800,1
2020-03-29,39441,205611,45245638,1780,2
2020-03-29,9435,551180,41371181,1780,1
2020-03-29,525,563339,78361824,1780,1
2020-03-29,525,563342,38585645,1760,1
2020-03-29,3759,565724,18301438,1705,1
2020-03-29,11503,206440,79535522,1690,1
2020-03-29,39441,205611,45957229,1580,1
2020-03-29,27370,551228,45663748,1562,1
2020-03-29,11503,206440,79536141,1529,1
2020-03-29,11503,206440,79535528,1529,1
2020-03-29,19199,551732,51303156,1500,1
2020-03-29,11503,206471,79536132,1490,1
2020-03-29,525,563339,38585821,1480,1
2020-03-29,525,563342,49293782,1480,1
2020-03-29,525,563342,64467992,1380,1
2020-03-29,525,563339,55157307,1340,1
2020-03-29,24269,205611,49909577,1300,1
2020-03-29,1050,506539,35262371,1296,2
2020-03-29,1050,506539,36780907,1296,1
2020-03-29,39441,205611,45957262,1280,1
2020-03-29,525,563342,50950581,1280,1
2020-03-29,26549,216173,3994584,1190,1
2020-03-29,525,563342,57476801,1180,1
2020-03-29,525,563342,48538840,1180,1
2020-03-29,37747,560271,57454898,1150,1
2020-03-29,3759,565724,17485485,1119,1
2020-03-29,44222,560271,83545718,1100,1
2020-03-29,28285,100487,54369473,1079,1
2020-03-29,11018,206440,50932831,1000,1
2020-03-29,39118,567538,807775,980,1
2020-03-29,525,563339,50496988,980,1
2020-03-29,525,563339,78362699,980,1
2020-03-29,4493,207288,4372239,910,1
2020-03-29,28228,560271,82869075,790,1
2020-03-29,28611,207288,39676715,780,1
2020-03-29,525,563342,78347599,780,1
2020-03-29,4493,207288,4369474,731,1
2020-03-29,28228,560271,1641253,720,1
2020-03-29,37621,214099,40308343,712,1
2020-03-29,37621,214099,40308581,712,1
2020-03-29,37621,214099,40308569,712,1
2020-03-29,37621,214099,40306140,712,1
2020-03-29,37621,214099,40306079,712,1
2020-03-29,4493,216173,41023328,680,1
2020-03-29,21707,551732,51853665,500,1
2020-03-29,4493,207288,4340234,412,1
2020-03-29,29222,301577,82954602,350,1
2020-03-29,28285,100487,82874770,198,1
