date,shop,genre,item,sales,units
2021-06-20,49153,555421,2689589,17980,1
2021-06-20,27985,567623,41069845,17800,1
2021-06-20,11503,206440,8379911,17512,7
2021-06-20,6817,510003,38668336,17164,1
2021-06-20,9435,558846,34944429,17160,3
2021-06-20,525,563339,36752317,16560,7
2021-06-20,37719,205611,19476979,16500,1
2021-06-20,13261,551180,28464302,16000,2
2021-06-20,6817,508456,53552044,16000,1
2021-06-20,32809,509434,34615027,15960,2
2021-06-20,147,558846,41486034,15600,4
2021-06-20,147,206471,34571701,15600,3
2021-06-20,147,206471,34571702,15600,2
2021-06-20,525,567664,56741839,15600,2
2021-06-20,18832,100487,32780755,15500,1
2021-06-20,27841,551180,48132616,15200,3
2021-06-20,44222,502835,19409052,15010,2
2021-06-20,28488,551180,26126548,15000,1
2021-06-20,12356,110435,56681440,14940,3
2021-06-20,525,563339,38585962,14880,2
2021-06-20,34820,507843,49733647,14760,1
2021-06-20,21825,201351,25546311,14400,3
2021-06-20,29222,301577,3744892,14320,4
2021-06-20,28488,558873,24111546,14000,1
2021-06-20,525,567662,56729813,13960,2
2021-06-20,31464,566647,46169691,13960,2
2021-06-20,1918,101535,23426864,13863,3
2021-06-20,16833,510003,15842806,13860,2
2021-06-20,5829,551180,41309474,13500,1
2021-06-20,34820,216424,49678969,13440,1
2021-06-20,47942,206440,32687309,13400,5
2021-06-20,147,206361,34571700,13000,1
2021-06-20,42258,100487,53889336,12800,1
2021-06-20,49388,551180,35356937,12160,2
2021-06-20,21825,201351,25552000,12000,2
2021-06-20,21825,201351,25837254,12000,1
2021-06-20,17904,215913,39909159,12000,1
2021-06-20,525,567662,56743248,12000,1
2021-06-20,39441,205582,43960372,11940,3
2021-06-20,12356,110435,51576576,11920,2
2021-06-20,12356,110435,65091207,11880,1
2021-06-20,525,563339,37046952,11840,1
2021-06-20,27841,551180,48126121,11400,3
2021-06-20,11503,206471,14477290,11154,6
2021-06-20,11503,206471,8379948,11154,6
2021-06-20,33112,558873,42210462,11000,1
2021-06-20,32809,509434,34615045,10960,2
2021-06-20,44222,502835,19409042,10959,1
2021-06-20,525,563339,38586234,10900,1
2021-06-20,39701,551180,12020832,10800,1
2021-06-20,525,567662,56743363,10800,1
2021-06-20,9435,558846,34944400,10780,2
2021-06-20,35913,511293,4088716,10780,1
2021-06-20,5829,551180,23509049,10500,1
2021-06-20,15538,100487,54381007,10340,1
2021-06-20,22966,206471,1568490,10256,4
2021-06-20,18832,100487,27493659,10000,1
2021-06-20,525,567664,56737645,9980,1
2021-06-20,32798,567664,57803149,9960,2
2021-06-20,20767,560271,58097808,9850,1
2021-06-20,13261,558846,28430770,9800,1
2021-06-20,15538,207288,21081661,9799,1
2021-06-20,15538,100487,65053403,9799,1
2021-06-20,17904,402279,48755118,9600,4
2021-06-20,11018,206440,30218649,9600,3
2021-06-20,21825,201351,25589540,9600,1
2021-06-20,147,206363,41678852,9570,3
2021-06-20,147,206471,6875417,9570,2
2021-06-20,147,206363,41679046,9570,1
2021-06-20,147,206363,6526148,9570,1
2021-06-20,35913,511293,4087078,9500,1
2021-06-20,48461,560271,24450435,9500,1
2021-06-20,28228,216173,1642238,9450,5
2021-06-20,12356,110435,44233558,9400,1
2021-06-20,28488,558846,27851288,9100,1
2021-06-20,28488,558846,27851286,9100,1
2021-06-20,525,567664,56749887,9000,2
2021-06-20,44222,564895,25393982,8980,2
2021-06-20,32798,567664,56729580,8800,1
2021-06-20,28488,558846,27851300,8750,1
2021-06-20,28488,558846,27849667,8627,1
2021-06-20,17435,101020,4367984,8600,1
2021-06-20,17435,101020,4367989,8600,1
2021-06-20,42149,206471,3772843,8545,1
2021-06-20,147,206363,47377546,8500,1
2021-06-20,11503,206471,1714216,8450,3
2021-06-20,9435,551180,41371179,8360,2
2021-06-20,27985,567623,41069821,8340,3
2021-06-20,44222,560271,83544563,8250,1
2021-06-20,32798,567664,56739388,8000,1
2021-06-20,525,567662,56743217,7980,1
2021-06-20,525,567662,56743366,7980,1
2021-06-20,34820,507843,49723247,7980,1
2021-06-20,525,567662,56743150,7980,1
2021-06-20,17435,567645,4372372,7980,1
2021-06-20,24677,206440,60314541,7960,2
2021-06-20,29222,301577,3713084,7960,2
2021-06-20,17904,402279,33841559,7950,3
2021-06-20,36840,407120,16674292,7920,2
2021-06-20,13415,100487,37339153,7920,2
2021-06-20,147,206363,41679010,7800,2
2021-06-20,27985,567623,46830725,7780,1
2021-06-20,28488,558846,27849679,7718,1
2021-06-20,44222,502835,19409054,7707,1
2021-06-20,12234,214781,35944624,7700,1
2021-06-20,22714,216158,57037748,7650,3
2021-06-20,22714,216158,1419407,7650,3
2021-06-20,11503,206440,1647489,7645,3
2021-06-20,22966,206471,1457536,7638,1
2021-06-20,27841,551180,48126028,7600,2
2021-06-20,147,206363,41680123,7590,1
2021-06-20,22966,206471,2327048,7452,2
2021-06-20,22714,216158,57037714,7440,3
2021-06-20,22714,216158,57037717,7440,3
2021-06-20,11503,206440,1647299,7436,4
2021-06-20,28488,551180,24001019,7236,1
2021-06-20,49776,205272,60578130,7200,3
2021-06-20,525,567664,10054890,7200,2
2021-06-20,9159,551736,60749788,7200,2
2021-06-20,32798,567662,56729392,7200,1
2021-06-20,147,206361,56257273,7200,1
2021-06-20,525,563342,48538831,7080,1
2021-06-20,24269,560271,53685547,7040,2
2021-06-20,11018,206440,30218631,7000,2
2021-06-20,27841,551180,48126120,6840,2
2021-06-20,27841,551180,48132617,6840,1
2021-06-20,21825,201351,25573993,6800,1
2021-06-20,28488,558846,24026016,6792,1
2021-06-20,11503,206471,14477685,6760,4
2021-06-20,28488,551180,23433238,6600,2
2021-06-20,525,563342,48765874,6600,2
2021-06-20,147,206363,41678854,6589,1
2021-06-20,11503,558846,8379986,6567,2
2021-06-20,39441,205611,45957237,6540,3
2021-06-20,28488,558846,23511969,6500,1
2021-06-20,34820,507843,49751472,6480,1
2021-06-20,34820,507843,49779538,6480,1
2021-06-20,11018,206440,41868298,6400,2
2021-06-20,147,206363,41680164,6380,2
2021-06-20,147,206363,41678870,6380,2
2021-06-20,147,206363,41680167,6380,2
2021-06-20,147,206363,41680160,6380,2
2021-06-20,147,206363,41679457,6380,2
2021-06-20,147,206363,41680165,6380,2
2021-06-20,147,206363,41679464,6380,1
2021-06-20,147,206363,41678710,6380,1
2021-06-20,147,206363,41679488,6380,1
2021-06-20,147,206471,41679873,6380,1
2021-06-20,28488,206440,24026094,6346,2
2021-06-20,28488,558846,24109940,6300,1
2021-06-20,28488,206440,23507164,6300,1
2021-06-20,27841,551180,57457636,6300,1
2021-06-20,1918,101535,23426867,6297,1
2021-06-20,1918,101535,43318884,6297,1
2021-06-20,12356,110435,51576591,6280,1
2021-06-20,4493,216173,41023328,6240,5
2021-06-20,12234,214781,39695057,6100,1
2021-06-20,28488,551180,23421723,6000,2
2021-06-20,28488,558846,24024959,6000,1
2021-06-20,30668,201351,28473037,6000,1
2021-06-20,35367,206440,14924669,5980,1
2021-06-20,525,563342,51524796,5960,1
2021-06-20,39216,206471,4848442,5940,3
2021-06-20,24269,502221,33273647,5940,3
2021-06-20,27841,558846,48125996,5900,1
2021-06-20,27841,551180,36977186,5900,1
2021-06-20,29191,551180,4148706,5900,1
2021-06-20,19627,567645,23570621,5832,3
2021-06-20,21825,506539,12037483,5800,1
2021-06-20,11018,206440,34813931,5800,1
2021-06-20,12234,567645,39695779,5700,1
2021-06-20,42638,214781,3713084,5650,1
2021-06-20,11503,206440,8379983,5577,3
2021-06-20,11503,206440,2088861,5577,3
2021-06-20,11503,206440,8379691,5577,3
2021-06-20,27985,567623,41069848,5560,2
2021-06-20,28488,558846,24111985,5500,1
2021-06-20,28488,558846,23528634,5500,1
2021-06-20,17904,215913,4028197,5500,1
2021-06-20,16833,507843,15843366,5500,1
2021-06-20,55035,566647,44833667,5480,1
2021-06-20,22714,216158,1419629,5450,2
2021-06-20,28488,558873,23389376,5445,1
2021-06-20,525,567662,56743219,5437,1
2021-06-20,17904,215913,39908991,5400,2
2021-06-20,11018,206440,30234709,5400,1
2021-06-20,9435,558846,34944399,5390,1
2021-06-20,12234,214781,39695813,5300,1
2021-06-20,20767,565724,4133595,5290,1
2021-06-20,44222,560271,27140141,5280,1
2021-06-20,44222,560271,2043784,5280,1
2021-06-20,34820,507843,49654190,5280,1
2021-06-20,44222,560271,27140128,5280,1
2021-06-20,44222,560271,3072856,5280,1
2021-06-20,14564,551180,55518400,5270,1
2021-06-20,11503,206440,1647491,5258,2
2021-06-20,28488,558846,23512074,5250,1
2021-06-20,27985,567623,32842329,5200,2
2021-06-20,14293,551736,79855509,5200,1
2021-06-20,525,563339,38586068,5120,2
2021-06-20,36840,407120,16673882,5060,1
2021-06-20,5567,510003,16829781,5029,1
2021-06-20,17904,402279,48755553,5000,2
2021-06-20,12234,567645,39694953,5000,1
2021-06-20,28488,558846,23528502,5000,1
2021-06-20,525,563342,58756497,5000,1
2021-06-20,9435,551180,32027815,5000,1
2021-06-20,28488,558846,23423220,5000,1
2021-06-20,44222,201632,19645336,4989,1
2021-06-20,37621,214099,40315713,4984,1
2021-06-20,6817,507843,3739280,4980,1
2021-06-20,22714,216158,1420289,4960,2
2021-06-20,22714,216158,57037766,4960,2
2021-06-20,525,563339,38586177,4960,1
2021-06-20,525,563342,48765678,4900,2
2021-06-20,27841,551180,57457597,4900,1
2021-06-20,28488,558846,23422268,4900,1
2021-06-20,34820,510003,48570185,4900,1
2021-06-20,27841,558873,17566203,4900,1
2021-06-20,42258,100487,44333963,4900,1
2021-06-20,27841,551180,57457584,4900,1
2021-06-20,37621,551180,40312867,4840,2
2021-06-20,32138,551180,52145,4800,1
2021-06-20,9435,551180,39106924,4780,1
2021-06-20,525,563339,58756493,4680,1
2021-06-20,525,563339,42856550,4680,1
2021-06-20,1918,101535,56140248,4621,1
2021-06-20,17435,101020,4365796,4600,1
2021-06-20,11503,206471,14477255,4587,3
2021-06-20,11503,206440,1647295,4587,3
2021-06-20,32809,509434,15629096,4584,3
2021-06-20,12356,110435,55612578,4580,1
2021-06-20,525,563342,78349844,4560,1
2021-06-20,28488,558846,24030490,4550,1
2021-06-20,42638,214781,3728369,4520,1
2021-06-20,42638,214781,3728479,4520,1
2021-06-20,9435,551180,42046017,4500,1
2021-06-20,28488,551180,26126698,4500,1
2021-06-20,12234,101020,26718558,4500,1
2021-06-20,27841,551180,57457571,4500,1
2021-06-20,28488,551180,26126697,4500,1
2021-06-20,32798,567664,56749887,4500,1
2021-06-20,525,563342,57476858,4500,1
2021-06-20,21825,216424,25696417,4500,1
2021-06-20,27841,551180,57457572,4500,1
2021-06-20,28488,206440,24111926,4500,1
2021-06-20,28488,551180,23511350,4500,1
2021-06-20,32798,567664,57803245,4482,1
2021-06-20,12356,110435,51576598,4480,1
2021-06-20,52578,201632,58388110,4480,1
2021-06-20,52578,201632,58388107,4480,1
2021-06-20,27841,551180,57457657,4410,1
2021-06-20,12234,214781,6265851,4400,1
2021-06-20,9435,551180,55517567,4400,1
2021-06-20,9159,207288,3760852,4380,2
2021-06-20,9435,551180,55518416,4380,1
2021-06-20,26451,508456,4146773,4356,2
2021-06-20,27985,567623,42703857,4350,3
2021-06-20,23774,201184,10523954,4310,1
2021-06-20,20767,560271,80333230,4298,1
2021-06-20,20767,560271,10240200,4298,1
2021-06-20,44222,560271,83553665,4290,1
2021-06-20,9435,558846,34944430,4290,1
2021-06-20,525,563339,49293822,4280,1
2021-06-20,28488,558846,23423178,4200,1
2021-06-20,525,563339,38585988,4200,1
2021-06-20,44222,560271,83553640,4180,1
2021-06-20,525,563339,57476867,4100,3
2021-06-20,27985,567623,42703861,4100,1
2021-06-20,32798,563342,38585495,4080,1
2021-06-20,28488,551180,23528523,4000,1
2021-06-20,21707,551180,49563438,4000,1
2021-06-20,44222,502835,25393981,3990,1
2021-06-20,11503,206440,1647298,3980,2
2021-06-20,35367,206471,5385995,3980,1
2021-06-20,47942,408789,31575542,3980,1
2021-06-20,12356,110435,55608837,3980,1
2021-06-20,24677,206471,60313945,3980,1
2021-06-20,39359,205582,52850311,3980,1
2021-06-20,20767,560271,10296150,3960,2
2021-06-20,525,563342,38585690,3960,1
2021-06-20,525,563339,50497004,3920,2
2021-06-20,41049,206471,12038887,3920,1
2021-06-20,27841,551180,48126256,3900,1
2021-06-20,27841,551180,82839792,3900,1
2021-06-20,147,558846,41682710,3900,1
2021-06-20,147,558846,41682759,3900,1
2021-06-20,12234,205761,35897451,3900,1
2021-06-20,17904,215913,36130728,3900,1
2021-06-20,28488,551180,26081030,3850,1
2021-06-20,26451,510003,10624969,3850,1
2021-06-20,26451,508456,4146800,3850,1
2021-06-20,28488,551180,26081490,3850,1
2021-06-20,22966,206471,1457543,3819,1
2021-06-20,27841,551180,48126229,3800,1
2021-06-20,27841,551180,48126201,3800,1
2021-06-20,12234,567645,14056144,3800,1
2021-06-20,27841,551180,48126056,3800,1
2021-06-20,27841,551180,42152769,3800,1
2021-06-20,22966,206471,2213114,3795,1
2021-06-20,20767,560271,4210044,3791,1
2021-06-20,525,563339,50497048,3780,1
2021-06-20,9435,551180,62707371,3760,1
2021-06-20,11503,206471,14477251,3718,2
2021-06-20,11503,206471,7150659,3718,2
2021-06-20,12234,214781,39694531,3700,2
2021-06-20,525,563339,39540239,3700,1
2021-06-20,22966,206471,2327085,3619,1
2021-06-20,22966,206471,2326899,3619,1
2021-06-20,12234,214781,27872130,3600,1
2021-06-20,9159,110365,58402706,3600,1
2021-06-20,39441,205611,45957240,3580,1
2021-06-20,12356,110435,56681429,3540,2
2021-06-20,525,563339,51881564,3520,1
2021-06-20,27841,551180,48126026,3510,1
2021-06-20,9435,551180,55518408,3510,1
2021-06-20,28488,551180,24111524,3500,1
2021-06-20,28488,558846,24027573,3500,1
2021-06-20,28488,551180,24112284,3500,1
2021-06-20,1918,207774,24791828,3500,1
2021-06-20,28488,558846,25010063,3500,1
2021-06-20,28488,551180,24112193,3500,1
2021-06-20,13415,100487,37337228,3500,1
2021-06-20,525,563339,38585774,3480,1
2021-06-20,7160,206471,64855589,3465,1
2021-06-20,41049,206440,12010533,3450,1
2021-06-20,27841,551180,42152770,3420,1
2021-06-20,28228,502835,1638478,3360,2
2021-06-20,29222,301577,3744013,3348,1
2021-06-20,31464,566647,35704745,3333,1
2021-06-20,52578,201632,55286422,3298,2
2021-06-20,17904,215913,39361128,3200,1
2021-06-20,21707,206440,56716248,3200,1
2021-06-20,147,206363,41680166,3190,1
2021-06-20,147,206363,6875393,3190,1
2021-06-20,147,206363,41680176,3190,1
2021-06-20,147,206363,41679471,3190,1
2021-06-20,147,206363,41679033,3190,1
2021-06-20,147,206363,41680174,3190,1
2021-06-20,147,206363,41680173,3190,1
2021-06-20,147,206363,41679473,3190,1
2021-06-20,147,206471,6875416,3190,1
2021-06-20,147,206363,41680180,3190,1
2021-06-20,147,206363,41680177,3190,1
2021-06-20,147,206363,41678878,3190,1
2021-06-20,147,206363,41679477,3190,1
2021-06-20,147,206363,41678877,3190,1
2021-06-20,147,206363,41680168,3190,1
2021-06-20,147,206363,41680169,3190,1
2021-06-20,147,206363,6526150,3190,1
2021-06-20,147,206363,41678863,3190,1
2021-06-20,147,206363,41679081,3190,1
2021-06-20,147,206363,41680161,3190,1
2021-06-20,147,206363,41679080,3190,1
2021-06-20,29222,301577,3745011,3180,1
2021-06-20,28488,206440,24026095,3173,1
2021-06-20,28488,558846,24024303,3173,1
2021-06-20,28488,558846,24025989,3173,1
2021-06-20,28488,558846,23419464,3150,1
2021-06-20,28488,551180,23427956,3150,1
2021-06-20,525,563339,51082776,3080,1
2021-06-20,20767,560271,80334027,3040,1
2021-06-20,20767,560271,4207190,3020,2
2021-06-20,28488,551180,23421980,3010,1
2021-06-20,27985,567623,34620314,3000,1
2021-06-20,17904,215913,4094669,3000,1
2021-06-20,17904,402279,59596220,3000,1
2021-06-20,41049,206440,12010423,2990,1
2021-06-20,11503,206440,14477229,2980,2
2021-06-20,28228,502835,1638479,2980,1
2021-06-20,22714,216158,1420775,2980,1
2021-06-20,39216,206471,4851486,2980,1
2021-06-20,39701,551180,12018504,2980,1
2021-06-20,31464,566647,10610109,2980,1
2021-06-20,26451,567645,3962318,2965,1
2021-06-20,11503,206440,8379928,2959,1
2021-06-20,11503,206440,1647358,2959,1
2021-06-20,11503,206440,1714211,2959,1
2021-06-20,17904,402279,57278115,2950,1
2021-06-20,39359,205582,52850341,2950,1
2021-06-20,17904,402279,40646204,2900,1
2021-06-20,147,206363,41679105,2900,1
2021-06-20,147,206471,41679503,2900,1
2021-06-20,525,563342,38586005,2880,1
2021-06-20,525,563339,48997996,2800,2
2021-06-20,18788,560271,80218067,2800,1
2021-06-20,17904,215913,42651352,2800,1
2021-06-20,147,206363,41680153,2800,1
2021-06-20,27985,567623,42703859,2800,1
2021-06-20,26451,567645,3964706,2800,1
2021-06-20,28488,206440,23422427,2800,1
2021-06-20,18788,560271,80218362,2800,1
2021-06-20,28488,551180,23413773,2800,1
2021-06-20,27985,567623,47852339,2780,1
2021-06-20,37621,551180,40314289,2750,1
2021-06-20,16833,507843,15843367,2750,1
2021-06-20,37621,551180,40313139,2750,1
2021-06-20,44222,560271,19323333,2744,1
2021-06-20,20767,560271,10295880,2728,1
2021-06-20,20767,560271,10244984,2728,1
2021-06-20,20767,560271,10250514,2728,1
2021-06-20,20767,560271,58097937,2728,1
2021-06-20,20767,560271,10250676,2728,1
2021-06-20,525,563342,38585495,2720,3
2021-06-20,28488,551180,26081856,2718,1
2021-06-20,28488,206440,24026471,2718,1
2021-06-20,28488,558846,24025324,2718,1
2021-06-20,11018,206440,41849838,2700,1
2021-06-20,11018,206440,41849844,2700,1
2021-06-20,22966,206471,1568492,2700,1
2021-06-20,4493,207288,4340234,2694,3
2021-06-20,525,563339,50627586,2680,1
2021-06-20,147,206361,41677338,2640,4
2021-06-20,525,563339,50950172,2640,2
2021-06-20,11503,206440,14477293,2629,1
2021-06-20,147,206471,41679028,2600,1
2021-06-20,12234,567645,14761011,2600,1
2021-06-20,28228,502835,1638559,2580,1
2021-06-20,22966,206471,1568491,2564,1
2021-06-20,525,563339,38586086,2560,1
2021-06-20,52661,206440,84009072,2555,1
2021-06-20,525,563342,38585497,2516,1
2021-06-20,11018,206440,53877698,2500,1
2021-06-20,28488,558846,23423199,2500,1
2021-06-20,12234,214781,39695331,2500,1
2021-06-20,39385,206471,4187626,2490,1
2021-06-20,22714,216158,57037753,2480,1
2021-06-20,22714,216158,1420700,2480,1
2021-06-20,525,563339,43210315,2480,1
2021-06-20,22714,216158,57037716,2480,1
2021-06-20,28488,551180,24036033,2450,1
2021-06-20,28488,551180,24112280,2450,1
2021-06-20,21825,506536,56199508,2450,1
2021-06-20,28488,551180,23423053,2450,1
2021-06-20,37621,551180,40312843,2420,1
2021-06-20,37621,551180,40312926,2420,1
2021-06-20,37621,551180,40315860,2420,1
2021-06-20,35367,206471,25703168,2400,1
2021-06-20,3915,567645,64208204,2400,1
2021-06-20,28228,564895,1641705,2380,1
2021-06-20,28488,551180,26081912,2310,1
2021-06-20,24269,401534,49884456,2280,1
2021-06-20,28488,551180,23389424,2264,1
2021-06-20,28488,551180,23389426,2264,1
2021-06-20,28488,551180,23389411,2264,1
2021-06-20,52661,206471,46582467,2222,1
2021-06-20,37621,207288,40271060,2217,1
2021-06-20,20767,560271,10246819,2200,1
2021-06-20,11503,206471,8379987,2189,1
2021-06-20,11503,206471,8379714,2189,1
2021-06-20,11503,206440,2088856,2189,1
2021-06-20,39441,205582,43960172,2180,1
2021-06-20,20767,560271,10250420,2178,1
2021-06-20,20767,560271,10238981,2138,1
2021-06-20,17904,402279,58392336,2100,1
2021-06-20,525,563339,43210320,2091,1
2021-06-20,14564,551180,41371179,2090,1
2021-06-20,525,563339,50496995,2080,1
2021-06-20,4493,207288,4371762,2000,2
2021-06-20,12234,567645,19187085,2000,1
2021-06-20,28488,551180,24105522,2000,1
2021-06-20,52661,206471,47189681,1999,1
2021-06-20,11503,206440,1714240,1990,1
2021-06-20,11503,206440,8380369,1990,1
2021-06-20,36840,407120,12302048,1980,1
2021-06-20,525,563339,59770219,1980,1
2021-06-20,44222,560271,83553838,1980,1
2021-06-20,525,563342,48997889,1980,1
2021-06-20,37747,560271,57454900,1960,2
2021-06-20,28228,560271,82869137,1950,3
2021-06-20,27985,567623,42703870,1900,2
2021-06-20,28488,551180,24030556,1900,1
2021-06-20,28488,551180,24030555,1900,1
2021-06-20,6817,567645,3868855,1900,1
2021-06-20,20767,560271,80333324,1891,1
2021-06-20,525,563339,59770228,1891,1
2021-06-20,28488,551180,24027105,1890,1
2021-06-20,52661,206471,47187607,1888,1
2021-06-20,39441,205611,45957229,1880,1
2021-06-20,11503,206440,14477286,1859,1
2021-06-20,11503,206471,8379997,1859,1
2021-06-20,1918,101535,43771673,1834,1
2021-06-20,28488,551180,24001020,1809,1
2021-06-20,525,563342,38585891,1780,1
2021-06-20,4493,408789,4372496,1780,1
2021-06-20,147,206363,41679129,1777,1
2021-06-20,28488,551180,23511312,1750,1
2021-06-20,28488,558846,24027615,1750,1
2021-06-20,28488,551180,24097125,1750,1
2021-06-20,28488,558846,24027614,1750,1
2021-06-20,11503,206471,1714210,1690,1
2021-06-20,11503,206440,14477267,1690,1
2021-06-20,52661,206471,84009239,1666,1
2021-06-20,20767,560271,10245884,1628,1
2021-06-20,11018,206440,53036762,1610,1
2021-06-20,38368,560271,83315195,1580,1
2021-06-20,47942,206440,32687324,1580,1
2021-06-20,38368,560271,83315180,1580,1
2021-06-20,34820,567623,49678994,1580,1
2021-06-20,7160,401534,64856082,1539,1
2021-06-20,11503,206440,14477195,1529,1
2021-06-20,11503,206471,14477085,1529,1
2021-06-20,20767,560271,58083363,1510,1
2021-06-20,28488,551180,24000508,1500,1
2021-06-20,28488,551180,23381765,1500,1
2021-06-20,20767,560271,4217555,1480,1
2021-06-20,525,563339,50808037,1480,1
2021-06-20,525,563339,63109252,1400,1
2021-06-20,525,563339,63109265,1400,1
2021-06-20,22714,205761,46821532,1400,1
2021-06-20,52578,201632,55285994,1399,1
2021-06-20,525,563342,64467989,1380,1
2021-06-20,28488,551180,24102053,1354,1
2021-06-20,28488,551180,24000531,1354,1
2021-06-20,7160,558846,64856572,1343,1
2021-06-20,28488,551180,24027179,1330,1
2021-06-20,28488,551180,24029903,1330,1
2021-06-20,28488,551180,24030538,1330,1
2021-06-20,7160,401534,64857890,1309,1
2021-06-20,39441,205611,45957226,1280,1
2021-06-20,525,563339,38586055,1280,1
2021-06-20,39441,205611,45245638,1280,1
2021-06-20,525,563339,49293885,1200,1
2021-06-20,3032,205761,24785359,1200,1
2021-06-20,525,563339,57476851,1200,1
2021-06-20,525,563339,57476852,1200,1
2021-06-20,525,563339,38585968,1180,1
2021-06-20,525,563342,49293778,1180,1
2021-06-20,37747,560271,57454898,1150,1
2021-06-20,20767,560271,80332480,1078,1
2021-06-20,18531,560271,4327807,1018,1
2021-06-20,20767,207288,58097852,1000,1
2021-06-20,20767,110365,58083448,1000,1
2021-06-20,11503,206440,8379597,990,1
2021-06-20,28488,551180,24088539,900,1
2021-06-20,45248,567645,39570597,900,1
2021-06-20,28228,560271,82869075,890,1
2021-06-20,11503,551180,1714248,890,1
2021-06-20,12356,110435,55611004,864,1
2021-06-20,28228,560271,1641253,790,1
2021-06-20,28228,560271,82869144,790,1
2021-06-20,15724,216173,41024350,748,1
2021-06-20,37621,214099,40314868,712,1
2021-06-20,28228,560271,82869127,690,1
2021-06-20,28228,560271,82869130,690,1
2021-06-20,28228,216173,1642044,490,1
2021-06-20,11503,206440,2724908,429,1
