date,shop,genre,item,sales,units
2019-04-21,525,563339,78362784,5500,1
2019-04-21,28488,558846,82919670,5500,1
2019-04-21,4493,216173,41023328,5440,3
2019-04-21,11018,206440,79493223,5400,2
2019-04-21,14564,551180,41371181,5400,1
2019-04-21,18788,401534,41697540,5400,1
2019-04-21,14564,551180,79235134,5292,1
2019-04-21,6817,509417,35971237,5259,1
2019-04-21,6817,509417,50049637,5143,1
2019-04-21,34820,567623,49763637,5100,1
2019-04-21,32809,509434,22771329,5040,3
2019-04-21,28488,551180,82904574,5000,1
2019-04-21,28228,502835,82869005,4980,1
2019-04-21,525,563339,78353868,4980,1
2019-04-21,20767,560271,4225151,4960,2
2019-04-21,23774,201184,59245703,4914,1
2019-04-21,14293,551736,31341346,4800,1
2019-04-21,32798,567664,56749887,4780,1
2019-04-21,22714,216158,57037713,4722,1
2019-04-21,28228,216173,1640860,4720,5
2019-04-21,32798,563342,78355850,4720,1
2019-04-21,11503,206471,79536723,4695,3
2019-04-21,32809,509434,83117373,4650,3
2019-04-21,12234,214781,16672728,4620,1
2019-04-21,11503,206471,14477060,4612,2
2019-04-21,11503,206471,79536935,4612,2
2019-04-21,16833,510003,15842806,4536,1
2019-04-21,1918,101535,24331365,4518,1
2019-04-21,525,563339,78354487,4500,1
2019-04-21,1050,506539,36782556,4444,1
2019-04-21,26549,216173,3753389,4320,3
2019-04-21,34820,567645,83192696,4200,2
2019-04-21,24269,401534,49884456,4160,2
2019-04-21,11503,206440,79535528,4140,2
2019-04-21,21707,558846,31326627,3900,1
2019-04-21,27841,551180,82839789,3900,1
2019-04-21,28488,206440,82916660,3850,1
2019-04-21,9435,551180,79233307,3815,1
2019-04-21,27841,551180,48126201,3800,1
2019-04-21,27841,551180,48126207,3800,1
2019-04-21,27841,551180,48126056,3800,1
2019-04-21,22966,206471,2957139,3770,1
2019-04-21,19199,551732,51303156,3750,1
2019-04-21,11503,206471,79536628,3686,2
2019-04-21,525,563339,78347427,3680,1
2019-04-21,29222,301577,3746108,3680,1
2019-04-21,3915,567645,37422646,3600,3
2019-04-21,24269,502221,33273647,3560,2
2019-04-21,525,563339,51881564,3520,4
2019-04-21,27841,551180,82838722,3500,1
2019-04-21,9159,110365,3762814,3500,1
2019-04-21,18788,560271,80218229,3500,1
2019-04-21,525,563342,46845814,3450,1
2019-04-21,32809,509434,15629096,3360,2
2019-04-21,1050,506539,36785633,3360,2
2019-04-21,28488,206440,82917711,3290,1
2019-04-21,22966,206471,2326898,3290,1
2019-04-21,22714,216158,57037757,3280,1
2019-04-21,525,563342,57476802,3240,3
2019-04-21,20767,560271,4215641,3240,1
2019-04-21,11018,206440,30218631,3200,1
2019-04-21,18650,206440,39748994,3160,2
2019-04-21,28488,558846,82911691,3150,1
2019-04-21,1050,506539,35078536,3000,1
2019-04-21,1918,101535,15410961,3000,1
2019-04-21,19199,551732,51303148,3000,1
2019-04-21,1050,506539,36783509,2999,1
2019-04-21,1050,506539,36786139,2999,1
2019-04-21,20767,560271,4205435,2990,1
2019-04-21,21016,100487,55013615,2980,1
2019-04-21,525,563339,78354653,2880,1
2019-04-21,525,563339,49293804,2820,3
2019-04-21,21707,551180,57435961,2800,1
2019-04-21,11503,206471,2088661,2769,1
2019-04-21,1050,506539,36787080,2760,2
2019-04-21,11018,206440,41868298,2750,1
2019-04-21,9435,551180,79232023,2710,1
2019-04-21,9680,508599,53090495,2700,1
2019-04-21,11018,206440,79494242,2700,1
2019-04-21,24269,560271,49880727,2680,1
2019-04-21,22714,216158,57037719,2680,1
2019-04-21,12805,206440,59334830,2590,1
2019-04-21,28228,502835,82870504,2580,1
2019-04-21,1050,506539,36785657,2520,2
2019-04-21,18788,560271,80218518,2500,1
2019-04-21,1050,506539,36785729,2499,1
2019-04-21,11503,206471,2088457,2491,1
2019-04-21,22714,216158,57037723,2480,1
2019-04-21,22714,216158,57037716,2480,1
2019-04-21,22714,216158,57037766,2480,1
2019-04-21,22714,216158,57037714,2480,1
2019-04-21,23774,201184,3756509,2480,1
2019-04-21,22714,216158,57037753,2480,1
2019-04-21,525,563339,78354499,2480,1
2019-04-21,22714,216158,1420509,2480,1
2019-04-21,20767,560271,4224450,2462,1
2019-04-21,28488,551180,82905071,2450,1
2019-04-21,11503,206471,79535520,2306,1
2019-04-21,11503,206471,79535996,2306,1
2019-04-21,11503,206440,79533783,2306,1
2019-04-21,11018,206440,30224484,2300,1
2019-04-21,37621,551180,40308554,2160,1
2019-04-21,20767,560271,4217555,2138,1
2019-04-21,20767,560271,4217908,2138,1
2019-04-21,6817,510003,38668357,2100,1
2019-04-21,525,563339,38585784,2094,1
2019-04-21,11018,206440,50932831,2000,1
2019-04-21,1050,506539,36785364,2000,1
2019-04-21,17904,408789,80102327,2000,1
2019-04-21,28488,551180,82911692,1990,1
2019-04-21,525,563339,78349693,1980,1
2019-04-21,17904,402279,80102485,1920,1
2019-04-21,27985,567623,42703872,1900,1
2019-04-21,525,563339,78355770,1880,1
2019-04-21,11503,206440,79536011,1843,1
2019-04-21,11503,206440,79533799,1843,1
2019-04-21,11503,206440,26096756,1843,1
2019-04-21,525,563339,78347624,1840,1
2019-04-21,525,563339,78355762,1780,1
2019-04-21,24269,502221,33469326,1780,1
2019-04-21,11503,206440,2082658,1741,1
2019-04-21,28228,216173,1642044,1740,3
2019-04-21,12234,214781,39694531,1720,1
2019-04-21,26549,207288,3780830,1690,1
2019-04-21,28228,560271,82869080,1580,2
2019-04-21,525,563339,78347758,1580,1
2019-04-21,32809,509434,83117374,1550,1
2019-04-21,19199,551732,51303143,1500,1
2019-04-21,26549,216173,3753664,1490,1
2019-04-21,27985,567623,42703859,1450,1
2019-04-21,4493,216173,41024350,1360,2
2019-04-21,28228,200181,1640170,1280,1
2019-04-21,28228,560271,82869137,1200,2
2019-04-21,525,563342,49293778,1180,1
2019-04-21,525,563342,78355850,1180,1
2019-04-21,525,563342,48765874,1100,1
2019-04-21,525,563339,44497892,1080,1
2019-04-21,525,563342,78353799,980,1
2019-04-21,525,563342,48538835,980,1
2019-04-21,525,563342,78353800,980,1
2019-04-21,27985,567623,41197569,950,1
2019-04-21,18531,560271,4327807,926,1
2019-04-21,4493,207288,4372239,926,1
2019-04-21,11503,206440,79533691,926,1
2019-04-21,11503,206440,79537559,917,1
2019-04-21,28228,560271,82869108,890,1
2019-04-21,1050,506539,36785627,840,1
2019-04-21,28228,560271,82869100,740,1
2019-04-21,28228,216173,1642600,690,1
2019-04-21,28228,216173,1640875,550,1
