date,shop,genre,item,sales,units
2018-12-09,12234,214781,39694909,3066,1
2018-12-09,1918,101535,15410961,3000,1
2018-12-09,20767,560271,4205454,2990,1
2018-12-09,20767,560271,4205483,2990,1
2018-12-09,20767,560271,4210153,2990,1
2018-12-09,21016,100487,55013615,2980,1
2018-12-09,6817,510003,38668330,2900,1
2018-12-09,17904,402279,45482086,2800,1
2018-12-09,11503,206440,79533723,2778,3
2018-12-09,11503,206440,79533724,2778,3
2018-12-09,11503,206440,79535730,2769,1
2018-12-09,11503,206440,79533463,2769,1
2018-12-09,11503,206440,79533691,2760,2
2018-12-09,11503,206440,79534757,2760,2
2018-12-09,11503,206440,14477081,2760,2
2018-12-09,24269,560271,49880727,2680,1
2018-12-09,24269,205611,31489762,2600,2
2018-12-09,12234,214781,39695331,2566,1
2018-12-09,32809,509434,22771329,2560,2
2018-12-09,18788,560271,80218363,2500,1
2018-12-09,18788,560271,80217361,2500,1
2018-12-09,147,206363,78302381,2500,1
2018-12-09,12234,507843,26280015,2500,1
2018-12-09,11018,206440,40696211,2500,1
2018-12-09,20767,560271,4221096,2490,1
2018-12-09,1918,207774,56136848,2484,1
2018-12-09,11503,206440,79535943,2306,1
2018-12-09,20767,560271,4178769,2290,1
2018-12-09,14564,216173,38296521,2136,1
2018-12-09,20767,560271,4179170,2090,1
2018-12-09,19199,551732,51303144,2000,2
2018-12-09,37621,551732,40305561,1980,1
2018-12-09,20767,560271,4207190,1922,1
2018-12-09,20767,560271,4224056,1890,1
2018-12-09,24269,401534,49910060,1860,1
2018-12-09,11503,206440,79535868,1843,1
2018-12-09,24269,502221,33465379,1780,1
2018-12-09,26549,216173,3787017,1780,1
2018-12-09,11503,206440,79535087,1565,1
2018-12-09,32809,509434,83117374,1550,1
2018-12-09,17904,402279,80101265,1500,1
2018-12-09,26549,216173,3767739,1430,1
2018-12-09,11503,206440,79534738,1380,1
2018-12-09,11503,206440,79535930,1380,1
2018-12-09,11503,206440,79536924,1278,2
2018-12-09,11503,206440,79536849,1195,1
2018-12-09,11503,206440,79536648,1000,2
2018-12-09,19199,551732,51303143,1000,1
2018-12-09,15724,207288,4372208,900,1
2018-12-09,26549,216173,3798228,899,1
2018-12-09,28611,207288,61722134,680,1
2018-12-09,11503,206471,79535695,639,1
2018-12-09,11503,206471,79537550,463,1
