date,shop,genre,item,sales,units
2019-07-14,11503,206440,79534913,4612,1
2019-07-14,14564,558846,34944399,4535,1
2019-07-14,1918,101535,24331365,4518,1
2019-07-14,27841,551180,57457571,4500,1
2019-07-14,1050,506539,57701748,4444,1
2019-07-14,39359,205582,52850311,4380,1
2019-07-14,525,563339,78347425,4360,2
2019-07-14,20767,560271,4141166,4290,1
2019-07-14,34820,101020,49751530,4180,1
2019-07-14,9435,551180,78870651,4155,1
2019-07-14,14564,551180,79233633,4145,1
2019-07-14,27985,567623,42703861,4100,1
2019-07-14,22966,206471,3106248,4010,1
2019-07-14,10130,206471,39749534,3978,1
2019-07-14,525,563339,38585811,3960,1
2019-07-14,9159,110365,58402695,3900,1
2019-07-14,27841,551180,82839754,3900,1
2019-07-14,27841,551180,82839177,3900,1
2019-07-14,9435,551180,78870650,3885,1
2019-07-14,27841,551180,48126121,3800,1
2019-07-14,38827,560271,58833139,3800,1
2019-07-14,27841,551180,48126201,3800,1
2019-07-14,12234,214781,6265851,3800,1
2019-07-14,27841,551180,48126056,3800,1
2019-07-14,9435,551180,79233606,3780,1
2019-07-14,4493,408789,4372496,3700,2
2019-07-14,11503,206440,79535522,3686,2
2019-07-14,34820,214781,83194462,3670,1
2019-07-14,3915,567645,37422646,3600,2
2019-07-14,27841,551180,48132616,3600,1
2019-07-14,1050,506539,36780909,3600,1
2019-07-14,29222,301577,3744013,3580,1
2019-07-14,525,563339,78353866,3580,1
2019-07-14,525,563339,78355767,3560,2
2019-07-14,34820,101020,49762654,3520,1
2019-07-14,28488,551180,82905109,3500,1
2019-07-14,1050,506539,36786096,3500,1
2019-07-14,11503,206440,79536599,3482,1
2019-07-14,525,563339,78354906,3480,1
2019-07-14,9435,551180,55517566,3400,1
2019-07-14,32809,509434,15629096,3360,2
2019-07-14,1050,506539,36786239,3333,1
2019-07-14,147,206363,42296264,3300,1
2019-07-14,22714,216158,57037757,3280,1
2019-07-14,12234,214781,16672726,3220,1
2019-07-14,525,563339,78351482,3160,1
2019-07-14,9435,551180,79233591,3020,1
2019-07-14,9435,551180,79233628,3020,1
2019-07-14,1050,506539,36784418,3000,1
2019-07-14,1050,506539,36786139,2999,1
2019-07-14,1050,506539,36783509,2999,1
2019-07-14,20767,560271,4205483,2990,1
2019-07-14,525,563339,78351685,2980,1
2019-07-14,28228,502835,1638377,2980,1
2019-07-14,525,563339,38585636,2930,1
2019-07-14,1050,506539,36781932,2900,1
2019-07-14,1050,506539,36780822,2800,2
2019-07-14,11503,206440,14477081,2760,2
2019-07-14,11503,206440,79534908,2760,2
2019-07-14,11503,206440,79535528,2760,1
2019-07-14,22714,216158,1419629,2750,1
2019-07-14,22714,216158,57037719,2680,1
2019-07-14,32809,509434,83117239,2560,2
2019-07-14,18788,560271,80217254,2500,1
2019-07-14,11503,206471,79536050,2491,1
2019-07-14,22714,216158,57037753,2480,1
2019-07-14,20767,560271,4225151,2480,1
2019-07-14,22714,216158,57037702,2480,1
2019-07-14,22714,216158,1420509,2480,1
2019-07-14,525,563339,78353479,2480,1
2019-07-14,22714,216158,1420453,2480,1
2019-07-14,525,563339,57476851,2400,1
2019-07-14,6817,567645,3868890,2400,1
2019-07-14,27985,567623,47852339,2380,1
2019-07-14,25710,401131,82788639,2360,2
2019-07-14,525,563339,78354840,2360,1
2019-07-14,11503,206471,79536053,2306,1
2019-07-14,11503,206440,79535095,2306,1
2019-07-14,11503,206471,79535532,2306,1
2019-07-14,1050,506539,29372546,2200,1
2019-07-14,16075,508599,50106301,2106,1
2019-07-14,24269,401534,49884456,2080,1
2019-07-14,1050,506539,56263787,2000,2
2019-07-14,28488,551180,82905192,2000,1
2019-07-14,19627,567645,23570621,1944,1
2019-07-14,17904,402279,80102485,1920,1
2019-07-14,28228,502835,1638448,1890,1
2019-07-14,11503,206440,79536052,1852,2
2019-07-14,11503,206440,79536125,1843,1
2019-07-14,11503,206471,79535546,1843,1
2019-07-14,11503,206440,79533787,1843,1
2019-07-14,11503,206471,79533866,1843,1
2019-07-14,11503,206471,79535544,1843,1
2019-07-14,11503,206440,79535521,1843,1
2019-07-14,11503,206471,79536821,1843,1
2019-07-14,11503,206440,79536011,1843,1
2019-07-14,28285,100487,82874798,1833,1
2019-07-14,525,563339,78353877,1780,1
2019-07-14,525,563339,51881564,1760,1
2019-07-14,32809,509434,22771329,1680,1
2019-07-14,1050,506539,36785407,1680,1
2019-07-14,24269,401534,52196878,1680,1
2019-07-14,4493,207288,4340234,1648,1
2019-07-14,37621,408789,40298800,1620,1
2019-07-14,32798,563339,78362697,1580,1
2019-07-14,11503,206471,79536723,1565,1
2019-07-14,11503,206471,79536667,1565,1
2019-07-14,28228,560271,82869100,1480,2
2019-07-14,1050,506539,36787080,1480,1
2019-07-14,11503,206440,79537406,1380,1
2019-07-14,11503,206440,79536037,1380,1
2019-07-14,11503,206440,79533694,1380,1
2019-07-14,28228,401131,82869991,1280,1
2019-07-14,28228,560271,82869137,1200,2
2019-07-14,1050,506539,36785365,1200,1
2019-07-14,4493,207288,4371762,1200,1
2019-07-14,525,563342,57476802,1080,1
2019-07-14,32798,563342,48765669,1080,1
2019-07-14,20767,110365,4229680,1000,1
2019-07-14,11503,206440,79535736,1000,1
2019-07-14,20767,207288,10239353,1000,1
2019-07-14,26549,216173,3834614,1000,1
2019-07-14,27985,567623,42703872,950,1
2019-07-14,525,563339,49293804,940,1
2019-07-14,11503,206440,79533717,926,1
2019-07-14,11503,206471,79537538,917,1
2019-07-14,14564,207288,62707048,905,1
2019-07-14,21825,506536,56199508,900,1
2019-07-14,28228,560271,82869109,890,1
2019-07-14,39216,206471,4848994,882,1
2019-07-14,9435,207288,78870655,860,1
2019-07-14,28228,560271,82869144,750,1
2019-07-14,28228,216173,1640860,590,1
