date,shop,genre,item,sales,units
2021-05-24,27985,567623,41069845,17800,1
2021-05-24,27841,551180,57457620,17700,2
2021-05-24,11503,206471,14477251,17590,9
2021-05-24,17904,402279,48755553,17500,6
2021-05-24,3759,565724,56729915,17300,1
2021-05-24,44222,564895,25402742,17160,2
2021-05-24,18788,206471,80201194,17000,1
2021-05-24,23590,502835,82634479,16800,1
2021-05-24,525,563339,36752317,16560,7
2021-05-24,37719,205611,19476980,16500,1
2021-05-24,37719,205611,19476981,16500,1
2021-05-24,37719,205611,19476979,16500,1
2021-05-24,525,563342,48765669,16200,8
2021-05-24,23582,507843,38949431,16200,2
2021-05-24,13261,560271,79753925,16000,2
2021-05-24,18788,206471,80227502,16000,1
2021-05-24,32809,509434,34615027,15960,2
2021-05-24,525,567662,56729506,15960,2
2021-05-24,147,206361,41486041,15800,1
2021-05-24,11503,206440,1647489,15290,9
2021-05-24,39441,205611,45957237,15260,6
2021-05-24,12356,110435,55612804,14960,2
2021-05-24,525,563339,38586093,14900,2
2021-05-24,11503,206471,1647303,14872,8
2021-05-24,525,563339,38585847,14658,4
2021-05-24,27985,567623,42703857,14500,8
2021-05-24,27985,567623,45262748,14400,1
2021-05-24,26451,507843,10669407,14150,1
2021-05-24,21707,401534,63989479,14000,2
2021-05-24,27985,567623,41069848,13900,2
2021-05-24,42638,214781,3728369,13560,3
2021-05-24,38994,110435,31915684,13440,3
2021-05-24,12356,110435,44233555,13400,1
2021-05-24,21707,206440,31328752,13200,1
2021-05-24,37719,563689,19477317,13200,1
2021-05-24,11503,206440,8379374,13013,7
2021-05-24,147,206361,34571700,13000,1
2021-05-24,22714,216158,57037748,12750,5
2021-05-24,34820,510003,49758330,12720,1
2021-05-24,11503,206471,14477097,12232,8
2021-05-24,26451,508456,4146731,12100,1
2021-05-24,31464,566647,30993511,12000,1
2021-05-24,39441,205582,43960372,11940,3
2021-05-24,147,558846,41680221,11800,1
2021-05-24,27841,551180,48126025,11700,2
2021-05-24,525,563342,38585648,11520,1
2021-05-24,27841,551180,48126056,11400,3
2021-05-24,525,563339,50497005,11170,1
2021-05-24,11503,206471,8379998,11154,6
2021-05-24,11503,206440,8379917,11154,5
2021-05-24,11503,206440,14477286,11154,4
2021-05-24,27985,567623,41069821,11120,3
2021-05-24,12356,110435,44233549,11100,2
2021-05-24,28488,558846,27851355,11000,1
2021-05-24,32809,509434,15629096,10800,8
2021-05-24,9435,558846,34944399,10780,1
2021-05-24,22966,206471,2957104,10360,1
2021-05-24,42149,206471,3739948,10000,1
2021-05-24,525,567664,56729629,10000,1
2021-05-24,18832,100487,59507837,10000,1
2021-05-24,5829,560271,78942390,10000,1
2021-05-24,525,567662,56743266,9980,1
2021-05-24,22714,216158,1420509,9920,4
2021-05-24,22714,216158,57037714,9920,4
2021-05-24,34820,214781,49678992,9900,3
2021-05-24,147,206361,34571699,9900,1
2021-05-24,525,563339,38585814,9760,1
2021-05-24,49776,205272,60578130,9500,4
2021-05-24,12234,214781,39695811,9300,1
2021-05-24,1918,101535,23426864,9242,2
2021-05-24,42954,402279,3771454,9240,2
2021-05-24,1918,101535,17429042,9224,2
2021-05-24,1918,101535,65253463,9038,2
2021-05-24,19199,566061,29678278,9000,9
2021-05-24,3759,565724,19633162,9000,2
2021-05-24,21825,216424,58153967,9000,1
2021-05-24,39701,558846,12020841,8990,1
2021-05-24,147,206363,41486031,8900,1
2021-05-24,525,567664,78359404,8800,1
2021-05-24,37719,563689,19476846,8800,1
2021-05-24,34820,507843,59719026,8780,1
2021-05-24,525,563339,39517157,8720,1
2021-05-24,17435,101020,4367984,8600,1
2021-05-24,17435,101020,4368917,8600,1
2021-05-24,44222,564895,25402737,8580,1
2021-05-24,34820,214781,49678944,8560,2
2021-05-24,147,304080,41679406,8500,1
2021-05-24,27985,567623,47852339,8340,2
2021-05-24,32798,563339,36752317,8280,1
2021-05-24,16833,507843,15843367,8250,2
2021-05-24,44222,560271,83544569,8250,1
2021-05-24,27985,567623,42703861,8200,2
2021-05-24,17904,215913,39908991,8100,3
2021-05-24,47942,206440,32687309,8040,3
2021-05-24,29191,551180,4153107,8000,1
2021-05-24,4493,408789,4372496,7992,4
2021-05-24,32798,567662,56729506,7980,1
2021-05-24,525,567662,56743281,7980,1
2021-05-24,525,567662,56743150,7980,1
2021-05-24,35367,206440,8029928,7960,2
2021-05-24,12356,110435,55608837,7960,2
2021-05-24,12356,110435,56688755,7960,2
2021-05-24,44222,560271,2043739,7920,1
2021-05-24,11503,206440,14477293,7887,3
2021-05-24,147,558846,41486034,7800,1
2021-05-24,32798,567664,56741839,7800,1
2021-05-24,12234,567645,38896491,7800,1
2021-05-24,42954,402279,3777418,7700,2
2021-05-24,37621,214099,55840666,7700,1
2021-05-24,22966,206471,2327073,7688,2
2021-05-24,22966,206471,1457543,7638,2
2021-05-24,14564,551180,58295671,7600,2
2021-05-24,27985,567623,45262660,7600,1
2021-05-24,28228,216173,1642238,7560,3
2021-05-24,22714,216158,57037753,7440,3
2021-05-24,44222,560271,83548833,7344,3
2021-05-24,12234,214781,16672729,7250,1
2021-05-24,18788,401534,41698429,7200,1
2021-05-24,32798,567662,56729392,7200,1
2021-05-24,20767,560271,10253565,7140,4
2021-05-24,23774,564647,10562750,7140,3
2021-05-24,23774,201184,59245700,7100,1
2021-05-24,12234,567645,26828074,7000,1
2021-05-24,31464,566647,46123873,6989,1
2021-05-24,39701,551180,83400610,6980,1
2021-05-24,525,567662,56729813,6980,1
2021-05-24,3759,565724,15801206,6600,2
2021-05-24,9159,551736,60749796,6600,1
2021-05-24,37719,205582,19477145,6600,1
2021-05-24,17904,401534,51146141,6500,1
2021-05-24,23774,201184,60218618,6490,1
2021-05-24,34820,507843,49779538,6480,1
2021-05-24,525,563339,50470506,6480,1
2021-05-24,1918,101535,56140249,6463,1
2021-05-24,39441,205611,45245638,6400,4
2021-05-24,14564,551180,41371050,6380,1
2021-05-24,42258,100487,48865259,6200,1
2021-05-24,12234,567645,15004932,6200,1
2021-05-24,11503,206471,14477085,6116,3
2021-05-24,34820,510003,49723255,6050,1
2021-05-24,1918,101535,15410961,6000,2
2021-05-24,525,563339,64467983,6000,1
2021-05-24,13415,100487,37340062,6000,1
2021-05-24,32798,567662,56749821,5980,1
2021-05-24,525,567662,56742990,5980,1
2021-05-24,147,206363,41679100,5960,1
2021-05-24,147,206361,41677338,5940,7
2021-05-24,12356,110435,65091207,5940,1
2021-05-24,22966,206471,1338980,5922,1
2021-05-24,11503,206440,1647358,5918,2
2021-05-24,27841,558846,48125996,5900,1
2021-05-24,147,558846,41679583,5900,1
2021-05-24,34820,201486,49676300,5850,2
2021-05-24,23774,201184,10508598,5800,2
2021-05-24,11018,206440,30218651,5800,1
2021-05-24,34820,567623,49762613,5795,1
2021-05-24,6817,567645,3868855,5700,1
2021-05-24,525,563342,49293797,5680,2
2021-05-24,24269,401534,47716227,5640,3
2021-05-24,147,206363,41680183,5610,1
2021-05-24,147,206363,78303776,5610,1
2021-05-24,21707,551180,57439237,5600,1
2021-05-24,3759,565724,15802773,5579,1
2021-05-24,11503,206471,14477290,5577,3
2021-05-24,12234,214781,39694531,5550,3
2021-05-24,28488,558846,24112189,5500,1
2021-05-24,28488,558846,24112341,5500,1
2021-05-24,28228,502835,1638483,5480,1
2021-05-24,28228,216173,1642188,5400,5
2021-05-24,525,563339,45139341,5400,2
2021-05-24,11018,206440,30234709,5400,1
2021-05-24,33112,558846,53471533,5380,1
2021-05-24,22714,216158,57037706,5360,2
2021-05-24,27985,567623,60362429,5290,1
2021-05-24,22966,206471,1568500,5274,2
2021-05-24,27985,567623,32842329,5200,2
2021-05-24,525,567662,63110800,5200,1
2021-05-24,17904,402279,45482077,5200,1
2021-05-24,525,563339,38586126,5160,1
2021-05-24,42777,200181,39462262,5060,1
2021-05-24,28228,502835,1638478,5040,3
2021-05-24,32798,563342,38585497,5032,2
2021-05-24,9435,551180,32027815,5000,1
2021-05-24,9435,551180,55518410,5000,1
2021-05-24,18680,216173,50806006,5000,1
2021-05-24,39701,551180,83399919,4990,1
2021-05-24,12356,110435,56681440,4980,1
2021-05-24,525,567664,56749226,4980,1
2021-05-24,32798,567662,63223070,4980,1
2021-05-24,32809,509434,34615043,4980,1
2021-05-24,24677,206471,60313951,4980,1
2021-05-24,22714,216158,1420289,4960,2
2021-05-24,525,563342,36395879,4960,1
2021-05-24,23730,200181,39038020,4940,1
2021-05-24,525,563339,50497004,4900,3
2021-05-24,27841,551180,57457624,4900,1
2021-05-24,27841,551180,57457647,4900,1
2021-05-24,147,558846,41679354,4900,1
2021-05-24,35913,511293,10223538,4898,1
2021-05-24,3915,567645,37422646,4800,4
2021-05-24,22714,216158,57037725,4800,1
2021-05-24,21825,201351,25572790,4800,1
2021-05-24,27985,567623,32841708,4800,1
2021-05-24,33112,558846,53481038,4680,1
2021-05-24,1918,101535,43318883,4621,1
2021-05-24,1918,207774,56136858,4612,1
2021-05-24,42638,214781,3728479,4520,1
2021-05-24,28488,551180,23511066,4500,1
2021-05-24,28488,551180,23511064,4500,1
2021-05-24,32306,567538,27857140,4500,1
2021-05-24,525,563339,43210312,4480,1
2021-05-24,3759,565724,3078002,4446,1
2021-05-24,52661,206471,46582466,4444,2
2021-05-24,525,563342,48765874,4400,2
2021-05-24,12234,214781,6265851,4400,1
2021-05-24,525,563339,50497018,4400,1
2021-05-24,11503,206440,8379776,4378,2
2021-05-24,20767,560271,4220821,4361,1
2021-05-24,525,563339,36395890,4360,2
2021-05-24,39441,205582,43960172,4360,2
2021-05-24,525,563339,38585977,4280,1
2021-05-24,37621,551180,40274630,4256,1
2021-05-24,44222,560271,83553640,4180,1
2021-05-24,525,563339,42025363,4140,1
2021-05-24,24269,401534,52254152,4080,2
2021-05-24,3759,565724,19633080,4004,1
2021-05-24,22966,206471,1568478,4002,1
2021-05-24,29191,551180,3767231,4000,1
2021-05-24,9435,551180,55518408,4000,1
2021-05-24,3759,565724,19119902,3999,1
2021-05-24,44222,502835,21779603,3999,1
2021-05-24,20767,560271,10295547,3990,1
2021-05-24,24677,206471,60315140,3980,1
2021-05-24,39216,206471,4851486,3980,1
2021-05-24,39216,206471,4850393,3980,1
2021-05-24,36840,407120,12302048,3960,2
2021-05-24,13415,100487,37339153,3960,2
2021-05-24,525,563342,48997889,3960,1
2021-05-24,38994,207802,31914857,3960,1
2021-05-24,147,206471,41679872,3900,1
2021-05-24,11018,206440,51563272,3900,1
2021-05-24,27841,551180,48126256,3900,1
2021-05-24,147,206363,6526188,3900,1
2021-05-24,147,206471,78304404,3900,1
2021-05-24,26451,510003,10624969,3850,1
2021-05-24,27841,551180,48126121,3800,1
2021-05-24,13415,100487,37340575,3800,1
2021-05-24,27841,551180,48126028,3800,1
2021-05-24,22714,216158,57037749,3800,1
2021-05-24,35367,206440,25604090,3780,1
2021-05-24,525,563339,50497048,3780,1
2021-05-24,29222,301577,3743876,3780,1
2021-05-24,525,563339,43210318,3780,1
2021-05-24,52661,206440,46498316,3776,2
2021-05-24,20767,560271,80333551,3762,1
2021-05-24,525,563339,50497019,3760,2
2021-05-24,44222,560271,19323356,3744,1
2021-05-24,22966,206471,2327048,3726,1
2021-05-24,525,563342,33705517,3720,1
2021-05-24,11503,206440,14477288,3718,2
2021-05-24,11503,206440,2088861,3718,2
2021-05-24,11503,206471,14477280,3718,2
2021-05-24,1918,101535,65253459,3686,1
2021-05-24,21825,567645,4246374,3600,1
2021-05-24,44222,560271,83548760,3600,1
2021-05-24,21825,201351,25658564,3600,1
2021-05-24,23774,201184,60218617,3590,1
2021-05-24,39441,205611,45957240,3580,1
2021-05-24,147,206363,41679132,3554,1
2021-05-24,12234,214781,16672726,3550,1
2021-05-24,1918,207774,24791828,3500,1
2021-05-24,11018,206440,30218631,3500,1
2021-05-24,21707,401534,63989478,3420,1
2021-05-24,11018,206440,51563276,3400,1
2021-05-24,34820,201486,49762650,3380,1
2021-05-24,147,206363,41679444,3300,1
2021-05-24,147,206363,7528305,3300,1
2021-05-24,147,206363,41679489,3300,1
2021-05-24,27841,551180,44058338,3300,1
2021-05-24,147,206363,41679074,3300,1
2021-05-24,147,206363,41679062,3300,1
2021-05-24,32798,563342,49293809,3280,1
2021-05-24,22714,216158,57037757,3280,1
2021-05-24,11018,206440,30218649,3200,1
2021-05-24,11018,206440,41868298,3200,1
2021-05-24,13415,100487,37338390,3200,1
2021-05-24,20767,560271,4205435,3199,1
2021-05-24,34820,101020,49674091,3180,1
2021-05-24,29222,301577,3745011,3180,1
2021-05-24,28488,558846,24024966,3150,1
2021-05-24,23774,201184,8443070,3120,1
2021-05-24,12805,206440,59334832,3060,1
2021-05-24,11503,206440,1647295,3058,2
2021-05-24,18531,560271,4327807,3054,3
2021-05-24,49388,551180,35356937,3040,3
2021-05-24,11018,206440,40696211,3000,1
2021-05-24,12356,101535,40939076,3000,1
2021-05-24,1918,101535,48367982,3000,1
2021-05-24,20767,560271,10245795,3000,1
2021-05-24,525,563339,59770222,2982,1
2021-05-24,31464,566647,10610109,2980,1
2021-05-24,34820,214781,49676311,2980,1
2021-05-24,47942,206440,83684442,2980,1
2021-05-24,32798,563342,46902603,2960,1
2021-05-24,11503,558846,14477297,2959,1
2021-05-24,11503,206440,8379564,2959,1
2021-05-24,525,563342,48765678,2940,1
2021-05-24,525,563342,38586005,2880,1
2021-05-24,23774,201184,8446812,2810,1
2021-05-24,525,563339,50497064,2800,1
2021-05-24,18788,560271,80221380,2800,1
2021-05-24,18788,560271,80218361,2800,1
2021-05-24,13415,100487,37338628,2800,1
2021-05-24,12356,110435,55610766,2780,1
2021-05-24,35913,506536,10175898,2780,1
2021-05-24,27985,567623,41069813,2780,1
2021-05-24,20767,560271,10247330,2750,1
2021-05-24,37621,551180,40313139,2750,1
2021-05-24,44222,560271,19323333,2744,1
2021-05-24,20767,560271,10250592,2728,1
2021-05-24,22714,216158,1419629,2725,1
2021-05-24,28488,551180,24100459,2718,1
2021-05-24,11018,206440,41849846,2700,1
2021-05-24,21707,558846,31326623,2700,1
2021-05-24,22714,216158,57037773,2700,1
2021-05-24,525,563339,38585816,2680,1
2021-05-24,37621,402279,40313272,2662,1
2021-05-24,6817,509417,53118028,2639,1
2021-05-24,525,563339,39540237,2619,1
2021-05-24,47942,206440,32687320,2580,1
2021-05-24,28228,502835,1638559,2580,1
2021-05-24,20767,560271,4220078,2570,1
2021-05-24,22966,206471,1568491,2564,1
2021-05-24,52661,206440,84009072,2555,1
2021-05-24,22714,216158,1419407,2550,1
2021-05-24,525,563342,38585497,2516,1
2021-05-24,11018,206440,53877698,2500,1
2021-05-24,28488,551180,24109329,2500,1
2021-05-24,20767,560271,4226699,2500,1
2021-05-24,52578,201632,55286005,2495,1
2021-05-24,20767,560271,10246829,2490,1
2021-05-24,525,563339,38585710,2480,1
2021-05-24,22714,216158,57037716,2480,1
2021-05-24,525,563339,38585962,2480,1
2021-05-24,28228,502835,1638560,2480,1
2021-05-24,28488,551180,24112547,2450,1
2021-05-24,37621,551180,40312838,2420,1
2021-05-24,525,563339,43289880,2400,1
2021-05-24,3915,567645,58782358,2400,1
2021-05-24,35367,206471,24078885,2400,1
2021-05-24,525,563339,38585782,2380,1
2021-05-24,12356,110435,56681429,2360,1
2021-05-24,23774,201184,10523956,2325,1
2021-05-24,28488,551180,24109387,2300,1
2021-05-24,28488,206440,24026135,2300,1
2021-05-24,525,563339,78352427,2280,1
2021-05-24,525,563339,49293889,2280,1
2021-05-24,24269,401534,49884456,2280,1
2021-05-24,52661,206471,46582467,2222,1
2021-05-24,37621,551732,40304259,2217,1
2021-05-24,525,563339,63109549,2200,1
2021-05-24,525,563339,63109567,2200,1
2021-05-24,12234,567645,26803957,2200,1
2021-05-24,525,563339,63109552,2200,1
2021-05-24,525,563339,63109550,2200,1
2021-05-24,11503,206471,14477281,2189,1
2021-05-24,525,563339,39517156,2180,1
2021-05-24,28228,502835,1638492,2180,1
2021-05-24,26451,508456,4146773,2178,1
2021-05-24,525,563342,57476802,2160,1
2021-05-24,32798,563342,48765669,2160,1
2021-05-24,20767,560271,80332746,2120,1
2021-05-24,17904,402279,58392336,2100,1
2021-05-24,20767,560271,10247920,2090,1
2021-05-24,20767,560271,10242000,2090,1
2021-05-24,20767,560271,10242477,2000,1
2021-05-24,20767,560271,80333325,1990,1
2021-05-24,20767,560271,10241199,1989,1
2021-05-24,525,563342,38585690,1980,1
2021-05-24,29222,558846,30268266,1980,1
2021-05-24,525,563339,38586094,1980,1
2021-05-24,39216,206471,4848442,1980,1
2021-05-24,525,563339,43210314,1980,1
2021-05-24,44222,560271,2048274,1980,1
2021-05-24,525,563339,78349915,1980,1
2021-05-24,24269,502221,33273647,1980,1
2021-05-24,52578,201632,55286006,1979,1
2021-05-24,45248,506539,39570047,1900,1
2021-05-24,28488,551180,24030538,1900,1
2021-05-24,525,563339,59770228,1891,1
2021-05-24,525,563339,49293804,1880,1
2021-05-24,11503,206471,7150659,1859,1
2021-05-24,1918,101535,43771673,1834,1
2021-05-24,525,563339,38586060,1780,1
2021-05-24,147,206363,41679120,1777,1
2021-05-24,52578,201632,55285987,1759,1
2021-05-24,21825,506539,5659925,1730,1
2021-05-24,16075,508599,50106748,1700,1
2021-05-24,38368,560271,30170867,1680,1
2021-05-24,28228,401131,1642681,1680,1
2021-05-24,525,563339,38586235,1680,1
2021-05-24,52578,201632,55286422,1649,1
2021-05-24,52578,201632,55285986,1649,1
2021-05-24,48461,560271,83701135,1600,1
2021-05-24,11503,206471,8379602,1529,1
2021-05-24,20767,560271,4207190,1510,1
2021-05-24,12356,110435,44233493,1500,2
2021-05-24,17904,402279,58392334,1500,1
2021-05-24,20767,560271,10253568,1490,1
2021-05-24,22714,205761,46821532,1400,1
2021-05-24,52578,201632,55286012,1380,1
2021-05-24,24269,205611,31489762,1380,1
2021-05-24,28228,216173,1640860,1380,1
2021-05-24,52578,201632,55286011,1380,1
2021-05-24,525,563342,38585495,1360,2
2021-05-24,32809,509434,34615103,1346,1
2021-05-24,28488,551180,82906423,1330,1
2021-05-24,28488,551180,24027331,1330,1
2021-05-24,15724,207288,4371762,1290,1
2021-05-24,3759,565724,1533448,1287,1
2021-05-24,3759,565724,1534270,1287,1
2021-05-24,3759,565724,1533450,1287,1
2021-05-24,28228,401131,1642644,1280,1
2021-05-24,42954,408789,3802457,1280,1
2021-05-24,39441,205611,45957226,1280,1
2021-05-24,525,563342,39517132,1280,1
2021-05-24,525,563339,57476862,1200,1
2021-05-24,525,563339,49080911,1180,1
2021-05-24,37747,560271,57454898,1150,1
2021-05-24,22714,205761,46821536,1100,1
2021-05-24,32809,509434,34615104,1091,1
2021-05-24,11503,551180,16711473,1089,1
2021-05-24,20767,560271,80333716,1078,1
2021-05-24,525,563339,50950718,1000,1
2021-05-24,37747,560271,57454900,980,1
2021-05-24,11503,206440,1647366,979,1
2021-05-24,27985,567623,42703870,950,1
2021-05-24,27985,567623,42703872,950,1
2021-05-24,37621,551736,40275335,941,1
2021-05-24,15724,207288,4340234,899,1
2021-05-24,37621,551736,40305602,896,1
2021-05-24,525,563342,38585645,880,1
2021-05-24,525,563339,51881564,880,1
2021-05-24,11503,206440,2724908,858,2
2021-05-24,28228,560271,1641253,790,1
2021-05-24,37621,551736,40314568,726,1
2021-05-24,525,563339,35533786,700,1
2021-05-24,28228,560271,82869130,690,1
2021-05-24,3759,565724,19235638,407,1
2021-05-24,3759,565724,19235648,396,1
2021-05-24,3759,565724,26565166,275,1
2021-05-24,3759,565724,78865123,81,1
2021-05-24,3759,565724,20186786,70,1
