date,shop,genre,item,sales,units
2024-09-08,33794,564286,38344676,118700,1
2024-09-08,60649,215430,38739631,117900,1
2024-09-08,44265,201184,3915671,117000,9
2024-09-08,47745,201184,30458294,116000,4
2024-09-08,24080,502835,30739125,115375,14
2024-09-08,24293,207966,1764953,110400,3
2024-09-08,37991,205582,58986284,110000,1
2024-09-08,57626,204586,29808209,110000,1
2024-09-08,24293,554973,6021728,109000,2
2024-09-08,23590,502835,29764652,108000,3
2024-09-08,6168,567251,4103204,107673,13
2024-09-08,47745,201184,39246897,106000,1
2024-09-08,42336,208532,34818901,106000,1
2024-09-08,46926,110435,83592320,102000,2
2024-09-08,58880,201486,44058246,102000,1
2024-09-08,38066,101384,83308369,102000,1
2024-09-08,23590,564895,30773321,101997,3
2024-09-08,36197,555003,34390183,101080,18
2024-09-08,57086,101384,54789895,100000,5
2024-09-08,24293,204934,1777680,100000,3
2024-09-08,55704,101384,74822713,100000,2
2024-09-08,29864,101384,82834209,100000,2
2024-09-08,30618,101384,46095496,100000,2
2024-09-08,27548,101384,82834209,100000,2
2024-09-08,47745,201184,39965749,100000,1
2024-09-08,60430,101384,82943047,100000,1
2024-09-08,38293,101384,83313555,100000,1
2024-09-08,62113,101384,55437364,100000,1
2024-09-08,65103,301577,15403809,99440,10
2024-09-08,68130,214781,15567953,99300,1
2024-09-08,60649,215430,38750322,99000,1
2024-09-08,57112,205582,3789565,98800,6
2024-09-08,24293,207966,1762772,98700,3
2024-09-08,38293,201184,83313699,98000,1
2024-09-08,24080,502835,30739143,92664,13
2024-09-08,50867,564647,83801146,91000,4
2024-09-08,52044,110409,38197939,90000,5
2024-09-08,27548,101384,82834208,90000,3
2024-09-08,47745,201184,83667601,90000,2
2024-09-08,18433,206361,41450876,89600,6
2024-09-08,45954,551736,39802082,89244,37
2024-09-08,21462,205582,19642041,89100,3
2024-09-08,38293,201184,83313700,89000,1
2024-09-08,24293,204934,1779118,88865,3
2024-09-08,32809,509434,34615050,87444,21
2024-09-08,47745,201184,83671764,87000,1
2024-09-08,47745,201184,36704591,87000,1
2024-09-08,47745,201184,83668929,87000,1
2024-09-08,24080,502835,30739149,86320,9
2024-09-08,47745,201184,83667587,86000,2
2024-09-08,50867,564647,83799675,84000,5
2024-09-08,47745,201184,83667704,84000,1
2024-09-08,47745,201184,39492184,84000,1
2024-09-08,1610,301577,57532622,83598,2
2024-09-08,66139,566061,45104981,83380,11
2024-09-08,6105,566647,25679487,82280,10
2024-09-08,39697,301577,29897738,82200,6
2024-09-08,29201,101384,54789895,80000,4
2024-09-08,47745,201184,83667626,80000,2
2024-09-08,57626,204586,29807513,80000,1
2024-09-08,70972,101384,55437352,80000,1
2024-09-08,70972,502835,84771694,80000,1
2024-09-08,52044,101384,55437352,80000,1
2024-09-08,68130,214781,15568975,79960,2
2024-09-08,46926,110435,83592335,79500,3
2024-09-08,59219,216424,57233975,79000,1
2024-09-08,60649,215430,38743623,79000,1
2024-09-08,47745,201184,42072932,78000,1
2024-09-08,50867,100181,83799646,77000,1
2024-09-08,44078,304080,46761841,76461,11
2024-09-08,47745,201184,83667630,76000,1
2024-09-08,66139,566061,45104980,75140,13
2024-09-08,24293,204934,1777681,75000,2
2024-09-08,34263,210022,23886634,74400,3
2024-09-08,38293,214099,83313789,72000,6
2024-09-08,30618,566647,4115109,72000,2
2024-09-08,57568,201184,84200548,72000,1
2024-09-08,47745,201184,83671762,72000,1
2024-09-08,1610,200181,53612525,71992,8
2024-09-08,67811,301577,63317116,71928,4
2024-09-08,23590,502835,29764653,71598,1
2024-09-08,29864,501098,82974881,71000,1
2024-09-08,58070,502835,84223579,71000,1
2024-09-08,29201,101954,82948613,70000,1
2024-09-08,47008,110632,83647688,70000,1
2024-09-08,29201,408789,82949197,70000,1
2024-09-08,57086,101384,54789900,70000,1
2024-09-08,38293,214099,83313328,69000,3
2024-09-08,50867,100181,83801156,69000,1
2024-09-08,47745,201184,83671766,68000,3
2024-09-08,59219,216424,57238143,68000,1
2024-09-08,24080,502835,30739159,67790,5
2024-09-08,1610,558846,35513454,67491,9
2024-09-08,10801,201925,33070263,65560,5
2024-09-08,29222,301577,3748459,65450,17
2024-09-08,46926,110435,83592221,65000,5
2024-09-08,58070,501098,84223649,65000,5
2024-09-08,60649,215430,38750277,65000,1
2024-09-08,45954,551732,32938578,64944,19
2024-09-08,1610,301577,30679477,64797,3
2024-09-08,4541,560271,29776587,64000,8
2024-09-08,58070,502835,36231438,64000,3
2024-09-08,47745,201184,29393947,64000,1
2024-09-08,46496,206363,30206788,63000,1
2024-09-08,9389,558846,47385631,63000,1
2024-09-08,68130,214781,15567951,62839,7
2024-09-08,193,110365,17674218,62400,26
2024-09-08,21825,201351,25546311,62400,13
2024-09-08,44078,304080,46759580,62174,14
2024-09-08,50867,567554,83799617,62000,2
2024-09-08,37497,201184,38102595,62000,1
2024-09-08,402,101020,54659183,61116,59
2024-09-08,193,560271,17674320,60800,16
2024-09-08,38293,214099,60320850,60000,3
2024-09-08,50618,101384,83793159,60000,2
2024-09-08,37331,101384,82834208,60000,2
2024-09-08,32595,506536,83098033,60000,2
2024-09-08,55691,101384,54789897,60000,2
2024-09-08,57568,101384,60319985,60000,2
2024-09-08,57086,101384,54789899,60000,1
2024-09-08,1918,101535,65253457,59956,13
2024-09-08,287,567665,9636203,59787,2
2024-09-08,1610,301577,30679475,59596,4
2024-09-08,63543,563689,7652405,59400,3
2024-09-08,60832,502280,60558595,59290,10
2024-09-08,6168,567251,4032879,59115,6
2024-09-08,29201,101954,82949067,59000,3
2024-09-08,36886,110435,41428512,58461,20
2024-09-08,7790,558873,10860513,58300,1
2024-09-08,21649,567434,35489079,58180,5
2024-09-08,64914,551228,24272347,57600,1
2024-09-08,7790,558873,10775947,57200,1
2024-09-08,1610,216173,57789383,57189,8
2024-09-08,47745,201184,82975958,57000,1
2024-09-08,6168,567251,7836299,56945,5
2024-09-08,66139,566061,45104975,56620,17
2024-09-08,57720,509417,14955660,56000,2
2024-09-08,22584,205582,19423276,55720,13
2024-09-08,193,560271,25151171,55000,21
2024-09-08,18433,206361,41450875,54900,4
2024-09-08,34263,210022,23957594,54400,2
2024-09-08,35845,401131,47626709,54340,22
2024-09-08,29864,501098,82974875,54000,3
2024-09-08,47745,201184,39983980,54000,1
2024-09-08,49339,216424,65071571,53350,5
2024-09-08,24293,204934,1779119,53319,1
2024-09-08,6168,567251,48697036,53245,4
2024-09-08,66139,566061,40650892,53060,4
2024-09-08,47745,201184,29391312,53000,1
2024-09-08,3005,202502,55307120,52512,16
2024-09-08,32809,509434,34615053,52152,12
2024-09-08,32809,509434,53865282,51832,37
2024-09-08,1610,301577,32820298,51600,2
2024-09-08,27298,567645,7872794,51000,24
2024-09-08,6168,567251,48697029,50428,6
2024-09-08,287,567665,11375750,50393,5
2024-09-08,38293,214099,83313332,50000,10
2024-09-08,46926,101384,83592242,50000,5
2024-09-08,64134,101384,82834209,50000,1
2024-09-08,52239,101384,3757180,50000,1
2024-09-08,62113,101384,82834209,50000,1
2024-09-08,38293,201184,33500487,50000,1
2024-09-08,27548,554973,82833683,50000,1
2024-09-08,50618,566647,83793108,50000,1
2024-09-08,38293,101384,83313554,50000,1
2024-09-08,52044,101384,82834209,50000,1
2024-09-08,1610,201925,51680601,49999,1
2024-09-08,24867,205582,19642064,49500,1
2024-09-08,47745,201184,29393940,49000,1
2024-09-08,3005,202502,53735220,48603,12
2024-09-08,3005,202502,53735221,48296,8
2024-09-08,29398,551732,3894734,48000,4
2024-09-08,47745,201184,83667698,48000,4
2024-09-08,47745,201184,83668896,48000,2
2024-09-08,50867,567554,29179667,48000,1
2024-09-08,64914,551228,7910258,47980,1
2024-09-08,4413,402018,44173762,47600,2
2024-09-08,1610,558873,35513452,47598,2
2024-09-08,193,560271,17674298,46080,15
2024-09-08,38293,207802,31446368,46000,2
2024-09-08,50867,204586,29179403,46000,1
2024-09-08,11361,551228,13972893,45940,5
2024-09-08,11106,206361,54225895,45900,2
2024-09-08,24080,502835,30739129,45760,2
2024-09-08,45954,551732,32938510,45630,14
2024-09-08,34840,110409,59268119,45367,7
2024-09-08,47745,201184,83284680,45000,3
2024-09-08,47745,201184,83668578,45000,1
2024-09-08,47745,201184,83227596,45000,1
2024-09-08,24587,502835,56305706,44820,9
2024-09-08,193,560271,17674099,44800,14
2024-09-08,193,560271,17674075,44800,14
2024-09-08,24080,502835,30739167,44550,1
2024-09-08,44078,304080,46761149,44410,10
2024-09-08,48554,566647,4356312,44280,4
2024-09-08,49339,216424,65071553,44100,3
2024-09-08,6105,566647,28712358,44000,5
2024-09-08,6168,567251,7935494,44000,4
2024-09-08,47745,201184,83668951,44000,1
2024-09-08,47745,201184,73523678,44000,1
2024-09-08,46926,110435,83592256,44000,1
2024-09-08,47745,201184,34980268,44000,1
2024-09-08,193,110365,17674128,43200,48
2024-09-08,24293,204934,1775233,43200,2
2024-09-08,37747,201632,44145960,43120,7
2024-09-08,47008,558846,83647017,43000,1
2024-09-08,36197,555003,53011879,42920,26
2024-09-08,24486,560271,43537209,42848,31
2024-09-08,23590,566403,58668128,42629,1
2024-09-08,6105,566647,25679489,42000,4
2024-09-08,1610,201925,51680598,41999,1
2024-09-08,58523,502280,55487351,41880,6
2024-09-08,32809,509434,34615052,41640,10
2024-09-08,24293,204934,1779135,41600,2
2024-09-08,193,560271,17674002,41040,12
2024-09-08,1610,401534,46701133,40700,5
2024-09-08,38864,567538,21156155,40500,6
2024-09-08,35639,216173,51063426,40020,26
2024-09-08,30618,101384,46095492,40000,4
2024-09-08,57086,101384,54789898,40000,1
2024-09-08,58880,101954,36580162,40000,1
2024-09-08,62113,101384,82950724,40000,1
2024-09-08,287,567665,16192871,39996,3
2024-09-08,53937,563342,3928239,39920,8
2024-09-08,60893,502280,63402842,39800,2
2024-09-08,57720,509417,14955696,39600,3
2024-09-08,193,560271,17674253,39000,13
2024-09-08,24293,204964,2753563,39000,6
2024-09-08,44265,201184,3914526,39000,3
2024-09-08,29222,301577,3744892,38800,9
2024-09-08,287,567665,6662967,38691,3
2024-09-08,36197,555003,53011880,38640,13
2024-09-08,1610,201925,30148483,38397,3
2024-09-08,26549,216173,30349216,38320,24
2024-09-08,193,560271,17674259,38000,9
2024-09-08,41480,201184,83453091,38000,2
2024-09-08,11361,551228,26798335,37960,3
2024-09-08,24293,204964,2753991,37800,3
2024-09-08,31464,566647,46123872,37800,1
2024-09-08,1610,201925,30148479,37797,3
2024-09-08,13587,509434,18382812,37440,17
2024-09-08,193,560271,17674270,37400,11
2024-09-08,4643,558873,9670231,37400,2
2024-09-08,11361,551228,9662429,36950,4
2024-09-08,57720,509417,14955587,36898,6
2024-09-08,32798,567664,56739388,36320,4
2024-09-08,45954,551732,32938539,36288,12
2024-09-08,24293,207966,1762909,36182,2
2024-09-08,2326,204964,4507951,36148,6
2024-09-08,47745,201184,34105087,36000,3
2024-09-08,29201,101954,82949131,36000,2
2024-09-08,29864,501098,82974876,36000,2
2024-09-08,29398,551732,3921112,36000,2
2024-09-08,47745,201184,29391279,36000,2
2024-09-08,47745,201184,35756497,36000,1
2024-09-08,58070,567623,39086580,36000,1
2024-09-08,47745,201184,39059530,36000,1
2024-09-08,47745,201184,29391297,36000,1
2024-09-08,58880,201486,44062034,36000,1
2024-09-08,58880,101954,35373109,36000,1
2024-09-08,38293,201184,36031815,36000,1
2024-09-08,47745,201184,31717136,36000,1
2024-09-08,57568,201184,84200554,36000,1
2024-09-08,50867,100181,29167196,36000,1
2024-09-08,24293,204934,1775195,36000,1
2024-09-08,64182,216424,25890843,35960,4
2024-09-08,51172,207802,46158999,35880,6
2024-09-08,57784,207774,49558531,35100,14
2024-09-08,193,560271,17674266,35100,12
2024-09-08,50867,564647,83799677,35000,4
2024-09-08,29398,551732,3953476,35000,1
2024-09-08,46481,567623,59131103,34980,11
2024-09-08,2326,204964,4360569,34874,5
2024-09-08,68130,214781,15567954,34760,2
2024-09-08,6168,567251,4163940,34748,11
2024-09-08,3005,202502,45408522,34422,6
2024-09-08,287,563342,11408008,34240,1
2024-09-08,58070,567623,39085484,34000,2
2024-09-08,46926,110435,83592318,34000,1
2024-09-08,38293,214099,33497433,34000,1
2024-09-08,52239,101384,30072076,34000,1
2024-09-08,38293,207802,83313708,34000,1
2024-09-08,34263,210022,50809359,33900,1
2024-09-08,193,560271,17674210,33600,12
2024-09-08,2326,207966,10329544,33600,1
2024-09-08,287,110632,6390802,33500,8
2024-09-08,6168,567251,48697106,33336,3
2024-09-08,193,560271,17674098,33000,11
2024-09-08,37497,201184,30321429,33000,3
2024-09-08,47745,201184,83668621,33000,1
2024-09-08,47745,201184,29393936,33000,1
2024-09-08,47745,201184,83227617,33000,1
2024-09-08,38293,214099,33495310,33000,1
2024-09-08,17973,567538,27391286,32775,5
2024-09-08,26549,216173,3753389,32670,26
2024-09-08,193,110365,17674281,32640,16
2024-09-08,24293,207966,1762910,32546,2
2024-09-08,24293,204964,2753560,32500,5
2024-09-08,63543,205611,24322056,32492,4
2024-09-08,32809,509434,34615043,32406,11
2024-09-08,193,110365,17674219,32400,15
2024-09-08,34263,210022,24088752,32390,1
2024-09-08,287,563342,11334560,32292,1
2024-09-08,35809,502835,53750608,32220,9
2024-09-08,50867,564647,29179608,32000,4
2024-09-08,58070,502835,84223580,32000,2
2024-09-08,50867,567554,83801594,32000,1
2024-09-08,52454,402279,31120264,31673,1
2024-09-08,34263,210022,23726488,31660,2
2024-09-08,287,567665,10474536,31495,5
2024-09-08,35845,401131,41270226,31392,14
2024-09-08,44078,304080,46761169,31087,7
2024-09-08,47745,201184,30326014,31000,1
2024-09-08,65667,208532,18898438,30540,3
2024-09-08,15375,301577,9359042,30500,1
2024-09-08,45954,551736,39802074,30456,15
2024-09-08,34698,304763,18401813,30400,5
2024-09-08,24080,502835,30739115,30295,5
2024-09-08,45954,551736,39802016,30294,14
2024-09-08,29400,205761,82956909,30000,3
2024-09-08,55691,101384,54789894,30000,3
2024-09-08,38293,201184,83313693,30000,2
2024-09-08,70972,101384,82834208,30000,1
2024-09-08,29201,101384,82834208,30000,1
2024-09-08,32255,101384,83083254,30000,1
2024-09-08,30618,101384,46095494,30000,1
2024-09-08,52044,207774,31712965,30000,1
2024-09-08,57086,101384,54789897,30000,1
2024-09-08,32594,101384,82834208,30000,1
2024-09-08,38293,214099,83313773,30000,1
2024-09-08,55704,101384,54789897,30000,1
2024-09-08,47745,201184,30326048,30000,1
2024-09-08,64914,551228,47591464,29990,1
2024-09-08,29222,301577,3749319,29960,7
2024-09-08,64914,551228,13974297,29960,4
2024-09-08,24080,502835,30739163,29946,1
2024-09-08,2326,204934,4561716,29819,1
2024-09-08,63543,563689,7652406,29800,1
2024-09-08,63543,563689,7652316,29800,1
2024-09-08,9389,558846,47381327,29750,1
2024-09-08,9389,558846,47381321,29750,1
2024-09-08,21462,205582,19642040,29700,1
2024-09-08,24867,205582,19642042,29700,1
2024-09-08,24867,205582,19642041,29700,1
2024-09-08,13031,558873,53498272,29500,1
2024-09-08,6168,567251,48696999,29448,4
2024-09-08,13587,509434,8723994,29440,22
2024-09-08,287,567665,6668846,29154,3
2024-09-08,24293,204934,1775082,29092,2
2024-09-08,24867,205611,19064566,29040,1
2024-09-08,47745,201184,40630059,29000,1
2024-09-08,13587,509434,8900392,28883,17
2024-09-08,21825,201351,25589540,28800,3
2024-09-08,38864,567538,10160931,28800,2
2024-09-08,23590,564895,18910617,28800,1
2024-09-08,193,560271,17674274,28560,12
2024-09-08,30547,567623,20574213,28140,5
2024-09-08,193,560271,17674311,28000,10
2024-09-08,47745,201184,30325969,28000,4
2024-09-08,27298,567645,46176043,28000,4
2024-09-08,50867,564647,29163227,28000,3
2024-09-08,24293,204934,1775390,28000,2
2024-09-08,29201,506536,82949609,28000,2
2024-09-08,57568,201184,29732837,28000,2
2024-09-08,29201,201351,82949430,28000,1
2024-09-08,47745,201184,83671763,28000,1
2024-09-08,47745,201184,31717180,28000,1
2024-09-08,24293,204934,1775392,28000,1
2024-09-08,46926,511293,83592181,28000,1
2024-09-08,44265,201184,83554259,28000,1
2024-09-08,38864,216424,21156840,28000,1
2024-09-08,47745,201184,39181611,28000,1
2024-09-08,64914,551228,24264914,27970,3
2024-09-08,2326,204964,4360564,27874,5
2024-09-08,53937,563342,4013805,27860,7
2024-09-08,35809,502835,53750613,27860,7
2024-09-08,1610,215913,58336108,27798,2
2024-09-08,68130,567623,11459786,27741,3
2024-09-08,23067,206440,52397922,27600,10
2024-09-08,27711,560271,56195019,27280,11
2024-09-08,24293,204934,1775389,27238,2
2024-09-08,24293,204934,1775391,27238,1
2024-09-08,24293,554973,6018123,27200,1
2024-09-08,34263,210022,23974387,27200,1
2024-09-08,24486,560271,40976426,27179,19
2024-09-08,33579,206440,56167730,27120,4
2024-09-08,46496,201184,29267941,27000,3
2024-09-08,46926,110435,83592205,27000,1
2024-09-08,287,563342,11407962,26992,1
2024-09-08,11361,551228,13973726,26970,3
2024-09-08,24080,502835,30739145,26612,2
2024-09-08,193,560271,17674008,26600,7
2024-09-08,4643,551180,9662855,26400,3
2024-09-08,52454,402279,30823588,26337,1
2024-09-08,52454,402279,30810054,26155,1
2024-09-08,52454,402279,30821529,26113,1
2024-09-08,31464,566647,46123880,26100,1
2024-09-08,24293,204964,2753569,26000,3
2024-09-08,44265,201184,3913577,26000,2
2024-09-08,20017,402279,18195330,25960,4
2024-09-08,10801,201925,57001773,25600,1
2024-09-08,24293,204934,1775396,25456,2
2024-09-08,32809,509434,34615027,25314,5
2024-09-08,69067,565724,27849294,25304,4
2024-09-08,57784,207774,49558536,25200,9
2024-09-08,68636,555421,50115735,25085,12
2024-09-08,24293,204934,1777688,25000,1
2024-09-08,37331,564647,36188394,25000,1
2024-09-08,24293,204934,1777687,25000,1
2024-09-08,24293,204934,1777682,25000,1
2024-09-08,32594,110435,66943048,25000,1
2024-09-08,34263,210022,23858833,24800,1
2024-09-08,5244,551228,43268462,24760,1
2024-09-08,193,560271,17674079,24000,8
2024-09-08,61240,560271,29776520,24000,3
2024-09-08,61240,560271,29776586,24000,3
2024-09-08,61240,560271,29776526,24000,3
2024-09-08,4541,560271,29776596,24000,2
2024-09-08,30618,101535,4120785,24000,2
2024-09-08,36570,101535,6968541,24000,2
2024-09-08,29398,551736,4013805,24000,1
2024-09-08,29398,551732,3983091,24000,1
2024-09-08,47008,205761,83646863,24000,1
2024-09-08,29398,551736,3953284,24000,1
2024-09-08,29201,110632,82949121,24000,1
2024-09-08,52044,207774,31713261,24000,1
2024-09-08,47745,201184,83096198,24000,1
2024-09-08,64914,551228,24271775,23970,3
2024-09-08,35809,502835,54233245,23900,5
2024-09-08,32809,509434,34615038,23856,8
2024-09-08,23695,216424,46215046,23760,12
2024-09-08,193,560271,23823610,23760,10
2024-09-08,31301,201632,32850247,23760,8
2024-09-08,58523,502280,32855321,23748,6
2024-09-08,18372,560271,52893024,23700,14
2024-09-08,13415,100487,37339153,23500,5
2024-09-08,64914,551228,24264867,23382,2
2024-09-08,38864,567538,21156201,23300,1
2024-09-08,68130,216424,6571966,23160,3
2024-09-08,18356,301577,29914133,23100,1
2024-09-08,193,560271,17674342,23040,8
2024-09-08,193,560271,17674046,23000,8
2024-09-08,23067,206440,58416344,23000,5
2024-09-08,47745,201184,39184965,23000,1
2024-09-08,30618,101535,4121849,23000,1
2024-09-08,50867,567554,83801030,23000,1
2024-09-08,11361,551228,26798366,22990,1
2024-09-08,23590,566403,58668294,22979,1
2024-09-08,23590,566403,58668276,22979,1
2024-09-08,23590,566403,58668261,22979,1
2024-09-08,24080,502835,30739152,22880,1
2024-09-08,193,560271,17674068,22800,6
2024-09-08,3005,202502,55178600,22800,6
2024-09-08,193,560271,17674350,22800,6
2024-09-08,13031,558873,53498267,22780,1
2024-09-08,1610,215913,58335993,22699,1
2024-09-08,2326,204964,4405694,22640,5
2024-09-08,2326,204964,6841057,22640,2
2024-09-08,1610,502280,32385140,22599,1
2024-09-08,24293,554973,6018117,22546,1
2024-09-08,8961,551180,28313441,22400,2
2024-09-08,53937,563342,3906955,22200,4
2024-09-08,34263,210022,38395863,22129,1
2024-09-08,47745,201184,36705055,22000,1
2024-09-08,2326,204934,10558244,22000,1
2024-09-08,11361,551228,8307099,21980,2
2024-09-08,11361,551228,13974297,21970,3
2024-09-08,11361,551228,24264021,21970,3
2024-09-08,28488,216158,17002248,21810,6
2024-09-08,13587,509434,8658634,21800,9
2024-09-08,32809,509434,34615068,21680,8
2024-09-08,53722,558846,12403035,21600,2
2024-09-08,287,567665,11291286,21599,1
2024-09-08,62241,401534,54500785,21556,10
2024-09-08,11331,501098,27246659,21528,5
2024-09-08,35809,502835,53750610,21480,6
2024-09-08,21649,567434,35489075,21454,2
2024-09-08,33579,206440,56166487,21440,3
2024-09-08,2326,204964,4405691,21275,3
2024-09-08,53937,563339,3792901,21260,2
2024-09-08,193,560271,17674285,21250,5
2024-09-08,53937,563339,3764387,21200,3
2024-09-08,34263,210022,24005322,21200,1
2024-09-08,10801,402279,33072868,21120,4
2024-09-08,66549,205611,41845117,21120,3
2024-09-08,46496,206363,30209026,21000,1
2024-09-08,38293,201184,47152917,21000,1
2024-09-08,64914,551228,24271772,20970,1
2024-09-08,11331,551736,38892197,20930,5
2024-09-08,24486,560271,43537207,20891,19
2024-09-08,6168,567251,7589497,20889,2
2024-09-08,2326,204964,7163777,20874,3
2024-09-08,45883,201184,46279441,20850,3
2024-09-08,4643,551180,9742804,20790,5
2024-09-08,1610,205272,45917624,20699,1
2024-09-08,193,560271,25151141,20680,12
2024-09-08,36197,555003,34390235,20560,6
2024-09-08,8961,558846,47812367,20400,1
2024-09-08,49339,507843,43556407,20370,1
2024-09-08,33579,206440,56167316,20340,3
2024-09-08,287,563342,24308010,20097,1
2024-09-08,31920,201184,29268262,20000,2
2024-09-08,35669,564647,40047572,20000,2
2024-09-08,64134,101384,55437339,20000,2
2024-09-08,57568,101384,60315486,20000,2
2024-09-08,38293,214099,83313790,20000,2
2024-09-08,70972,101384,55437339,20000,2
2024-09-08,42336,214104,83093594,20000,2
2024-09-08,29201,214104,82949955,20000,2
2024-09-08,37497,101384,83281948,20000,1
2024-09-08,38293,101384,83313552,20000,1
2024-09-08,41013,201632,83433875,20000,1
2024-09-08,58070,101384,55437341,20000,1
2024-09-08,70972,101384,55437341,20000,1
