date,shop,genre,item,sales,units
2022-03-19,21825,551732,18382259,1800,1
2022-03-19,37621,551180,40300065,1791,1
2022-03-19,12356,110435,55611007,1700,1
2022-03-19,28228,502835,1638477,1690,1
2022-03-19,52578,201632,55286353,1648,1
2022-03-19,52578,201632,55286354,1648,1
2022-03-19,52778,100487,46937774,1480,1
2022-03-19,37621,207288,40258194,1390,1
2022-03-19,27985,567623,32841490,1380,1
2022-03-19,18680,216173,50806006,1375,1
2022-03-19,52578,201632,50150096,1276,1
2022-03-19,32306,205761,27970950,1200,1
2022-03-19,21707,401534,80407221,1120,1
2022-03-19,37094,207288,83275026,1000,1
2022-03-19,52578,201632,55286101,746,1
2022-03-19,52578,201632,55286103,746,1
2022-03-19,52578,201632,55286097,746,1
2022-03-19,52578,201632,55286109,746,1
2022-03-19,52578,201632,55286100,746,1
2022-03-19,52578,201632,55286107,746,1
2022-03-19,28228,560271,82869137,695,1
2022-03-19,14293,551736,41479899,624,1
2022-03-19,52578,201632,50825652,548,1
2022-03-19,28228,216173,1642044,524,1
2022-03-19,21707,551736,80407225,500,1
