date,shop,genre,item,sales,units
2021-08-25,525,563342,48765670,12310,1
2021-08-25,30668,201351,28473037,12000,1
2021-08-25,31464,566647,30993511,12000,1
2021-08-25,21016,100487,55058330,11960,2
2021-08-25,22966,206471,1457536,11457,1
2021-08-25,525,563339,36752317,11040,2
2021-08-25,36840,407120,33993972,11000,1
2021-08-25,39441,205582,45957260,10900,5
2021-08-25,525,563342,49293778,10620,1
2021-08-25,11701,204964,59315349,10219,4
2021-08-25,32809,509434,7145557,10000,10
2021-08-25,18832,100487,59507837,10000,1
2021-08-25,44222,205582,19394416,9982,1
2021-08-25,525,567664,56743379,9960,2
2021-08-25,16833,507843,15842579,9900,1
2021-08-25,16833,507843,15841008,9900,1
2021-08-25,21825,201351,25589540,9600,1
2021-08-25,55425,551732,54472384,9560,2
2021-08-25,28228,216173,1642238,9450,5
2021-08-25,32138,551180,52402,9140,2
2021-08-25,23774,201184,59245699,9100,1
2021-08-25,12698,201925,35282034,9092,4
2021-08-25,525,563339,38586304,9000,1
2021-08-25,22966,206471,2327056,8970,1
2021-08-25,525,563339,50470503,8960,2
2021-08-25,27985,567623,60362436,8900,1
2021-08-25,525,563339,38586068,8880,1
2021-08-25,525,567664,56742705,8800,1
2021-08-25,34698,551732,40303455,8800,1
2021-08-25,28488,551180,23508378,8750,1
2021-08-25,14564,558846,34944429,8580,1
2021-08-25,525,563339,38586183,8500,1
2021-08-25,26451,507843,10669406,8470,1
2021-08-25,6174,551180,4993042,8450,5
2021-08-25,44222,560271,2043819,8250,1
2021-08-25,27985,567623,42703861,8200,2
2021-08-25,28488,558846,23511056,8164,2
2021-08-25,5567,510003,14590978,8048,1
2021-08-25,21016,100487,36498498,7980,1
2021-08-25,33112,558846,53480738,7980,1
2021-08-25,34820,214781,49676311,7960,2
2021-08-25,36840,407120,12302048,7920,2
2021-08-25,36840,407120,16674292,7920,1
2021-08-25,9435,558846,58295669,7832,1
2021-08-25,27841,551180,48126025,7800,1
2021-08-25,32809,509434,15629096,7640,5
2021-08-25,27841,551180,48126210,7600,2
2021-08-25,27841,551180,48126119,7600,2
2021-08-25,525,563342,38585497,7548,3
2021-08-25,26451,508456,10625624,7480,1
2021-08-25,26451,508456,4136499,7480,1
2021-08-25,22714,216158,1420509,7440,3
2021-08-25,22714,216158,1420594,7440,3
2021-08-25,16833,507843,16715817,7425,1
2021-08-25,34820,507843,49654127,7380,1
2021-08-25,27985,567623,42703857,7250,5
2021-08-25,21825,201351,25658564,7200,2
2021-08-25,44222,560271,2043778,7128,3
2021-08-25,28488,551180,23516594,7000,1
2021-08-25,12356,110435,44233480,7000,1
2021-08-25,34820,507843,49689254,6980,1
2021-08-25,27985,567623,32841490,6900,2
2021-08-25,28488,558846,23999707,6792,3
2021-08-25,28488,558846,23999708,6792,3
2021-08-25,28488,551180,23999723,6792,3
2021-08-25,23582,507843,38949429,6700,1
2021-08-25,34820,507843,49723245,6680,1
2021-08-25,34820,214781,49678992,6600,2
2021-08-25,44343,407120,28712223,6600,2
2021-08-25,26881,205761,31030978,6600,1
2021-08-25,22714,216158,57037757,6560,2
2021-08-25,525,567664,40762845,6560,2
2021-08-25,525,563339,38586234,6540,1
2021-08-25,28488,558846,24108338,6500,1
2021-08-25,34698,304763,18401803,6160,2
2021-08-25,21825,201351,25552000,6000,1
2021-08-25,16932,205272,65067548,6000,1
2021-08-25,40454,210413,29573984,5998,2
2021-08-25,39361,401534,47488074,5940,3
2021-08-25,26549,216173,40645495,5940,3
2021-08-25,26881,402279,44723876,5940,1
2021-08-25,26549,216173,30349216,5920,2
2021-08-25,27841,551180,57457620,5900,1
2021-08-25,27841,551180,12258042,5900,1
2021-08-25,6174,558846,47599878,5680,1
2021-08-25,27985,567623,42703859,5600,2
2021-08-25,18788,560271,80218362,5600,2
2021-08-25,18788,401534,41679335,5600,1
2021-08-25,18788,401534,41699138,5600,1
2021-08-25,28488,558846,26126077,5600,1
2021-08-25,17904,215913,43271823,5600,1
2021-08-25,12698,201925,35282030,5592,3
2021-08-25,525,563339,38585847,5584,3
2021-08-25,27985,567623,41069848,5560,2
2021-08-25,27985,567623,47852339,5560,2
2021-08-25,28488,206440,24107107,5500,1
2021-08-25,28228,502835,1638483,5480,1
2021-08-25,28488,206440,26950306,5436,2
2021-08-25,28488,558846,23999688,5436,2
2021-08-25,28488,558846,24027614,5416,4
2021-08-25,21603,558846,8425725,5400,1
2021-08-25,22714,216158,57037706,5360,2
2021-08-25,27985,567623,60362434,5300,1
2021-08-25,34820,507843,49654190,5280,1
2021-08-25,28228,560271,82869137,5200,8
2021-08-25,12356,110435,55611007,5100,2
2021-08-25,22714,216158,1419407,5100,2
2021-08-25,12698,201925,15336757,5090,2
2021-08-25,6174,551180,4696801,5070,3
2021-08-25,26881,402279,44723874,5060,1
2021-08-25,6174,558846,4996775,4980,2
2021-08-25,525,567664,56749226,4980,1
2021-08-25,31464,566647,30993512,4980,1
2021-08-25,22714,216158,57037716,4960,2
2021-08-25,22714,216158,1420289,4960,2
2021-08-25,22714,216158,57037712,4960,2
2021-08-25,41049,206440,53485623,4900,2
2021-08-25,21825,567645,4232621,4900,1
2021-08-25,22714,216158,57037742,4880,1
2021-08-25,34820,510003,48570185,4880,1
2021-08-25,6817,507843,3739280,4818,1
2021-08-25,34159,207288,43007343,4800,2
2021-08-25,27985,567623,32841708,4800,1
2021-08-25,525,563339,38586180,4760,1
2021-08-25,22966,206471,2327051,4692,1
2021-08-25,12698,201925,15336762,4546,1
2021-08-25,28488,558846,23999706,4528,2
2021-08-25,28488,551180,23999722,4528,2
2021-08-25,28488,206440,23999758,4528,2
2021-08-25,13415,100487,37338163,4500,1
2021-08-25,28488,558846,23426179,4500,1
2021-08-25,28488,558846,23429788,4500,1
2021-08-25,28488,558846,23429789,4500,1
2021-08-25,21825,216424,25696417,4500,1
2021-08-25,28488,551180,25014667,4500,1
2021-08-25,52578,201632,58388108,4480,1
2021-08-25,34820,214781,49682736,4480,1
2021-08-25,52578,201632,58388110,4480,1
2021-08-25,525,563342,48765874,4400,3
2021-08-25,32809,509434,34615059,4360,2
2021-08-25,23774,201184,10523954,4310,1
2021-08-25,6174,558873,4794120,4290,1
2021-08-25,9435,558846,34944429,4290,1
2021-08-25,22966,206471,2327058,4278,1
2021-08-25,49388,551180,36964907,4260,1
2021-08-25,35913,201351,3759053,4200,1
2021-08-25,12356,110435,51576596,4200,1
2021-08-25,28488,551180,23421398,4200,1
2021-08-25,29222,301577,3713084,4180,1
2021-08-25,39361,401534,58223736,4180,1
2021-08-25,525,563339,57476867,4100,2
2021-08-25,525,563342,38585495,4080,4
2021-08-25,28488,558846,24027366,4000,1
2021-08-25,28488,558846,24026271,4000,1
2021-08-25,34820,567623,83192414,3980,1
2021-08-25,6174,551180,6134284,3960,2
2021-08-25,9435,558846,55518531,3960,1
2021-08-25,525,563339,59770219,3960,1
2021-08-25,41049,206471,83436723,3950,1
2021-08-25,44343,509434,29383749,3920,7
2021-08-25,525,563339,57476884,3920,1
2021-08-25,28488,551180,23429805,3900,1
2021-08-25,28488,558846,23528633,3850,1
2021-08-25,525,563339,38586076,3840,1
2021-08-25,6817,216424,33838313,3818,1
2021-08-25,27841,551180,48126229,3800,1
2021-08-25,22714,216158,57037722,3800,1
2021-08-25,27841,551180,48126247,3800,1
2021-08-25,22714,216158,57037749,3800,1
2021-08-25,44222,560271,19323367,3744,1
2021-08-25,22966,206471,2327048,3726,1
2021-08-25,1918,207774,56136856,3686,1
2021-08-25,11701,212377,57667612,3659,1
2021-08-25,28488,558873,24025296,3627,1
2021-08-25,28488,558873,24025964,3627,1
2021-08-25,21825,506539,12037481,3600,1
2021-08-25,26549,216173,3753664,3560,2
2021-08-25,6817,567538,65015231,3545,1
2021-08-25,525,563339,38585914,3500,5
2021-08-25,28488,551180,23525804,3500,1
2021-08-25,13415,100487,37337228,3500,1
2021-08-25,28488,558846,25010063,3500,1
2021-08-25,18788,560271,80217327,3500,1
2021-08-25,44222,560271,83553776,3500,1
2021-08-25,23582,567538,38973545,3500,1
2021-08-25,1918,207774,33979465,3500,1
2021-08-25,28488,551180,23430451,3500,1
2021-08-25,18788,560271,80217326,3500,1
2021-08-25,525,563339,38585774,3480,1
2021-08-25,34820,216424,49678980,3480,1
2021-08-25,29222,501098,33308278,3478,1
2021-08-25,29191,551180,4157767,3465,1
2021-08-25,34820,101020,49751530,3420,1
2021-08-25,6174,551180,5119467,3380,2
2021-08-25,26881,508456,31034853,3338,2
2021-08-25,28488,551180,23421753,3300,1
2021-08-25,28488,551180,23421752,3300,1
2021-08-25,21825,214099,10121963,3300,1
2021-08-25,525,563339,41209593,3280,1
2021-08-25,34698,567251,19436102,3240,1
2021-08-25,525,563339,50950722,3180,1
2021-08-25,9042,558846,32686741,3180,1
2021-08-25,39361,401534,65161402,3180,1
2021-08-25,28488,558846,23428127,3173,1
2021-08-25,9435,551180,58293434,3168,1
2021-08-25,525,563339,42239576,3160,1
2021-08-25,41049,206440,42139414,3120,1
2021-08-25,37747,201632,61781360,3080,2
2021-08-25,28488,551180,26135574,3000,1
2021-08-25,28488,558846,25014945,3000,1
2021-08-25,28488,551180,23504069,3000,1
2021-08-25,27985,567623,34620314,3000,1
2021-08-25,525,563342,57476840,3000,1
2021-08-25,28488,551180,26135575,3000,1
2021-08-25,34159,206440,42258730,2998,2
2021-08-25,6174,408789,12628109,2990,1
2021-08-25,9435,551180,41371179,2926,2
2021-08-25,9435,551180,58295646,2926,1
2021-08-25,17904,402279,57229925,2900,1
2021-08-25,28488,551180,23429741,2900,1
2021-08-25,525,563339,49080921,2880,1
2021-08-25,27985,567623,34620316,2850,1
2021-08-25,14293,205611,79831991,2820,1
2021-08-25,12698,201925,43298155,2819,1
2021-08-25,18788,560271,80217361,2800,1
2021-08-25,28488,551180,26999608,2800,1
2021-08-25,12356,110435,44233424,2720,2
2021-08-25,28488,558846,23421214,2718,1
2021-08-25,28488,558846,23421213,2718,1
2021-08-25,28488,206440,26950305,2718,1
2021-08-25,28488,551180,26081855,2718,1
2021-08-25,28488,551180,26081491,2718,1
2021-08-25,28488,551180,25014658,2700,1
2021-08-25,22966,206471,1568492,2700,1
2021-08-25,22714,216158,57037719,2680,1
2021-08-25,37621,207288,40316836,2640,2
2021-08-25,44222,560271,27140112,2640,1
2021-08-25,525,563339,51881564,2640,1
2021-08-25,44222,560271,2043772,2640,1
2021-08-25,525,563339,48538859,2640,1
2021-08-25,6817,509417,53118028,2639,1
2021-08-25,23582,507843,38973533,2600,1
2021-08-25,21825,201351,25659386,2600,1
2021-08-25,28488,551180,23422013,2590,1
2021-08-25,28228,502835,1638559,2580,1
2021-08-25,9435,558846,41371833,2574,1
2021-08-25,22966,206471,1568490,2564,1
2021-08-25,28228,401131,1642644,2560,2
2021-08-25,55425,205582,54472272,2560,1
2021-08-25,22714,216158,1419187,2550,1
2021-08-25,23774,201184,10563218,2540,1
2021-08-25,9435,551180,62707371,2508,1
2021-08-25,28488,558846,23423221,2500,1
2021-08-25,13415,100487,37341015,2500,1
2021-08-25,28488,206440,24027723,2500,1
2021-08-25,13415,100487,37338058,2480,1
2021-08-25,525,563339,42025728,2480,1
2021-08-25,22714,216158,57037714,2480,1
2021-08-25,22714,216158,1420453,2480,1
2021-08-25,22714,216158,57037717,2480,1
2021-08-25,22714,216158,1420380,2480,1
2021-08-25,13415,100487,37337637,2480,1
2021-08-25,22714,216158,57037753,2480,1
2021-08-25,22714,216158,1421402,2480,1
2021-08-25,28488,551180,23512772,2450,1
2021-08-25,3915,567645,58782358,2400,1
2021-08-25,39359,508456,57056904,2380,1
2021-08-25,23774,564647,10562750,2380,1
2021-08-25,34159,206471,83156589,2340,1
2021-08-25,525,563339,63273283,2320,1
2021-08-25,525,563339,49080919,2280,1
2021-08-25,24269,401534,49884456,2280,1
2021-08-25,12698,201925,48766135,2273,1
2021-08-25,28488,551180,23999724,2264,2
2021-08-25,28488,551180,23428102,2264,1
2021-08-25,28488,206440,23999760,2264,1
2021-08-25,28488,558846,23422669,2264,1
2021-08-25,28488,558846,24024965,2264,1
2021-08-25,28488,558846,23419465,2264,1
2021-08-25,34159,206471,41945651,2250,1
2021-08-25,525,563339,57476866,2240,1
2021-08-25,12234,567645,24015914,2200,1
2021-08-25,15092,100487,35829179,2200,1
2021-08-25,525,563342,49293788,2180,1
2021-08-25,6174,551180,6137674,2180,1
2021-08-25,52578,201632,55286012,2160,2
2021-08-25,26451,510003,10622464,2135,1
2021-08-25,21825,506536,56199508,2100,1
2021-08-25,26198,201925,22615850,2091,1
2021-08-25,24269,401534,52243635,2080,1
2021-08-25,18531,560271,4327807,2036,2
2021-08-25,34159,206440,42258740,2025,1
2021-08-25,6174,408789,12308636,1980,2
2021-08-25,525,563339,59770209,1980,1
2021-08-25,44222,560271,2043776,1980,1
2021-08-25,13415,100487,37339153,1980,1
2021-08-25,26549,216173,3767739,1980,1
2021-08-25,44222,560271,83549837,1980,1
2021-08-25,39361,401534,62838928,1980,1
2021-08-25,44222,560271,2048273,1980,1
2021-08-25,49388,408789,34767166,1980,1
2021-08-25,44222,560271,2043774,1980,1
2021-08-25,525,563339,50496988,1960,1
2021-08-25,9435,551180,41371181,1925,1
2021-08-25,14564,551180,41371181,1925,1
2021-08-25,3915,214099,57702806,1920,1
2021-08-25,27985,567623,42703870,1900,1
2021-08-25,21603,207288,7845361,1900,1
2021-08-25,525,563339,51345180,1900,1
2021-08-25,14293,506536,51219306,1890,1
2021-08-25,39441,205611,45957229,1880,1
2021-08-25,525,563339,55230805,1880,1
2021-08-25,12698,201925,48765944,1864,1
2021-08-25,525,563342,48538801,1840,1
2021-08-25,28488,206440,26997046,1809,2
2021-08-25,28488,558846,24027137,1809,1
2021-08-25,28488,206440,23998268,1809,1
2021-08-25,28488,551180,24112547,1809,1
2021-08-25,28488,206440,23422427,1809,1
2021-08-25,28488,558846,27022536,1809,1
2021-08-25,28488,551180,27022465,1800,2
2021-08-25,525,563339,59770229,1780,1
2021-08-25,14564,551180,41371182,1771,1
2021-08-25,525,563339,50950172,1760,1
2021-08-25,12234,214781,6416543,1700,1
2021-08-25,2625,216173,15426087,1700,1
2021-08-25,12698,401534,23955854,1700,1
2021-08-25,6174,551180,4750992,1690,1
2021-08-25,6174,551180,4555610,1690,1
2021-08-25,6174,551180,5118594,1690,1
2021-08-25,6174,551180,5128543,1690,1
2021-08-25,6174,551180,5127188,1690,1
2021-08-25,525,563342,57476885,1682,1
2021-08-25,28228,502835,1638478,1680,1
2021-08-25,52578,201632,55286008,1649,1
2021-08-25,52578,201632,55286004,1649,1
2021-08-25,52578,201632,55286009,1649,1
2021-08-25,44222,502835,21755734,1628,1
2021-08-25,28488,551180,24026044,1610,1
2021-08-25,6174,551180,4394668,1590,1
2021-08-25,44222,560271,2043769,1584,1
2021-08-25,34820,567623,49678994,1580,1
2021-08-25,525,563339,38585843,1500,1
2021-08-25,26881,205272,44723023,1496,1
2021-08-25,525,563339,39540250,1480,1
2021-08-25,34820,567623,83193565,1480,1
2021-08-25,525,563339,39517158,1480,1
2021-08-25,28488,551180,24027798,1470,1
2021-08-25,525,563342,51524794,1380,1
2021-08-25,28488,551180,24030618,1330,1
2021-08-25,525,563342,38586199,1300,1
2021-08-25,6174,408789,12626200,1290,1
2021-08-25,11701,204964,40968996,1284,1
2021-08-25,55425,205582,54472091,1280,1
2021-08-25,525,563339,38586064,1280,1
2021-08-25,3915,567645,37422646,1200,1
2021-08-25,22714,216173,57037671,1200,1
2021-08-25,22714,205761,46821527,1200,1
2021-08-25,11701,204964,57667235,1179,1
2021-08-25,37747,560271,57454898,1150,1
2021-08-25,52578,201632,55286038,1098,1
2021-08-25,6174,551180,6149031,1090,1
2021-08-25,28228,216173,1642188,1080,1
2021-08-25,52578,201632,55286011,1080,1
2021-08-25,525,563339,50496995,1040,1
2021-08-25,40969,402279,8426062,1030,1
2021-08-25,26549,216173,41924507,1000,1
2021-08-25,40969,402279,8433528,1000,1
2021-08-25,48461,207288,56142551,1000,1
2021-08-25,26549,216173,3834614,1000,1
2021-08-25,525,563339,50497004,980,1
2021-08-25,37747,560271,57454900,980,1
2021-08-25,43930,560271,43539967,980,1
2021-08-25,36254,216173,3759836,980,1
2021-08-25,55425,205582,54472270,980,1
2021-08-25,28488,551180,24027335,900,1
2021-08-25,28488,551180,24027637,900,1
2021-08-25,28488,551180,24027944,900,1
2021-08-25,28488,551180,24027331,900,1
2021-08-25,22714,216173,57037673,800,1
2021-08-25,21603,304080,35409087,800,1
2021-08-25,3915,567645,58782369,790,1
2021-08-25,28228,560271,1641253,790,1
2021-08-25,28228,560271,82869144,790,1
2021-08-25,12356,110435,44233493,750,1
2021-08-25,55425,205582,54472269,698,1
2021-08-25,28228,560271,82869130,690,1
2021-08-25,52578,201632,50825660,548,1
2021-08-25,28488,551180,24102863,0,1
2021-08-25,28488,558846,24027841,0,1
