date,shop,genre,item,sales,units
2025-06-05,64060,567538,3784460,103480,24
2025-06-05,45954,551732,32938578,103356,33
2025-06-05,41688,205582,3781182,103240,55
2025-06-05,8961,407120,55264375,103000,6
2025-06-05,49339,216424,36878553,102920,31
2025-06-05,33579,206471,56169172,102580,19
2025-06-05,18433,206361,41450876,102400,7
2025-06-05,287,110632,9662346,102362,14
2025-06-05,57720,510003,14955402,102168,11
2025-06-05,64060,567538,3787017,102080,19
2025-06-05,57942,507843,40966574,102040,5
2025-06-05,6168,567251,7589497,101842,10
2025-06-05,48654,564647,2441279,101286,1
2025-06-05,35845,401131,47626709,101270,38
2025-06-05,49866,501098,83773129,100000,2
2025-06-05,2326,207966,10504775,100000,1
2025-06-05,53386,216173,25672788,99992,58
2025-06-05,11361,551228,26791183,99970,1
2025-06-05,32809,509434,34615053,99936,23
2025-06-05,17797,204586,45223449,99600,2
2025-06-05,68130,214781,15567953,99300,1
2025-06-05,32798,567664,56739388,99000,10
2025-06-05,27123,507515,4880596,98900,21
2025-06-05,21825,201351,25618079,97920,6
2025-06-05,6168,567251,48696993,97230,17
2025-06-05,21825,201351,25589540,96000,10
2025-06-05,21825,201351,3772305,96000,8
2025-06-05,49866,214104,3736481,96000,4
2025-06-05,24587,502835,34768667,94620,18
2025-06-05,4643,551180,6042332,93500,9
2025-06-05,32809,509434,53865282,93062,68
2025-06-05,37719,563689,19476846,92400,7
2025-06-05,287,110632,6390802,92352,23
2025-06-05,10801,402279,18195323,90860,14
2025-06-05,287,567665,15461642,90825,9
2025-06-05,36477,566647,3791071,90670,10
2025-06-05,28239,207802,82871964,90500,10
2025-06-05,36773,567645,29819462,90283,34
2025-06-05,39701,207288,14280277,89000,3
2025-06-05,64902,216424,22252156,88800,6
2025-06-05,55925,567538,30936112,88760,7
2025-06-05,287,506539,12547235,87690,18
2025-06-05,49866,201184,83773104,87000,1
2025-06-05,1610,301577,57532568,86997,3
2025-06-05,16765,558846,57362187,86420,26
2025-06-05,287,563342,11397861,86388,3
2025-06-05,11361,551228,7910256,85960,4
2025-06-05,11361,551228,26798335,85900,9
2025-06-05,45954,551732,32938539,85824,32
2025-06-05,21649,567434,35489062,85816,8
2025-06-05,33794,564286,45499169,85263,1
2025-06-05,26198,201925,22615645,85251,18
2025-06-05,64914,551228,57525752,84990,1
2025-06-05,20719,507843,18912061,84920,1
2025-06-05,60832,502280,60558595,84880,14
2025-06-05,31671,215430,42855396,84519,3
2025-06-05,28239,207774,82872109,84000,7
2025-06-05,44078,304080,46761169,83759,16
2025-06-05,44078,304080,46761149,83759,16
2025-06-05,18032,402018,38670328,83200,4
2025-06-05,76245,207774,55607174,83160,27
2025-06-05,68130,214781,11449102,82600,2
2025-06-05,26549,216173,3753389,82410,60
2025-06-05,1610,201925,64307149,81998,2
2025-06-05,31671,563689,42857200,81540,49
2025-06-05,31671,215430,42812616,81403,7
2025-06-05,21641,206471,59951427,80730,20
2025-06-05,21649,567434,35489064,80724,6
2025-06-05,1610,215913,58335667,80697,3
2025-06-05,21649,567434,35489065,80181,9
2025-06-05,28239,207802,82872023,80000,6
2025-06-05,53937,567662,4014526,79900,10
2025-06-05,23735,558873,29413765,79200,3
2025-06-05,37719,563689,19476897,79200,2
2025-06-05,12698,201925,43298151,79045,26
2025-06-05,21649,567434,35489088,78904,7
2025-06-05,35809,502835,53750608,78840,18
2025-06-05,23590,566403,58668136,78720,1
2025-06-05,6168,567251,8028157,78384,20
2025-06-05,7232,551228,64877221,78240,7
2025-06-05,52373,301577,35149148,77980,16
2025-06-05,11361,551228,24264021,77890,10
2025-06-05,10801,402279,18195330,77880,12
2025-06-05,36477,566647,3757525,77480,7
2025-06-05,11361,551228,9662429,77390,9
2025-06-05,1610,301577,30679476,77195,5
2025-06-05,23590,566403,58668147,76972,2
2025-06-05,36773,510003,47844901,76590,23
2025-06-05,53937,563342,4013805,76330,17
2025-06-05,53937,563339,3764387,76320,13
2025-06-05,6168,567251,4032879,76000,7
2025-06-05,36477,207774,3795686,75880,11
2025-06-05,32809,509434,34615052,75658,18
2025-06-05,24080,502835,30739184,75362,7
2025-06-05,6168,567251,48697106,75006,10
2025-06-05,7362,216173,46483145,74387,33
2025-06-05,1918,101535,60180117,73990,10
2025-06-05,74191,502221,41220666,73988,12
2025-06-05,287,511293,10437245,73773,16
2025-06-05,7232,551228,64858509,72810,9
2025-06-05,20719,507843,17129051,72600,3
2025-06-05,20719,507843,54384633,72600,3
2025-06-05,74554,201925,30819956,72500,1
2025-06-05,36773,567645,42181784,72000,44
2025-06-05,21649,567434,35489070,72000,9
2025-06-05,6168,567251,4147312,72000,3
2025-06-05,1610,205272,49960042,71798,2
2025-06-05,35809,502835,53750613,71700,14
2025-06-05,1610,301577,57532622,71598,2
2025-06-05,6168,567251,7935494,71502,5
2025-06-05,57720,509417,14955587,71232,11
2025-06-05,40651,567623,1418396,71220,2
2025-06-05,1610,215913,58335701,70796,3
2025-06-05,1610,407120,36877288,70191,8
2025-06-05,287,567665,10474536,70188,12
2025-06-05,287,567665,11309537,70188,9
2025-06-05,44265,201184,83554377,70000,2
2025-06-05,39701,206440,14280310,70000,1
2025-06-05,54488,100181,29592672,69800,10
2025-06-05,34263,210022,50809354,69762,3
2025-06-05,33579,206440,56166192,69720,12
2025-06-05,34263,210022,62487909,69600,3
2025-06-05,76165,401534,57363124,69440,29
2025-06-05,78386,502221,29588041,69300,7
2025-06-05,17797,101020,47076247,69300,7
2025-06-05,11361,551228,26796577,68940,6
2025-06-05,46481,567623,59131103,68810,22
2025-06-05,64914,551228,24401645,68750,1
2025-06-05,1610,215913,58336342,68397,3
2025-06-05,8961,558846,64597364,68000,2
2025-06-05,57720,567538,14955705,67920,1
2025-06-05,57942,507843,53382959,67740,2
2025-06-05,287,567665,11334542,67495,5
2025-06-05,31549,502280,63249076,67320,9
2025-06-05,63543,563689,7751229,66998,1
2025-06-05,11361,551228,24264864,66920,3
2025-06-05,1918,101535,60180116,66564,12
2025-06-05,33579,206440,56165587,66000,8
2025-06-05,28239,207774,82872119,66000,6
2025-06-05,1610,551180,47024481,65970,18
2025-06-05,16765,558846,57362238,65800,17
2025-06-05,18356,216173,57789383,65786,13
2025-06-05,287,563342,9612885,65780,2
2025-06-05,7232,551228,64854806,65700,3
2025-06-05,7232,551228,46693204,65700,3
2025-06-05,20817,551180,42948996,65450,11
2025-06-05,287,511293,11325058,65260,13
2025-06-05,68130,567623,11459786,64680,3
2025-06-05,45954,551736,39802074,64152,28
2025-06-05,53937,563342,3779770,63960,4
2025-06-05,11361,551228,14646023,63890,11
2025-06-05,1610,215913,58336015,63798,2
2025-06-05,7232,551228,64858560,63600,4
2025-06-05,13587,509434,8723994,63500,47
2025-06-05,32809,509434,34615037,63280,20
2025-06-05,1610,201925,30148092,62993,7
2025-06-05,1610,301577,37047966,62698,2
2025-06-05,31464,566647,46123873,62400,6
2025-06-05,56210,216424,15664793,62280,5
2025-06-05,68130,214781,11449092,62216,7
2025-06-05,287,567665,16871407,62085,8
2025-06-05,43291,567538,11527760,61875,5
2025-06-05,63543,563689,24282056,61760,8
2025-06-05,17878,206471,55913509,61690,28
2025-06-05,4643,551180,6903065,61600,2
2025-06-05,6168,567251,7589499,61548,18
2025-06-05,1289,205761,56655305,61344,15
2025-06-05,28793,207288,51061219,61200,17
2025-06-05,58801,207774,47471339,61160,21
2025-06-05,33579,206440,56165174,61160,10
2025-06-05,17878,206471,55920087,60690,27
2025-06-05,24080,502835,30739180,60152,4
2025-06-05,49866,501098,83772596,60000,1
2025-06-05,34263,210022,23974387,59960,2
2025-06-05,36477,207774,3796981,59940,5
2025-06-05,61982,507515,9705961,59920,4
2025-06-05,5590,206440,53484861,59906,10
2025-06-05,53937,563339,4123252,59880,6
2025-06-05,52147,207774,30682377,59800,10
2025-06-05,1610,502221,60698437,59799,1
2025-06-05,52147,207774,40769792,59760,12
2025-06-05,53937,563339,3776451,59700,15
2025-06-05,78386,502221,47525813,59400,6
2025-06-05,24080,502835,30739173,59400,5
2025-06-05,21833,205582,59539410,59400,2
2025-06-05,21833,563689,53014692,59400,1
2025-06-05,27123,507515,4680666,59340,4
2025-06-05,18357,205272,35676144,59198,2
2025-06-05,10801,402279,33072855,59180,16
2025-06-05,13423,214099,30999575,59040,20
2025-06-05,11361,551228,7910258,58980,2
2025-06-05,287,563342,9917245,57900,1
2025-06-05,66139,566061,40650891,57800,10
2025-06-05,1610,216173,57108389,57588,11
2025-06-05,26549,216173,30349216,57480,35
2025-06-05,45954,551736,39802085,57168,29
2025-06-05,13587,509434,8900392,57120,28
2025-06-05,1610,502280,33604574,56997,3
2025-06-05,18356,502280,33604574,56997,3
2025-06-05,52147,207774,30682376,56620,19
2025-06-05,21267,567538,57010960,56164,7
2025-06-05,36773,567645,30918455,56157,21
2025-06-05,57720,509417,14955660,56000,2
2025-06-05,13031,100487,11997064,56000,1
2025-06-05,16765,206361,39277454,55980,2
2025-06-05,7232,551228,64877284,55600,4
2025-06-05,57942,201486,46467061,55324,2
2025-06-05,27123,507515,4673537,55200,6
2025-06-05,28239,207774,82871874,55000,11
2025-06-05,6174,551180,4755111,54960,21
2025-06-05,7232,551228,64867565,54890,11
2025-06-05,7232,551228,48815202,54890,11
2025-06-05,32809,509434,34615027,54834,12
2025-06-05,6168,567251,7912301,54375,3
2025-06-05,57942,507843,53382958,54280,2
2025-06-05,37719,563689,19476929,54230,1
2025-06-05,61457,502280,56589301,54210,9
2025-06-05,60351,201486,2043690,54094,31
2025-06-05,28239,207774,82872034,54000,12
2025-06-05,21825,201351,25552000,54000,9
2025-06-05,21060,506012,57052141,54000,3
2025-06-05,7362,216173,46483201,53669,17
2025-06-05,7232,551228,64862879,53600,2
2025-06-05,5590,206440,53484851,53100,9
2025-06-05,69067,565724,27849292,53025,6
2025-06-05,57942,507843,53382952,52800,16
2025-06-05,64060,567538,35179918,52800,6
2025-06-05,57720,509417,14955696,52800,4
2025-06-05,58109,201925,54476588,52800,1
2025-06-05,1610,200181,53612525,52794,5
2025-06-05,1610,301577,30679475,52396,4
2025-06-05,33579,206471,56168552,52200,10
2025-06-05,68130,214781,15567954,52140,3
2025-06-05,11106,206361,10036913,52000,2
2025-06-05,31880,567665,56215273,51920,2
2025-06-05,32254,201925,35282030,51865,19
2025-06-05,24080,502835,30739125,51798,6
2025-06-05,64060,567538,35184223,51740,11
2025-06-05,6168,567251,48697110,51604,10
2025-06-05,8650,551228,57636560,51600,1
2025-06-05,21641,206440,32562481,51480,12
2025-06-05,57784,207774,49558538,51480,9
2025-06-05,52165,551180,35179316,51345,16
2025-06-05,24080,502835,30739115,51320,8
2025-06-05,23067,206440,36377616,51300,18
2025-06-05,57784,207774,49558536,51300,17
2025-06-05,16739,502835,44074934,51240,3
2025-06-05,68130,214781,15567956,51200,2
2025-06-05,38336,567538,2906496,51000,8
2025-06-05,11361,551228,26797006,50910,6
2025-06-05,27123,507515,4883379,50813,15
2025-06-05,24080,502835,30739083,50740,5
2025-06-05,2326,207966,10504776,50000,1
2025-06-05,1610,205272,45917623,49995,5
2025-06-05,11361,551228,26798117,49960,4
2025-06-05,18433,558846,41450453,49800,9
2025-06-05,17797,204586,45223448,49800,1
2025-06-05,17797,204586,45223450,49800,1
2025-06-05,20017,402279,25197129,49720,8
2025-06-05,14000,214099,4599692,49500,9
2025-06-05,34698,205582,40427474,49500,3
2025-06-05,287,567665,11426233,49489,8
2025-06-05,1610,402279,55525519,49387,13
2025-06-05,64060,567538,35184400,49280,12
2025-06-05,37747,201632,44145960,49280,8
2025-06-05,35809,502835,53750607,49140,13
2025-06-05,68196,201925,57950637,49122,3
2025-06-05,1610,401534,46701133,48840,6
2025-06-05,74554,201925,30809645,48800,1
2025-06-05,73026,567554,15779441,48600,4
2025-06-05,7232,551228,64876991,48420,2
2025-06-05,21833,563689,60352569,48400,2
2025-06-05,11106,206361,54225898,48300,3
2025-06-05,33579,206471,56166987,48040,11
2025-06-05,49866,214104,3737493,48000,3
2025-06-05,18357,215913,58336128,47998,2
2025-06-05,1610,502280,40708897,47997,3
2025-06-05,287,563342,23001234,47997,1
2025-06-05,45868,200181,32582691,47985,11
2025-06-05,16739,508456,45204643,47906,2
2025-06-05,287,567665,10533503,47866,5
2025-06-05,6174,558846,4996775,47840,15
2025-06-05,53937,563339,3772842,47840,7
2025-06-05,57942,507843,39538027,47820,4
2025-06-05,31549,502280,63249073,47760,8
2025-06-05,28793,207288,51966480,47700,8
2025-06-05,7232,551228,7864523,47700,3
2025-06-05,7232,551228,64858996,47700,3
2025-06-05,45954,551732,32938510,47628,14
2025-06-05,24080,502835,30739174,47520,3
2025-06-05,287,567665,11466071,47500,1
2025-06-05,27384,206471,55880089,47450,9
2025-06-05,13423,214099,30999573,47304,10
2025-06-05,5590,206440,12051306,47200,7
2025-06-05,13423,214099,35304279,47064,42
2025-06-05,33579,206440,56167328,47040,12
2025-06-05,62196,301577,1969188,47000,39
2025-06-05,55925,509417,30935185,46270,7
2025-06-05,34698,551732,40303454,46200,10
2025-06-05,13587,509434,18382812,46178,21
2025-06-05,21641,206440,32562459,46060,8
2025-06-05,287,563339,9648828,45998,2
2025-06-05,48654,201351,66126632,45920,9
2025-06-05,75227,508456,19456301,45910,15
2025-06-05,287,567665,6662964,45891,9
2025-06-05,57942,558754,39538042,45810,3
2025-06-05,44078,304080,46771515,45565,5
2025-06-05,35639,216173,50758579,45264,35
2025-06-05,80259,200181,19167597,45144,4
2025-06-05,49866,201184,83772991,45000,3
2025-06-05,66139,566061,36158709,44820,8
2025-06-05,66139,566061,45104975,44700,14
2025-06-05,21641,206471,59957005,44660,13
2025-06-05,64914,551228,7747475,44440,5
2025-06-05,24664,502835,28679770,44418,25
2025-06-05,45883,201184,63010217,44400,4
2025-06-05,6168,567251,4198580,44304,11
2025-06-05,1918,207774,24791828,44232,11
2025-06-05,32809,509434,34615043,44175,15
2025-06-05,18788,560271,34310225,44100,7
2025-06-05,37719,563689,19477297,44000,1
2025-06-05,49866,201184,83773316,44000,1
2025-06-05,18356,200181,53612525,43995,5
2025-06-05,18433,206361,11336220,43920,4
2025-06-05,32809,509434,34615049,43802,11
2025-06-05,52070,567538,4549700,43740,9
2025-06-05,7232,551228,59272874,43600,2
2025-06-05,64060,567538,35169346,43560,5
2025-06-05,27384,206471,55880101,43560,4
2025-06-05,31464,566647,46123875,43500,3
2025-06-05,6168,567251,48697108,43338,3
2025-06-05,287,567665,11291286,43198,2
2025-06-05,57720,509417,14955581,43050,7
2025-06-05,48688,567645,46161209,43042,21
2025-06-05,1610,216158,61621134,42998,2
2025-06-05,11361,551228,12005402,42930,6
2025-06-05,58801,566647,47534197,42680,11
2025-06-05,37621,206363,61267469,42504,1
2025-06-05,287,563342,16181949,42500,1
2025-06-05,56210,216424,15664799,42318,2
2025-06-05,30616,563689,7488359,42100,1
2025-06-05,17497,214099,41428261,42000,42
2025-06-05,23067,206440,35256488,42000,14
2025-06-05,287,567665,11300661,41994,6
2025-06-05,53937,563342,3906955,41860,7
2025-06-05,46398,301577,47905678,41800,11
2025-06-05,27123,507515,4685776,41600,5
2025-06-05,34698,551736,40305463,41580,11
2025-06-05,4643,551180,9742804,41580,7
2025-06-05,53937,563342,3921112,41440,4
2025-06-05,1610,502280,57532561,41397,3
2025-06-05,45954,551732,32938319,41328,9
2025-06-05,28239,207802,82872024,41000,3
2025-06-05,37747,201632,44145998,40920,5
2025-06-05,65741,205761,44040778,40824,16
2025-06-05,29222,301577,3744892,40800,9
2025-06-05,57942,507843,50400854,40100,2
2025-06-05,32809,509434,34615033,40000,4
2025-06-05,21060,554973,57052132,40000,2
2025-06-05,49866,501098,83772594,40000,1
2025-06-05,49866,201184,83772719,40000,1
2025-06-05,49866,501098,83773128,40000,1
2025-06-05,68130,214781,15568975,39980,1
2025-06-05,35495,216158,56058565,39920,4
2025-06-05,28944,205761,56999308,39900,22
2025-06-05,18433,558873,38685310,39800,1
2025-06-05,287,567665,22999545,39683,6
2025-06-05,68130,216424,6529670,39600,8
2025-06-05,24080,502835,30739167,39600,1
2025-06-05,287,567665,11400178,39596,4
2025-06-05,44078,304080,46761178,39416,6
2025-06-05,34263,210022,24354977,39400,1
2025-06-05,14000,501098,23191940,39360,1
2025-06-05,7160,401534,64861162,39240,5
2025-06-05,30779,216173,12247708,39204,14
2025-06-05,54448,566061,17943875,39204,6
2025-06-05,2326,204934,11303192,39200,2
2025-06-05,402,101020,54659283,39000,33
2025-06-05,21496,205761,3933954,39000,6
2025-06-05,402,510003,28663180,39000,3
2025-06-05,49866,501098,83772513,39000,1
2025-06-05,1610,201925,30148468,38997,3
2025-06-05,1610,502280,33604573,38997,3
2025-06-05,16765,206361,58487203,38940,3
2025-06-05,69067,565724,27849293,38885,5
2025-06-05,287,563342,11397897,38874,1
2025-06-05,287,567665,6668846,38872,7
2025-06-05,38864,567538,2115243,38832,6
2025-06-05,287,567665,22977817,38754,8
2025-06-05,36773,567645,41702214,38710,17
2025-06-05,51547,551736,16750982,38640,5
2025-06-05,32809,509434,34615030,38545,5
2025-06-05,20817,502221,25546311,38500,5
2025-06-05,23590,566403,58668125,38486,1
2025-06-05,69373,507843,48570781,38460,3
2025-06-05,66139,566061,40650893,38400,3
2025-06-05,16765,206361,58488612,38400,3
2025-06-05,287,563342,11317426,38397,3
2025-06-05,24080,502835,30739159,38280,3
2025-06-05,23069,555003,34523970,38220,22
2025-06-05,57942,558754,50408209,38103,3
2025-06-05,34263,210022,62487892,38040,3
2025-06-05,64914,551228,26798458,37960,4
2025-06-05,64914,551228,12005402,37930,7
2025-06-05,53722,551732,12422901,37800,4
2025-06-05,7232,551228,64879581,37800,1
2025-06-05,287,567665,23003784,37790,8
2025-06-05,28944,507515,56999431,37660,6
2025-06-05,52481,567538,19569004,37600,15
2025-06-05,11106,206361,54225896,37500,3
2025-06-05,11106,206361,54225894,37500,3
2025-06-05,1610,201925,30148483,37497,3
2025-06-05,31549,502280,63249074,37350,4
2025-06-05,36773,567645,46161208,37296,12
2025-06-05,48324,564895,57749622,37290,1
2025-06-05,6174,551180,5289788,37230,14
2025-06-05,33626,560271,55932456,37120,29
2025-06-05,38994,207774,56783708,37026,9
2025-06-05,17497,214099,45457454,37000,34
2025-06-05,1610,205272,35676147,36999,1
2025-06-05,64914,551228,24271775,36960,4
2025-06-05,64060,567538,35184449,36960,3
