date,shop,genre,item,sales,units
2026-04-02,23590,566403,58668473,51899,1
2026-04-02,34263,210022,62487909,50728,2
2026-04-02,57942,101020,46467057,50422,7
2026-04-02,57942,507843,53382955,50033,5
2026-04-02,1610,201925,64307147,49999,1
2026-04-02,287,511293,6562842,49182,7
2026-04-02,21649,567434,35489079,48724,4
2026-04-02,28411,563342,17890132,48000,3
2026-04-02,23590,566403,58668136,48000,1
2026-04-02,62308,100992,47279361,47984,16
2026-04-02,33579,206440,66686140,47840,8
2026-04-02,28411,563342,18070675,47096,2
2026-04-02,2326,207966,70519799,46000,1
2026-04-02,18356,205272,35676146,45998,2
2026-04-02,24486,560271,14256000,45800,20
2026-04-02,53386,216173,25672788,45618,30
2026-04-02,28411,563342,17890909,45000,1
2026-04-02,33579,206471,56166987,44160,10
2026-04-02,11873,204934,3794059,44000,2
2026-04-02,4643,558873,7543102,44000,1
2026-04-02,287,563342,25071833,43980,1
2026-04-02,33579,206440,56169203,43700,5
2026-04-02,491,563342,62884837,43637,1
2026-04-02,21246,502280,49434238,43600,1
2026-04-02,21641,206471,74519942,43120,8
2026-04-02,1216,565724,16123819,42120,7
2026-04-02,21246,216158,32045727,42000,2
2026-04-02,35639,216173,51063426,41400,25
2026-04-02,9448,511293,71819492,41346,6
2026-04-02,63543,563689,7764401,40997,2
2026-04-02,491,563339,62951865,40905,5
2026-04-02,29714,567664,62889536,40800,1
2026-04-02,21649,567434,35489077,40362,3
2026-04-02,11873,204934,39512346,40000,1
2026-04-02,27962,201351,27626565,39930,11
2026-04-02,1562,207288,75210543,39900,1
2026-04-02,23590,564895,65538840,39800,1
2026-04-02,63543,205611,24323417,39600,1
2026-04-02,49339,216424,65071571,38790,3
2026-04-02,11361,551228,7910255,38470,2
2026-04-02,60912,510003,46508692,38400,4
2026-04-02,525,567662,56729173,38400,4
2026-04-02,68492,563342,17906141,38273,1
2026-04-02,68492,563342,17906145,38173,1
2026-04-02,68492,563342,17906136,38173,1
2026-04-02,9389,558846,47381332,38000,1
2026-04-02,35845,401131,47626933,37840,7
2026-04-02,23590,502835,29765805,37199,1
2026-04-02,66139,566061,45104982,36840,2
2026-04-02,1562,207288,75210544,36800,1
2026-04-02,29714,567662,62959359,36292,4
2026-04-02,2326,204964,4360569,36224,5
2026-04-02,21060,506012,57052154,36000,2
2026-04-02,10182,408789,53063664,36000,1
2026-04-02,68130,214781,15567951,35896,3
2026-04-02,27962,567665,23288877,35820,2
2026-04-02,28411,563342,62894023,35353,1
2026-04-02,525,563342,38585553,35000,1
2026-04-02,1610,205272,35676147,34999,1
2026-04-02,34263,210022,51652800,34959,1
2026-04-02,9448,511293,25666615,34910,5
2026-04-02,66139,566061,45104973,34860,4
2026-04-02,34263,210022,23974387,34420,1
2026-04-02,34263,210022,50809358,33947,1
2026-04-02,68130,214781,15567958,33800,1
2026-04-02,68492,567664,17964818,33000,1
2026-04-02,18433,206361,11336220,32940,3
2026-04-02,54807,566403,73162387,32800,1
2026-04-02,68492,563342,17890912,32400,1
2026-04-02,21649,567434,35489085,32362,2
2026-04-02,9448,506536,27665556,32266,12
2026-04-02,68492,563342,17883987,32000,1
2026-04-02,21246,502280,41188147,31980,2
2026-04-02,26549,216173,30349216,31880,14
2026-04-02,287,563339,4788948,31776,2
2026-04-02,525,567662,63222928,31500,3
2026-04-02,9448,110632,26742145,31440,3
2026-04-02,33579,206471,70997461,31200,5
2026-04-02,38864,567538,2115146,31200,4
2026-04-02,33579,206440,56168709,31120,3
2026-04-02,525,567664,57803149,31000,4
2026-04-02,68492,563342,17844761,31000,1
2026-04-02,29714,567662,62957727,30546,1
2026-04-02,35845,401131,47626709,30360,11
2026-04-02,1610,205272,35676129,29999,1
2026-04-02,65145,502835,31229489,29980,2
2026-04-02,63543,563689,7764296,29940,1
2026-04-02,16765,206361,58487700,29800,1
2026-04-02,53937,563339,3792909,29204,2
2026-04-02,28411,563342,18074606,29200,4
2026-04-02,491,563342,18070001,29140,1
2026-04-02,21246,502221,49442853,29000,1
2026-04-02,1610,205272,35676144,28999,1
2026-04-02,9448,110632,26740879,28920,4
2026-04-02,28411,567664,62928457,28908,2
2026-04-02,1216,565724,16123824,28809,2
2026-04-02,54807,566403,58668392,28800,1
2026-04-02,1216,565724,16125573,28700,4
2026-04-02,57942,567623,34621105,28440,3
2026-04-02,287,110632,6390802,28416,5
2026-04-02,4643,551180,9815728,28314,9
2026-04-02,9448,511293,25666312,27928,4
2026-04-02,44078,304080,46761226,27920,4
2026-04-02,18356,558846,36524165,27895,5
2026-04-02,34263,210022,29107329,27721,1
2026-04-02,10403,551228,68440262,27690,1
2026-04-02,13031,551180,75183264,27600,1
2026-04-02,18357,558846,36524171,27495,4
2026-04-02,31671,215430,42855396,27264,1
2026-04-02,21641,206471,59951427,27120,7
2026-04-02,4643,551180,5402259,27112,9
2026-04-02,491,563339,17806441,27000,3
2026-04-02,9448,567665,23342771,27000,1
2026-04-02,21649,567434,35489087,26908,2
2026-04-02,9448,567665,23289901,26880,1
2026-04-02,29677,201351,27665051,26565,4
2026-04-02,4643,551180,8001118,26400,1
2026-04-02,33579,206440,56169005,26200,3
2026-04-02,60893,408789,35497356,26000,2
2026-04-02,16739,502835,42714637,26000,1
2026-04-02,68492,563339,18070126,26000,1
2026-04-02,16765,206361,56047713,25990,1
2026-04-02,11361,551228,24272189,25980,2
2026-04-02,11361,551228,24263233,25980,1
2026-04-02,34698,304763,18401813,25920,4
2026-04-02,66139,566061,36158702,25920,3
2026-04-02,18433,206361,41450876,25600,2
2026-04-02,66383,502835,44239404,25530,7
2026-04-02,18433,558873,41445743,25440,3
2026-04-02,491,563342,18071048,25384,4
2026-04-02,45151,201632,1904527,25300,1
2026-04-02,18356,301577,59645200,25300,1
2026-04-02,16765,558873,35047023,24990,1
2026-04-02,11361,551228,9662429,24970,2
2026-04-02,68636,555421,50115735,24492,11
2026-04-02,1216,565724,51068287,24480,4
2026-04-02,34263,210022,50809349,24192,1
2026-04-02,21825,201351,25546311,24000,5
2026-04-02,21649,567434,35489062,24000,2
2026-04-02,68492,567664,17898090,24000,1
2026-04-02,9448,564647,27961032,23973,3
2026-04-02,65145,502835,65961537,23970,2
2026-04-02,11361,551228,14646023,23960,4
2026-04-02,25329,205761,18679151,23880,1
2026-04-02,83525,510003,67657953,23760,3
2026-04-02,7160,401534,75204988,23700,1
2026-04-02,287,563342,16188639,23697,1
2026-04-02,491,567662,62909676,23564,2
2026-04-02,5903,304080,33065151,23510,4
2026-04-02,18032,402018,62631159,23090,1
2026-04-02,40651,567623,40899418,23000,1
2026-04-02,18356,205272,35676134,22999,1
2026-04-02,24080,502835,30739128,22880,1
2026-04-02,63543,205611,24322052,22760,2
2026-04-02,79915,216424,72658655,22680,1
2026-04-02,60893,502280,63402840,22500,1
2026-04-02,1216,565724,4369188,22460,1
2026-04-02,66139,566061,67125935,22440,2
2026-04-02,1216,565724,16136671,22428,3
2026-04-02,18433,551180,41448619,22330,6
2026-04-02,57942,507843,40966573,22140,2
2026-04-02,68492,563342,18004641,22000,1
2026-04-02,1610,502280,33604575,21998,2
2026-04-02,18433,206361,41450875,21960,2
2026-04-02,21246,216158,32045722,21900,1
2026-04-02,9448,511293,26820343,21813,2
2026-04-02,11106,206361,54226266,21800,1
2026-04-02,28411,563342,18074612,21780,1
2026-04-02,9448,511293,26823931,21723,3
2026-04-02,9448,110632,26738434,21690,2
2026-04-02,491,563339,17943754,21600,2
2026-04-02,1610,216173,57108389,21595,4
2026-04-02,29677,506536,27647767,21484,1
2026-04-02,22586,214099,27950094,21400,2
2026-04-02,9448,110632,26742143,21332,3
2026-04-02,31671,551228,42832021,21295,8
2026-04-02,79915,214781,31624734,21196,2
2026-04-02,9448,201351,27668542,21076,4
2026-04-02,9448,110632,26739082,21016,4
2026-04-02,11361,551228,7910256,20990,1
2026-04-02,36477,207774,3795686,20970,3
2026-04-02,68130,214781,15568966,20960,2
2026-04-02,9448,511293,73629391,20673,3
2026-04-02,13587,509434,8900392,20640,11
2026-04-02,9448,201351,27625576,20517,5
2026-04-02,40107,401131,55203278,20500,6
2026-04-02,402,510003,28663179,20400,2
2026-04-02,9448,511293,26820693,20348,2
2026-04-02,9448,563342,17906277,20127,1
2026-04-02,48654,564647,2441439,20120,2
2026-04-02,1610,205611,45073442,19999,1
2026-04-02,29714,567664,62884850,19999,1
2026-04-02,31671,551228,73858596,19991,1
2026-04-02,11361,551228,8338248,19980,2
2026-04-02,67811,301577,58848185,19980,1
2026-04-02,66139,566061,36158709,19920,2
2026-04-02,9448,511293,26823673,19888,1
2026-04-02,57942,567538,50400894,19880,4
2026-04-02,21246,200181,53110710,19800,2
2026-04-02,18032,402018,10157898,19800,1
2026-04-02,48654,201184,2440867,19740,5
2026-04-02,9448,511293,26823227,19706,2
2026-04-02,35845,401131,47626935,19470,3
2026-04-02,11106,206361,15264647,19400,1
2026-04-02,34263,210022,30718085,19229,1
2026-04-02,21246,407120,71773028,19160,1
2026-04-02,9389,408789,75188890,19000,2
2026-04-02,11361,551228,73552137,18990,1
2026-04-02,68492,563339,70338898,18982,1
2026-04-02,11361,551228,24264021,18980,2
2026-04-02,30581,551228,75216433,18980,1
2026-04-02,29677,506536,27632109,18975,5
2026-04-02,53937,563339,3854679,18974,1
2026-04-02,287,567665,16871497,18960,1
2026-04-02,18356,560271,67064491,18700,1
2026-04-02,21825,201351,25589540,18600,2
2026-04-02,71450,201632,4755297,18480,1
2026-04-02,68492,563342,64497685,18382,1
2026-04-02,491,563339,17808755,18267,2
2026-04-02,68130,567623,11459786,18260,2
2026-04-02,9448,110632,68217907,18182,1
2026-04-02,9448,506536,27666578,18000,7
2026-04-02,21825,201351,25552000,18000,3
2026-04-02,29714,563339,17890142,18000,2
2026-04-02,28411,563342,72664106,18000,1
2026-04-02,23590,502835,49403827,18000,1
2026-04-02,29714,563339,75187630,18000,1
2026-04-02,53937,563342,3877624,17980,1
2026-04-02,287,563342,12181988,17976,1
2026-04-02,11361,551228,14655804,17970,3
2026-04-02,32809,509434,34615050,17970,3
2026-04-02,1216,565724,16123823,17955,4
2026-04-02,44078,304080,46761149,17940,3
2026-04-02,24486,560271,14034624,17910,9
2026-04-02,1216,565724,4420827,17892,10
2026-04-02,41688,205582,3780144,17880,5
2026-04-02,33579,206471,56163166,17820,3
2026-04-02,33579,206440,56146703,17640,3
2026-04-02,525,567664,56744928,17600,2
2026-04-02,66549,205611,41845117,17600,1
2026-04-02,1216,565724,16127965,17536,2
2026-04-02,11106,206361,15264646,17500,1
2026-04-02,28411,563342,18074601,17400,2
2026-04-02,79915,205761,38327372,17360,2
2026-04-02,29222,301577,3743876,17320,4
2026-04-02,11106,206361,54225895,17200,1
2026-04-02,57942,507843,40966574,17146,1
2026-04-02,31880,402279,55797710,17120,3
2026-04-02,1610,301577,75189626,17099,1
2026-04-02,29714,567664,62965563,17091,1
2026-04-02,64914,551228,24264914,16990,1
2026-04-02,21641,206471,59951519,16950,5
2026-04-02,49339,216424,65071553,16800,1
2026-04-02,287,567665,9671855,16798,2
2026-04-02,287,563339,12188560,16794,2
2026-04-02,21641,206471,70609194,16770,3
2026-04-02,39697,301577,29897808,16700,1
2026-04-02,4643,558846,7909139,16500,1
2026-04-02,33579,206440,72419844,16480,2
2026-04-02,1216,565724,4414297,16320,4
2026-04-02,1216,565724,4414299,16320,4
2026-04-02,1216,565724,51068281,16320,3
2026-04-02,1216,565724,51068289,16320,3
2026-04-02,11106,206361,15260230,16300,1
2026-04-02,9448,110632,26737454,15999,2
2026-04-02,16765,558873,35047421,15990,1
2026-04-02,64914,551228,16518212,15990,1
2026-04-02,48674,558873,35047421,15990,1
2026-04-02,11361,551228,13973114,15980,2
2026-04-02,11361,551228,13972897,15980,2
2026-04-02,11361,551228,72213936,15970,2
2026-04-02,68028,207774,41797029,15872,4
2026-04-02,34698,551732,40303452,15840,1
2026-04-02,64902,216424,22252156,15800,1
2026-04-02,1216,565724,16114590,15760,2
2026-04-02,37621,304080,61264439,15730,1
2026-04-02,525,567662,63223070,15600,3
2026-04-02,28411,563342,17894947,15600,1
2026-04-02,29714,567662,62963446,15454,1
2026-04-02,79229,216424,4675279,15400,3
2026-04-02,525,567664,56747045,15360,2
2026-04-02,11106,206361,54225896,15300,1
2026-04-02,11106,206361,54225894,15200,1
2026-04-02,10801,201925,33072846,15180,1
2026-04-02,9448,201351,27667442,14961,4
2026-04-02,6174,551180,5405312,14950,4
2026-04-02,24486,560271,14256160,14940,5
2026-04-02,18433,558846,41450453,14940,3
2026-04-02,491,563339,17951279,14904,2
2026-04-02,18433,551180,41448611,14900,4
2026-04-02,16765,558846,57362187,14900,3
2026-04-02,4643,551180,9715173,14850,2
2026-04-02,62308,100992,72870895,14580,1
2026-04-02,29714,567662,62959956,14545,1
2026-04-02,29714,567664,62890933,14545,1
2026-04-02,491,567664,62962550,14510,2
2026-04-02,57942,507843,39616589,14500,1
2026-04-02,9448,110632,26737428,14460,2
2026-04-02,491,563339,17900610,14400,2
2026-04-02,491,563342,17793655,14400,1
2026-04-02,75439,401534,56270346,14388,5
2026-04-02,287,563342,9454032,14388,1
2026-04-02,9448,201351,27626879,14336,4
2026-04-02,33579,206471,73062731,14280,2
2026-04-02,287,110632,4948334,14208,2
2026-04-02,21246,558846,33619883,14200,1
2026-04-02,287,511293,10437245,14052,1
2026-04-02,17497,207802,58492861,14000,2
2026-04-02,11873,204934,4162651,14000,1
2026-04-02,1610,502280,57532562,13999,1
2026-04-02,491,563342,17723767,13964,1
2026-04-02,525,567662,56729813,13960,2
2026-04-02,68028,207774,65549618,13960,1
2026-04-02,57942,507843,53382953,13940,2
2026-04-02,43221,511293,26823666,13906,1
2026-04-02,9448,110632,26755092,13906,1
2026-04-02,56210,216424,74914681,13840,4
2026-04-02,9448,511293,26823198,13814,2
2026-04-02,29677,511293,26823198,13814,1
2026-04-02,16765,206361,58488614,13800,1
2026-04-02,62308,201486,47279356,13780,4
2026-04-02,10801,201925,33070263,13750,1
2026-04-02,1216,565724,23695130,13662,5
2026-04-02,491,563342,17944716,13600,2
2026-04-02,525,563342,48765670,13600,1
2026-04-02,57720,510003,4763941,13440,3
2026-04-02,56210,216424,15660319,13410,1
2026-04-02,9448,201351,68925520,13408,2
2026-04-02,6174,551180,5290635,13390,5
2026-04-02,9448,563339,17810175,13364,1
2026-04-02,491,563339,17810175,13364,1
2026-04-02,36773,510003,47844901,13320,4
2026-04-02,491,563342,62963293,13238,2
2026-04-02,9448,563342,62963293,13238,1
2026-04-02,34263,210022,62487892,13194,1
2026-04-02,21641,206440,32562457,13160,3
2026-04-02,32809,509434,34615074,13140,3
2026-04-02,17413,566061,17944535,13024,3
2026-04-02,42134,214104,50509933,13000,1
2026-04-02,1610,201925,30148483,12999,1
2026-04-02,1610,502280,57532561,12999,1
2026-04-02,16765,558873,44272117,12990,1
2026-04-02,54587,558873,10065532,12980,1
2026-04-02,57720,567538,14955635,12980,1
2026-04-02,57942,201486,46467059,12950,1
2026-04-02,37747,509434,62546404,12940,1
2026-04-02,78386,502221,47525813,12900,1
2026-04-02,18433,206361,58561175,12800,1
2026-04-02,21246,216158,32045444,12800,1
2026-04-02,21641,206471,74943161,12780,2
2026-04-02,36895,206440,62764277,12780,1
2026-04-02,287,563342,11398091,12780,1
2026-04-02,18433,551180,41448622,12760,4
2026-04-02,18433,551180,41448620,12760,3
2026-04-02,491,567664,18054864,12692,2
2026-04-02,32809,509434,68367078,12692,2
2026-04-02,29222,401534,40983273,12640,1
2026-04-02,30249,551732,52390127,12600,3
2026-04-02,525,563339,38587009,12600,1
2026-04-02,1216,565724,25061156,12555,3
2026-04-02,21649,567434,35489073,12545,1
2026-04-02,45954,551736,39802085,12520,4
2026-04-02,21246,216158,32045593,12500,1
2026-04-02,49339,216424,36878582,12400,5
2026-04-02,525,567662,56749821,12400,2
2026-04-02,7867,100487,38441169,12400,1
2026-04-02,27962,567665,23390021,12300,1
2026-04-02,1216,565724,4365536,12240,2
2026-04-02,1216,565724,4414302,12240,2
2026-04-02,28411,563342,17777357,12224,1
2026-04-02,29714,563339,17954277,12210,1
2026-04-02,32809,509434,34615052,12160,2
2026-04-02,11106,558873,75210854,12100,1
2026-04-02,1216,565724,4369018,12018,3
2026-04-02,1216,565724,16122693,12018,2
2026-04-02,29714,563342,17890132,12000,2
2026-04-02,11873,204934,4165088,12000,1
2026-04-02,21825,201351,25837254,12000,1
2026-04-02,287,567665,12148717,11999,1
2026-04-02,18356,558846,47230366,11999,1
2026-04-02,1610,301577,30679475,11999,1
2026-04-02,16765,206361,58487229,11990,1
2026-04-02,287,563342,72669897,11988,1
2026-04-02,64914,551228,24264021,11980,2
2026-04-02,21641,206471,71399256,11980,2
2026-04-02,18433,206361,41450878,11980,1
2026-04-02,18433,206361,41450874,11980,1
2026-04-02,6174,551180,5142444,11960,3
2026-04-02,6174,551180,5261682,11960,3
2026-04-02,6174,551180,4989403,11960,3
2026-04-02,32395,567538,32856866,11960,2
2026-04-02,33579,206471,56169067,11960,2
2026-04-02,44078,304080,46761100,11960,2
2026-04-02,39216,206471,4850179,11940,2
2026-04-02,1216,565724,25060854,11904,1
2026-04-02,6174,551180,6134284,11880,1
2026-04-02,9448,564647,27962702,11852,1
2026-04-02,678,564647,27962702,11852,1
2026-04-02,491,563339,17939149,11818,1
2026-04-02,29714,563339,17939149,11818,1
2026-04-02,44078,304080,46771515,11800,1
2026-04-02,32809,509434,34615033,11800,1
2026-04-02,1216,565724,16135280,11752,2
2026-04-02,9448,567662,62959899,11728,1
2026-04-02,4643,551180,9742804,11640,2
2026-04-02,491,567664,62949413,11637,1
2026-04-02,27298,567645,7872794,11600,7
2026-04-02,2326,204964,7163777,11600,1
2026-04-02,21641,206471,74967929,11580,2
2026-04-02,33579,206440,56166089,11520,2
2026-04-02,14000,501098,23192867,11520,1
2026-04-02,75227,508456,19456301,11510,3
2026-04-02,39701,551180,10397796,11500,1
2026-04-02,8961,407120,55264375,11500,1
2026-04-02,1216,565724,51068282,11450,2
2026-04-02,21496,201351,75220978,11400,1
2026-04-02,9448,506536,27632109,11385,3
2026-04-02,33579,206471,56167998,11380,2
2026-04-02,45954,551732,32938510,11340,2
2026-04-02,10182,205761,34844101,11300,1
2026-04-02,33579,206440,56167938,11160,2
2026-04-02,24486,560271,43537209,11141,6
2026-04-02,34263,210022,38219024,11123,1
2026-04-02,4643,551180,9815893,11120,3
2026-04-02,18357,558846,36524165,11098,2
2026-04-02,1918,101535,23426864,11094,2
2026-04-02,29677,201351,27667442,11001,1
2026-04-02,53937,563339,4124160,11000,1
2026-04-02,11106,206361,10034066,11000,1
2026-04-02,1610,215913,58336041,10999,1
2026-04-02,18356,502280,33604573,10999,1
2026-04-02,1610,558846,36524171,10998,2
2026-04-02,11361,551228,26797875,10990,1
2026-04-02,16765,558846,23247439,10990,1
2026-04-02,53937,563339,3791674,10989,1
2026-04-02,18433,206361,41450877,10980,1
2026-04-02,28488,216158,17002248,10908,2
2026-04-02,27962,201351,27638917,10830,3
2026-04-02,491,567662,62944924,10800,1
2026-04-02,24080,502835,69994657,10791,1
2026-04-02,287,511293,9670862,10626,2
2026-04-02,1610,401534,46701147,10560,1
2026-04-02,1610,401534,46701165,10560,1
2026-04-02,24486,560271,43537207,10550,11
2026-04-02,287,511293,10337352,10539,3
2026-04-02,21246,551180,58371648,10500,1
2026-04-02,9448,110632,26738446,10480,1
2026-04-02,29677,110632,26742145,10480,1
2026-04-02,29677,110632,26737456,10480,1
2026-04-02,49339,216424,65071567,10430,1
2026-04-02,491,567664,62916486,10364,1
2026-04-02,525,563342,59435341,10360,1
2026-04-02,29677,110632,26823802,10323,1
2026-04-02,287,563342,12864855,10320,1
2026-04-02,28793,207288,51061219,10200,3
2026-04-02,525,563342,38585496,10200,1
2026-04-02,9448,567662,62957727,10182,1
2026-04-02,1216,565724,23695131,10176,4
2026-04-02,1216,565724,23695132,10176,1
2026-04-02,65103,301577,15404302,10160,1
2026-04-02,9448,511293,26823671,10136,1
2026-04-02,491,567662,62949352,10109,1
2026-04-02,38864,510003,25986330,10000,1
2026-04-02,39019,210022,24811247,10000,1
2026-04-02,11361,551228,24264914,9990,1
2026-04-02,6174,558873,4787328,9980,2
2026-04-02,21641,206471,59951388,9980,2
2026-04-02,6174,558873,4794120,9980,1
2026-04-02,38994,207774,56783753,9980,1
2026-04-02,21641,206471,59955867,9980,1
2026-04-02,75227,508456,19456330,9970,1
2026-04-02,11361,551228,8338778,9960,2
2026-04-02,63141,206471,65515843,9960,1
2026-04-02,68111,401534,10876593,9900,2
2026-04-02,38573,216424,3193005,9900,2
2026-04-02,45151,201632,6294924,9900,1
2026-04-02,525,567664,10054885,9900,1
2026-04-02,1610,402279,55525517,9897,3
2026-04-02,9448,110632,26739085,9889,1
2026-04-02,21641,206440,32562459,9870,2
2026-04-02,54587,558846,10065374,9860,1
2026-04-02,29714,567662,62887026,9800,1
2026-04-02,491,567662,62887026,9800,1
2026-04-02,20817,408789,46773143,9790,1
2026-04-02,9448,511293,26820200,9753,1
2026-04-02,287,567665,16871477,9725,1
2026-04-02,27962,201351,27626563,9720,3
2026-04-02,29677,511293,26829270,9707,1
2026-04-02,9448,511293,26829270,9707,1
2026-04-02,34698,551732,40425734,9680,1
2026-04-02,27123,507515,4880596,9600,2
2026-04-02,9448,201351,27668541,9596,3
2026-04-02,1216,565724,4369083,9592,3
2026-04-02,287,563339,11287340,9588,1
2026-04-02,57784,207774,49558531,9580,3
2026-04-02,18433,551180,41448621,9570,3
2026-04-02,1216,565724,16123825,9560,2
2026-04-02,6174,408789,12308636,9510,8
2026-04-02,6959,408789,52834827,9500,1
2026-04-02,36773,567645,35300375,9429,3
2026-04-02,68492,567665,23331879,9400,1
2026-04-02,7197,216173,2145231,9312,1
2026-04-02,57720,510003,14955402,9288,1
2026-04-02,20017,402279,25857201,9240,2
2026-04-02,35845,401131,47626981,9240,1
2026-04-02,39550,205582,55561704,9200,1
2026-04-02,525,567664,17324911,9200,1
2026-04-02,525,567664,56746816,9200,1
2026-04-02,1610,558846,47024482,9198,2
2026-04-02,13587,509434,18382812,9196,4
2026-04-02,21641,206471,59951436,9180,2
2026-04-02,21641,206471,59957004,9180,2
2026-04-02,1216,565724,16123816,9160,2
2026-04-02,27962,567665,23289915,9132,2
2026-04-02,9448,567662,62951670,9091,1
2026-04-02,32809,509434,34615030,9082,1
2026-04-02,24080,502835,69617216,9082,1
2026-04-02,9448,567662,62959359,9073,1
2026-04-02,9866,560271,38634222,9056,2
2026-04-02,1216,565724,16123822,9040,2
2026-04-02,17797,101020,47076247,9020,1
2026-04-02,23067,206440,36377616,9000,2
2026-04-02,28488,558846,75181476,9000,1
2026-04-02,29714,563339,74823777,9000,1
2026-04-02,1610,200181,53612525,8999,1
2026-04-02,1610,551180,47024481,8995,3
2026-04-02,29714,563339,17883500,8994,2
2026-04-02,54614,110365,35516191,8960,5
2026-04-02,51217,206471,35469990,8960,2
2026-04-02,79915,567623,71851213,8890,1
2026-04-02,1216,565724,16127966,8884,1
2026-04-02,63141,100487,44256225,8800,5
2026-04-02,4643,551180,9662855,8800,1
2026-04-02,46959,207774,41917643,8800,1
2026-04-02,16036,216173,57108389,8798,1
2026-04-02,41695,401534,30276301,8792,4
2026-04-02,21246,407120,35680761,8790,1
2026-04-02,13587,509434,8723994,8760,7
2026-04-02,25701,207774,45077595,8760,1
2026-04-02,23069,555003,30547366,8700,2
2026-04-02,29714,563339,75187629,8700,1
2026-04-02,32809,509434,68308137,8692,2
2026-04-02,287,567665,16871551,8690,1
2026-04-02,77081,205761,10218016,8580,2
2026-04-02,1610,401534,46701133,8580,1
2026-04-02,59932,402279,70389319,8580,1
2026-04-02,29714,563342,18002011,8580,1
2026-04-02,29714,563342,18001934,8580,1
2026-04-02,31880,402279,55797718,8560,2
2026-04-02,23039,110365,4358665,8510,4
2026-04-02,27962,567665,23288918,8510,2
2026-04-02,9448,214781,27832932,8508,1
2026-04-02,10182,551180,75204442,8500,1
2026-04-02,72878,402279,55849187,8470,1
2026-04-02,26549,207288,3749319,8400,5
2026-04-02,52361,567623,13025475,8400,1
2026-04-02,28411,563342,18021223,8400,1
2026-04-02,287,567665,12152654,8398,2
2026-04-02,9448,511293,25666686,8362,1
2026-04-02,6174,551180,5387847,8360,2
2026-04-02,27962,567665,23290480,8360,1
2026-04-02,65145,560271,74229225,8280,1
2026-04-02,1216,565724,4420830,8238,2
2026-04-02,37747,201632,60630077,8228,1
2026-04-02,491,563339,17793799,8182,1
2026-04-02,1216,565724,51068283,8160,2
2026-04-02,73939,567538,9364611,8000,2
2026-04-02,28488,558846,73163692,8000,1
2026-04-02,2326,506012,12704314,8000,1
2026-04-02,19551,201632,46145914,8000,1
2026-04-02,491,563339,17862950,7991,1
2026-04-02,11361,551228,24264771,7990,1
2026-04-02,16765,206361,58487194,7990,1
