date,shop,genre,item,sales,units
2022-07-31,1610,407120,34893546,17596,4
2022-07-31,1610,551180,47024481,17589,8
2022-07-31,18372,560271,57373007,17360,6
2022-07-31,32809,509434,34615044,16338,3
2022-07-31,9435,558846,34944399,16170,2
2022-07-31,1610,201925,30148484,16099,1
2022-07-31,39213,216424,54919996,15390,1
2022-07-31,22966,206471,1568490,15384,3
2022-07-31,27985,567623,45262746,14900,1
2022-07-31,34416,201184,41503233,14760,6
2022-07-31,21825,201351,25546311,14400,3
2022-07-31,1610,200181,40752240,14198,2
2022-07-31,1610,205272,45917623,13998,2
2022-07-31,31464,566647,46123873,13978,2
2022-07-31,1610,205272,49960041,13799,1
2022-07-31,37719,563689,19476846,13200,1
2022-07-31,37621,304080,61264581,13200,1
2022-07-31,39701,551180,12512774,12990,1
2022-07-31,12234,567645,39347216,12500,1
2022-07-31,1610,201925,30148483,12299,1
2022-07-31,1610,402279,58309170,12297,3
2022-07-31,21825,201351,25554593,12000,2
2022-07-31,15538,207288,27217965,11799,1
2022-07-31,12805,206440,59335727,11750,4
2022-07-31,34820,216424,49638498,11520,1
2022-07-31,34416,201184,48297042,11420,4
2022-07-31,32138,558846,49850,11000,1
2022-07-31,37719,205582,19476873,11000,1
2022-07-31,32809,509434,34615047,10960,1
2022-07-31,1610,215913,58336116,10899,1
2022-07-31,1610,551180,44205677,10899,1
2022-07-31,32809,509434,34615036,10857,3
2022-07-31,6817,509417,50049637,10818,2
2022-07-31,1610,201925,30148482,10799,1
2022-07-31,1610,558846,36524171,10797,3
2022-07-31,55035,566647,44812900,10760,2
2022-07-31,34820,507843,59720389,10760,1
2022-07-31,55035,566647,44833753,10500,1
2022-07-31,49388,502280,36899303,10440,1
2022-07-31,12356,110435,56681449,9980,1
2022-07-31,1610,407120,36877287,9899,1
2022-07-31,20021,206440,58810822,9800,1
2022-07-31,1610,200181,59539567,9598,2
2022-07-31,1610,205272,45917624,9499,1
2022-07-31,18372,560271,1507818,9240,5
2022-07-31,34416,201184,41489920,9164,1
2022-07-31,12234,214781,36031243,9100,1
2022-07-31,1610,558846,55124297,8998,2
2022-07-31,19634,101535,4200400,8980,1
2022-07-31,12356,110435,51576558,8980,1
2022-07-31,20021,206440,25951405,8960,1
2022-07-31,20021,206440,26294191,8960,1
2022-07-31,32809,509434,34615034,8940,3
2022-07-31,1610,200181,56504933,8798,2
2022-07-31,34820,507843,59719026,8780,1
2022-07-31,60520,558846,3808428,8470,1
2022-07-31,23582,507843,38949431,8100,1
2022-07-31,12234,567645,39694776,8000,1
2022-07-31,1610,407120,36877288,7999,1
2022-07-31,1610,207288,43140148,7998,2
2022-07-31,36840,407120,12302051,7920,2
2022-07-31,55120,216424,59589894,7920,1
2022-07-31,1610,402279,58309190,7598,2
2022-07-31,34820,216424,49652200,7580,2
2022-07-31,21825,506539,12037481,7560,2
2022-07-31,34416,201184,41487057,7260,3
2022-07-31,12234,214781,16672730,7250,1
2022-07-31,32138,551180,51239,7250,1
2022-07-31,9159,551736,60749788,7200,2
2022-07-31,14564,201632,42046388,7150,1
2022-07-31,12356,110435,44233517,7000,1
2022-07-31,41049,206471,12505927,6900,1
2022-07-31,1610,407120,36877290,6899,1
2022-07-31,1610,407120,46836112,6799,1
2022-07-31,34416,201184,41503463,6720,1
2022-07-31,23582,507843,38949429,6700,1
2022-07-31,58523,502280,55487351,6680,1
2022-07-31,12234,567645,24084075,6600,1
2022-07-31,27985,567623,32841706,6500,1
2022-07-31,21707,551736,58500872,6500,1
2022-07-31,37621,206363,61267367,6498,1
2022-07-31,34820,507843,49723248,6380,1
2022-07-31,12234,214781,39694978,6300,1
2022-07-31,28488,558846,23434136,6300,1
2022-07-31,19634,214099,4201359,6210,1
2022-07-31,12234,567645,39694574,6200,1
2022-07-31,32809,509434,7145557,6000,6
2022-07-31,21825,506539,12111122,6000,2
2022-07-31,21016,100487,55058330,6000,1
2022-07-31,1610,205272,41700716,5998,2
2022-07-31,39701,558846,12491034,5980,1
2022-07-31,35815,551228,30679325,5980,1
2022-07-31,39701,551180,12490987,5960,2
2022-07-31,9435,558846,34944420,5940,1
2022-07-31,9435,558846,41208635,5770,1
2022-07-31,34416,201184,1737772,5730,2
2022-07-31,19634,207774,4108649,5615,1
2022-07-31,23582,507843,38973547,5450,1
2022-07-31,32809,509434,83117241,5445,1
2022-07-31,22966,206471,1338982,5438,1
2022-07-31,9435,551180,79232767,5420,1
2022-07-31,12612,207802,38409927,5400,1
2022-07-31,22966,206471,1568492,5400,1
2022-07-31,9435,558846,34960239,5390,1
2022-07-31,6817,509417,35971649,5352,1
2022-07-31,1610,558846,55124295,5199,1
2022-07-31,1610,402279,58309164,5198,2
2022-07-31,54587,558846,15255151,5192,1
2022-07-31,60520,551180,3820311,4950,1
2022-07-31,60520,551180,3818880,4950,1
2022-07-31,20021,206440,11360014,4900,1
2022-07-31,54587,551180,15255505,4840,1
2022-07-31,22966,206471,2327080,4830,1
2022-07-31,22966,206471,2327078,4830,1
2022-07-31,60705,201632,16453514,4800,1
2022-07-31,21825,201351,25572790,4800,1
2022-07-31,1610,200181,59539505,4798,2
2022-07-31,34416,201184,41489922,4752,1
2022-07-31,34416,201184,48616655,4732,1
2022-07-31,55200,510003,84091760,4580,1
2022-07-31,44078,304080,46761169,4580,1
2022-07-31,44078,304080,46761068,4580,1
2022-07-31,6817,509417,3766730,4527,1
2022-07-31,21825,205761,25590021,4500,1
2022-07-31,59074,206440,44349987,4500,1
2022-07-31,12234,214781,16672727,4500,1
2022-07-31,1610,216173,57108392,4499,1
2022-07-31,52578,201632,58388107,4480,1
2022-07-31,18372,560271,1443255,4440,3
2022-07-31,60520,558846,3923021,4400,1
2022-07-31,35913,201351,15394935,4354,1
2022-07-31,16891,564895,65143510,4304,1
2022-07-31,32687,202502,63092088,4300,1
2022-07-31,9435,558846,34960222,4290,1
2022-07-31,14564,558846,34944429,4290,1
2022-07-31,9435,558846,34944430,4290,1
2022-07-31,9435,558846,34944429,4290,1
2022-07-31,14564,551180,55518338,4230,1
2022-07-31,27985,567623,32841490,4140,2
2022-07-31,12234,214781,6265839,4100,1
2022-07-31,10801,508456,40459193,4015,1
2022-07-31,1610,551180,52530321,4000,1
2022-07-31,24341,205272,53489659,4000,1
2022-07-31,12612,207802,45493174,4000,1
2022-07-31,27985,567623,32841710,3980,1
2022-07-31,39701,558846,12500867,3980,1
2022-07-31,12612,207802,45493175,3980,1
2022-07-31,32809,509434,34615101,3960,2
2022-07-31,36840,407120,12302048,3960,2
2022-07-31,19634,207774,4201818,3900,1
2022-07-31,12234,567645,14584332,3900,1
2022-07-31,39213,216424,54919977,3780,1
2022-07-31,34820,214781,49678993,3780,1
2022-07-31,6293,205761,53763787,3680,1
2022-07-31,21707,551736,49977045,3600,1
2022-07-31,21825,201351,25658564,3600,1
2022-07-31,59074,206471,44351479,3600,1
2022-07-31,1610,408789,36862018,3599,1
2022-07-31,12234,214781,16672726,3550,1
2022-07-31,9435,551180,55518740,3540,1
2022-07-31,10801,402279,33072874,3520,1
2022-07-31,32809,509434,34615103,3502,2
2022-07-31,1610,560271,31588086,3480,1
2022-07-31,39701,551180,12020838,3480,1
2022-07-31,20021,206440,47299642,3480,1
2022-07-31,41049,206440,12486633,3430,1
2022-07-31,21707,206440,31327316,3300,1
2022-07-31,52578,201632,55286034,3298,1
2022-07-31,56190,100487,55270475,3240,1
2022-07-31,9435,551180,62707485,3230,1
2022-07-31,21707,401534,63989479,3200,1
2022-07-31,9435,551180,34959970,3190,1
2022-07-31,34820,567623,49678994,3160,2
2022-07-31,28488,558846,23434417,3150,1
2022-07-31,28488,558846,27010458,3150,1
2022-07-31,37621,551180,40314432,3025,1
2022-07-31,21825,506539,10500233,3000,1
2022-07-31,21825,214099,57948772,3000,1
2022-07-31,32809,509434,34615035,2980,1
2022-07-31,43793,401131,3713084,2980,1
2022-07-31,18372,560271,46647274,2980,1
2022-07-31,18372,560271,57129497,2960,2
2022-07-31,7160,401534,64859383,2960,1
2022-07-31,47428,401534,40624068,2940,2
2022-07-31,27985,567623,42703857,2900,2
2022-07-31,59074,206471,44351480,2900,1
2022-07-31,22966,206471,1568501,2829,1
2022-07-31,56103,101535,27440506,2780,1
2022-07-31,27985,567623,41069821,2780,1
2022-07-31,37621,551180,40317667,2750,1
2022-07-31,27985,567623,41199860,2700,1
2022-07-31,27985,567623,29910007,2700,1
2022-07-31,21707,206440,31327312,2700,1
2022-07-31,12356,110435,55608886,2680,1
2022-07-31,47942,206440,32687309,2680,1
2022-07-31,60520,408789,3804177,2640,1
2022-07-31,6817,509417,53118028,2639,1
2022-07-31,56190,100487,44351134,2520,1
2022-07-31,54123,558846,63345609,2480,1
2022-07-31,37621,551180,40312926,2420,1
2022-07-31,12234,214781,6416552,2400,1
2022-07-31,28228,216173,1642238,2380,1
2022-07-31,28488,558846,23435636,2272,1
2022-07-31,35755,401131,31100641,2160,1
2022-07-31,52578,201632,45607532,2160,1
2022-07-31,37621,551180,40264886,2128,1
2022-07-31,54587,551180,15341689,2090,1
2022-07-31,7160,551180,64856552,2090,1
2022-07-31,54123,206440,84039761,2020,1
2022-07-31,28228,216173,1642327,2000,2
2022-07-31,1610,402279,58309082,1999,1
2022-07-31,13415,100487,57906898,1980,1
2022-07-31,32809,509434,34615100,1980,1
2022-07-31,13415,100487,37339153,1980,1
2022-07-31,54123,206440,64954090,1980,1
2022-07-31,52905,567645,59432824,1970,1
2022-07-31,1610,402279,34784271,1899,1
2022-07-31,28488,551180,23437293,1817,1
2022-07-31,16278,509434,56574442,1780,1
2022-07-31,18372,560271,62650048,1780,1
2022-07-31,52578,560271,43263667,1758,1
2022-07-31,28228,216173,1642044,1650,3
2022-07-31,28488,551180,27011305,1610,1
2022-07-31,7160,401534,64859523,1580,1
2022-07-31,52905,567645,59432716,1562,1
2022-07-31,28228,110365,1641308,1380,1
2022-07-31,52905,100992,39571129,1320,1
2022-07-31,7160,401534,64856967,1320,1
2022-07-31,18372,560271,41176524,1280,1
2022-07-31,18372,560271,1443329,1280,1
2022-07-31,7160,401534,64858500,1280,1
2022-07-31,6293,207288,50045585,1200,1
2022-07-31,1610,216173,57814504,1099,1
2022-07-31,52905,567645,59432846,1000,1
2022-07-31,37621,551736,40275335,941,1
2022-07-31,12356,110435,44233493,900,1
2022-07-31,28228,560271,1641253,890,1
2022-07-31,28228,560271,82869144,890,1
2022-07-31,28228,560271,82869127,890,1
2022-07-31,1610,551180,34954327,849,1
2022-07-31,3915,567645,58782369,800,1
2022-07-31,28228,560271,82869137,780,1
2022-07-31,21707,551736,58500862,500,1
