date,shop,genre,item,sales,units
2020-07-28,22714,205761,46821527,3240,3
2020-07-28,11018,206440,30218631,3200,1
2020-07-28,17904,215913,39361128,3200,1
2020-07-28,21825,205761,80429046,3200,1
2020-07-28,28228,502835,1638471,3180,1
2020-07-28,34820,101020,49674091,3180,1
2020-07-28,9435,551180,78871352,3080,1
2020-07-28,9435,551180,55518138,3070,1
2020-07-28,20767,560271,4205435,3046,1
2020-07-28,21016,100487,55013615,2980,1
2020-07-28,525,563342,46902603,2960,1
2020-07-28,39359,205582,52850341,2950,1
2020-07-28,41049,206440,83436444,2950,1
2020-07-28,38368,560271,29726123,2948,1
2020-07-28,525,563339,50496988,2940,1
2020-07-28,23582,567538,38973545,2900,1
2020-07-28,44222,560271,19323333,2880,1
2020-07-28,17904,402279,45482086,2800,1
2020-07-28,28228,560271,82869144,2760,3
2020-07-28,28488,551180,82906866,2750,1
2020-07-28,22714,216158,1419629,2725,1
2020-07-28,28228,560271,82869130,2720,4
2020-07-28,21707,206440,31327312,2700,1
2020-07-28,11018,206440,41868298,2700,1
2020-07-28,147,206361,41677338,2640,4
2020-07-28,36840,407120,83266675,2640,1
2020-07-28,11503,206440,1646968,2629,1
2020-07-28,11503,206471,8379525,2629,1
2020-07-28,11503,206440,2088858,2618,2
2020-07-28,21707,551180,64643161,2600,1
2020-07-28,22714,216158,1419407,2550,1
2020-07-28,22714,216158,1419187,2550,1
2020-07-28,17904,402279,48755553,2500,1
2020-07-28,11018,206471,51564554,2500,1
2020-07-28,14564,551180,41371181,2480,1
2020-07-28,22714,216158,57037717,2480,1
2020-07-28,22714,216158,57037753,2480,1
2020-07-28,9435,551180,41371181,2480,1
2020-07-28,22714,216158,57037714,2480,1
2020-07-28,26549,216173,3834614,2380,2
2020-07-28,23774,564647,10562750,2380,1
2020-07-28,39359,508456,57056904,2380,1
2020-07-28,27985,567623,41069821,2380,1
2020-07-28,27985,567623,41069813,2380,1
2020-07-28,11018,206440,30218651,2300,1
2020-07-28,20767,560271,4163169,2290,1
2020-07-28,28228,502835,1638485,2280,1
2020-07-28,28488,558846,82905771,2250,1
2020-07-28,36840,407120,83266632,2200,1
2020-07-28,11503,206471,2088801,2189,1
2020-07-28,11503,206440,2088861,2189,1
2020-07-28,24269,401534,52196878,2180,1
2020-07-28,28488,551180,24000508,2100,1
2020-07-28,525,563339,50496995,2080,1
2020-07-28,28228,502835,1638448,1990,1
2020-07-28,26549,216173,3767739,1980,1
2020-07-28,37747,560271,57454900,1960,2
2020-07-28,525,563342,48765678,1960,1
2020-07-28,19627,567645,23570621,1944,1
2020-07-28,525,563339,78349813,1900,1
2020-07-28,11503,206471,8379581,1859,1
2020-07-28,11503,206471,79536504,1859,1
2020-07-28,11503,206440,8379577,1859,1
2020-07-28,18531,560271,4327807,1852,2
2020-07-28,23582,560271,82624423,1800,1
2020-07-28,525,563339,57476867,1640,1
2020-07-28,20767,560271,4207190,1570,1
2020-07-28,11503,206440,2734313,1529,1
2020-07-28,19199,551732,51303145,1500,1
2020-07-28,17904,402279,58392334,1500,1
2020-07-28,27985,567623,42703857,1450,1
2020-07-28,21707,551732,37805527,1420,1
2020-07-28,525,563339,38585847,1396,2
2020-07-28,15724,207288,4371762,1200,1
2020-07-28,26549,216173,3994584,1190,1
2020-07-28,37621,207288,40292040,1097,1
2020-07-28,27985,567623,34620314,1000,1
2020-07-28,22765,551180,51949969,1000,1
2020-07-28,20767,207288,4216849,1000,1
2020-07-28,525,563339,38585938,980,1
2020-07-28,27985,567623,42703870,950,1
2020-07-28,37621,207288,40292192,941,1
2020-07-28,27985,567623,29910007,900,1
2020-07-28,45248,567645,39570597,890,1
2020-07-28,43930,560271,43539967,880,1
2020-07-28,525,563339,50950172,880,1
2020-07-28,4493,207288,4340234,824,1
2020-07-28,3759,565724,19235648,792,1
2020-07-28,28228,560271,1641253,690,1
2020-07-28,28228,560271,82869147,690,1
2020-07-28,28228,560271,82869137,650,1
2020-07-28,525,563339,63273283,580,1
2020-07-28,3759,565724,19235638,407,1
2020-07-28,32306,205761,27141262,390,1
2020-07-28,39441,205611,45957262,299,1
2020-07-28,39441,205611,45245638,289,1
