date,shop,genre,item,sales,units
2018-12-01,525,506536,39568401,1480,2
2018-12-01,28228,560271,82869100,1380,2
2018-12-01,11503,206440,79533691,1380,1
2018-12-01,525,563339,38585705,1380,1
2018-12-01,525,563339,78354850,1380,1
2018-12-01,525,563342,64467989,1380,1
2018-12-01,525,563339,78351475,1380,1
2018-12-01,11503,206440,79533717,1380,1
2018-12-01,18531,216173,41024350,1360,1
2018-12-01,525,563339,78355414,1280,1
2018-12-01,525,563339,78349520,1280,1
2018-12-01,525,563339,43289878,1280,1
2018-12-01,4493,207288,4371762,1200,1
2018-12-01,525,563342,57476828,1180,1
2018-12-01,28228,200181,1640170,1180,1
2018-12-01,11018,206440,50932812,1000,1
2018-12-01,525,563339,50497004,980,1
2018-12-01,525,563339,78353640,980,1
2018-12-01,525,563342,48765678,980,1
2018-12-01,525,563342,78353799,980,1
2018-12-01,28228,560271,82869108,890,1
2018-12-01,525,563339,50950172,880,1
2018-12-01,525,563339,59435342,880,1
2018-12-01,525,563339,51881564,880,1
2018-12-01,525,506536,39568402,740,1
2018-12-01,4493,216173,41024350,680,1
2018-12-01,4493,216173,41023328,680,1
2018-12-01,28228,560271,82869130,590,1
2018-12-01,28228,560271,82869131,590,1
2018-12-01,28228,509434,82869126,580,2
2018-12-01,28228,216173,1642044,580,1
2018-12-01,147,206361,41677338,500,1
