date,shop,genre,item,sales,units
2019-02-20,11018,206440,50932789,5000,3
2019-02-20,28488,558846,82903721,4990,1
2019-02-20,29222,301577,3728369,4980,1
2019-02-20,20313,110435,15695335,4980,1
2019-02-20,20767,560271,4223754,4968,1
2019-02-20,22714,216158,1420594,4960,2
2019-02-20,21825,567645,4232621,4900,1
2019-02-20,27841,551180,11488299,4900,1
2019-02-20,525,563339,38585784,4886,4
2019-02-20,12234,205761,39694534,4840,1
2019-02-20,21825,201351,25546311,4800,1
2019-02-20,32798,567664,56749887,4780,1
2019-02-20,28228,509434,82869200,4720,3
2019-02-20,1918,101535,23426864,4621,1
2019-02-20,11018,206440,30218651,4600,2
2019-02-20,37621,206363,61265104,4500,1
2019-02-20,21825,205761,25590100,4500,1
2019-02-20,21825,216424,80429971,4500,1
2019-02-20,28488,558846,82917584,4500,1
2019-02-20,525,563342,48765669,4320,3
2019-02-20,525,563339,63109253,4200,1
2019-02-20,9435,207288,79236674,4140,1
2019-02-20,34820,567645,83193446,4080,1
2019-02-20,29222,301577,3713084,3980,1
2019-02-20,24677,206440,64422203,3980,1
2019-02-20,525,563339,78354661,3960,1
2019-02-20,1050,506539,36781097,3815,1
2019-02-20,9435,558873,79232015,3800,1
2019-02-20,11503,206440,79533691,3704,3
2019-02-20,11503,206440,79535511,3686,2
2019-02-20,525,563339,78347427,3680,1
2019-02-20,1050,506539,36785774,3555,2
2019-02-20,11503,206440,2082658,3482,2
2019-02-20,29222,301577,3745011,3480,1
2019-02-20,20767,560271,4181779,3456,1
2019-02-20,12234,214781,6265839,3400,1
2019-02-20,1050,506539,36785407,3360,2
2019-02-20,32809,509434,15629096,3360,2
2019-02-20,1050,506539,36780863,3360,1
2019-02-20,525,563342,48765874,3300,2
2019-02-20,20767,560271,4222312,3220,1
2019-02-20,12234,214781,16672726,3220,1
2019-02-20,11018,206440,30218631,3200,1
2019-02-20,29222,301577,82954576,3180,1
2019-02-20,1050,506539,56263771,2999,1
2019-02-20,28488,206440,82917612,2990,1
2019-02-20,20767,560271,4205483,2990,1
2019-02-20,22714,216158,1420775,2980,1
2019-02-20,34820,101020,49674091,2880,1
2019-02-20,11503,206471,79536650,2778,3
2019-02-20,11503,206440,79536740,2769,1
2019-02-20,11503,206440,79535730,2769,1
2019-02-20,28228,560271,82869100,2760,4
2019-02-20,11503,206440,14477081,2760,2
2019-02-20,11018,206440,41868298,2750,1
2019-02-20,22714,216158,57037706,2680,1
2019-02-20,22714,216158,57037719,2680,1
2019-02-20,525,563339,51881564,2640,3
2019-02-20,18650,206471,39747579,2580,2
2019-02-20,20767,560271,4225151,2570,1
2019-02-20,22714,216158,1419407,2550,1
2019-02-20,22714,216158,1419187,2550,1
2019-02-20,9435,551180,41371184,2500,1
2019-02-20,28488,551180,82917785,2500,1
2019-02-20,18788,560271,80217254,2500,1
2019-02-20,11503,206471,2088457,2491,1
2019-02-20,22714,216158,57037702,2480,1
2019-02-20,22714,216158,1420453,2480,1
2019-02-20,525,563339,78355766,2480,1
2019-02-20,28228,502835,82868978,2480,1
2019-02-20,22714,216158,1420509,2480,1
2019-02-20,3915,567645,59542992,2420,1
2019-02-20,4493,207288,4371762,2400,2
2019-02-20,27985,567623,41069848,2380,1
2019-02-20,6817,507843,3739316,2296,1
2019-02-20,20767,560271,4163169,2290,1
2019-02-20,3915,567645,37422646,2220,2
2019-02-20,1050,506539,29372546,2200,1
2019-02-20,20767,560271,4179170,2090,1
2019-02-20,3915,567645,58782370,2010,2
2019-02-20,1050,506539,36785789,2000,1
2019-02-20,1050,402279,49426400,1999,1
2019-02-20,20767,560271,4221952,1990,1
2019-02-20,525,563342,38585598,1960,1
2019-02-20,19627,567645,23570621,1944,1
2019-02-20,20767,560271,4223849,1944,1
2019-02-20,525,563339,78354855,1880,1
2019-02-20,4493,207288,4372239,1852,2
2019-02-20,4493,408789,4372496,1850,1
2019-02-20,525,563339,78354854,1840,1
2019-02-20,16833,507843,80037858,1836,1
2019-02-20,26451,506536,4008531,1820,1
2019-02-20,12234,101020,3236270,1800,1
2019-02-20,24269,502221,33273647,1780,1
2019-02-20,26549,216173,3753664,1690,1
2019-02-20,26549,216173,3767739,1690,1
2019-02-20,28228,560271,82869137,1650,3
2019-02-20,11503,206440,79536742,1565,1
2019-02-20,32809,509434,83117374,1550,1
2019-02-20,28228,560271,82869144,1380,2
2019-02-20,525,563339,78351475,1380,1
2019-02-20,18650,206440,39748994,1380,1
2019-02-20,525,563339,78349694,1380,1
2019-02-20,24269,205611,31489762,1300,1
2019-02-20,525,563339,78354848,1280,1
2019-02-20,26451,304763,4152861,1260,1
2019-02-20,28228,509434,82869114,1180,1
2019-02-20,28228,216173,1642044,1160,2
2019-02-20,19199,551732,51303144,1000,1
2019-02-20,22714,205761,46821536,980,1
2019-02-20,22765,551180,51949969,960,1
2019-02-20,27985,567623,41197569,950,1
2019-02-20,27985,567623,42703870,950,1
2019-02-20,11503,206440,79533723,926,1
2019-02-20,11503,206440,79533724,926,1
2019-02-20,22765,551180,51941239,910,1
2019-02-20,4493,207288,4340234,824,1
2019-02-20,28228,560271,82869127,790,1
2019-02-20,3915,567645,58824221,670,1
2019-02-20,21825,506536,56199508,600,1
2019-02-20,28228,216173,1642600,590,1
2019-02-20,28228,216173,1640875,490,1
