date,shop,genre,item,sales,units
2019-02-07,32809,509434,7145557,6000,5
2019-02-07,21825,201351,25554593,6000,1
2019-02-07,9435,558846,79236663,6000,1
2019-02-07,1050,506539,36780493,5998,2
2019-02-07,525,567662,78358766,5980,1
2019-02-07,525,567662,56749821,5980,1
2019-02-07,21016,100487,55058330,5980,1
2019-02-07,21016,100487,55013615,5960,2
2019-02-07,27841,551180,57457561,5700,1
2019-02-07,3915,567645,37422646,5550,2
2019-02-07,28228,560271,82869100,5520,7
2019-02-07,22714,216158,1419629,5500,2
2019-02-07,17904,212377,46470124,5500,1
2019-02-07,525,563342,57476802,5400,3
2019-02-07,525,567664,56745236,5400,1
2019-02-07,18788,401534,41697539,5400,1
2019-02-07,22714,216158,57037706,5360,2
2019-02-07,525,563339,50627586,5360,2
2019-02-07,6817,509417,35971649,5352,1
2019-02-07,28228,502835,82870504,5160,2
2019-02-07,22714,216158,57037748,5100,2
2019-02-07,18057,402279,5283319,5100,1
2019-02-07,11018,206440,50932789,5000,4
2019-02-07,1050,506539,38065437,5000,1
2019-02-07,525,567664,78358455,4980,1
2019-02-07,22714,216158,1420289,4960,2
2019-02-07,22714,216158,1420509,4960,2
2019-02-07,17904,402279,80101262,4900,1
2019-02-07,9435,558846,78870437,4900,1
2019-02-07,27841,551180,11487981,4900,1
2019-02-07,27841,551180,11488299,4900,1
2019-02-07,34820,101020,49674090,4800,1
2019-02-07,21825,201351,25546311,4800,1
2019-02-07,12234,214781,16672728,4620,1
2019-02-07,11503,206440,79534124,4612,1
2019-02-07,27841,551180,82839766,4600,1
2019-02-07,1918,101535,24331365,4518,1
2019-02-07,1050,506539,57701748,4444,1
2019-02-07,1050,506539,29372546,4400,2
2019-02-07,12234,214781,36066994,4252,1
2019-02-07,20767,560271,4163251,4190,1
2019-02-07,26549,216173,3753389,4110,3
2019-02-07,27985,567623,42703862,4100,1
2019-02-07,28228,216173,1642044,4060,6
2019-02-07,29222,301577,3713084,3980,1
2019-02-07,21707,206440,31328736,3900,1
2019-02-07,525,563339,43289878,3840,1
2019-02-07,1050,506539,36781097,3815,1
2019-02-07,27841,551180,42152767,3800,1
2019-02-07,22714,216158,57037749,3800,1
2019-02-07,29222,301577,3749319,3780,1
2019-02-07,26451,508456,4146800,3780,1
2019-02-07,21825,201351,25658564,3600,1
2019-02-07,525,563339,51881564,3520,4
2019-02-07,26451,567645,3961172,3500,1
2019-02-07,1050,506539,36785633,3360,2
2019-02-07,28228,216173,1640878,3360,2
2019-02-07,1050,506539,36786172,3333,1
2019-02-07,29222,301577,3745011,3280,1
2019-02-07,20767,560271,4222324,3230,1
2019-02-07,11018,206440,30224514,3200,1
2019-02-07,11018,206440,30218631,3200,1
2019-02-07,11503,206440,79536850,3130,2
2019-02-07,11503,206440,79535512,3130,2
2019-02-07,1050,506539,36783509,2999,1
2019-02-07,1050,506539,36785711,2999,1
2019-02-07,20767,560271,4203790,2990,1
2019-02-07,20767,560271,4205483,2990,1
2019-02-07,525,563339,78347825,2980,1
2019-02-07,26451,567645,3962318,2965,1
2019-02-07,9159,110365,3762992,2900,1
2019-02-07,24269,560271,49904275,2808,1
2019-02-07,1050,506539,36785778,2800,1
2019-02-07,17904,402279,45482086,2800,1
2019-02-07,525,563339,51524799,2780,1
2019-02-07,18650,206440,39748994,2760,2
2019-02-07,11018,206440,30218649,2750,1
2019-02-07,3915,567645,58782370,2680,2
2019-02-07,22714,216158,57037719,2680,1
2019-02-07,12234,214781,39695331,2566,1
2019-02-07,32809,509434,22771329,2560,2
2019-02-07,22714,216158,1419407,2550,1
2019-02-07,11503,206471,2088457,2491,1
2019-02-07,11503,206471,79536759,2491,1
2019-02-07,11503,206440,8379195,2491,1
2019-02-07,22714,216158,57037702,2480,1
2019-02-07,22714,216158,57037716,2480,1
2019-02-07,23774,201184,3756509,2480,1
2019-02-07,22714,216158,1420380,2480,1
2019-02-07,28228,502835,82868979,2480,1
2019-02-07,28228,502835,82868978,2480,1
2019-02-07,22714,216158,1420594,2480,1
2019-02-07,22714,216158,57037753,2480,1
2019-02-07,525,563339,78349746,2480,1
2019-02-07,12234,205761,39694534,2420,1
2019-02-07,27985,567623,47852339,2380,1
2019-02-07,11503,206471,79536658,2306,1
2019-02-07,11503,206471,79535963,2306,1
2019-02-07,11018,206440,30218651,2300,1
2019-02-07,20767,560271,4222403,2290,1
2019-02-07,20767,560271,4224056,2140,1
2019-02-07,9435,207288,79236674,2070,1
2019-02-07,19199,506539,56366450,2000,2
2019-02-07,1050,506539,36785789,2000,1
2019-02-07,26549,207288,3749319,2000,1
2019-02-07,525,563339,78349693,1980,1
2019-02-07,4493,207288,4372239,1852,1
2019-02-07,4493,408789,4372496,1850,1
2019-02-07,24269,502221,33273647,1780,1
2019-02-07,28228,502835,1638448,1780,1
2019-02-07,11503,206440,2082659,1741,1
2019-02-07,26549,216173,3753664,1690,1
2019-02-07,525,563342,32619592,1680,1
2019-02-07,18650,206440,39744801,1580,1
2019-02-07,27985,567623,42703859,1450,1
2019-02-07,11503,206440,79535930,1380,1
2019-02-07,11503,206440,14477081,1380,1
2019-02-07,28228,560271,82869144,1380,1
2019-02-07,3915,567645,45676640,1210,1
2019-02-07,3915,567645,59542992,1210,1
2019-02-07,4493,207288,4371762,1200,1
2019-02-07,28228,200181,1640170,1180,1
2019-02-07,28228,509434,82869200,1180,1
2019-02-07,12234,214781,28362077,1113,1
2019-02-07,22714,205761,46821527,1080,1
2019-02-07,28285,100487,82874785,998,1
2019-02-07,27985,567623,41197569,950,1
2019-02-07,11503,206440,79533698,926,1
2019-02-07,18531,560271,4327807,926,1
2019-02-07,11503,206471,79536798,926,1
2019-02-07,11503,206471,79534735,926,1
2019-02-07,11503,206440,79533691,926,1
2019-02-07,11503,206471,79536625,917,1
2019-02-07,11503,206471,79537538,917,1
2019-02-07,28285,100487,54361765,899,1
2019-02-07,4493,207288,4340234,824,1
2019-02-07,4493,216173,41024350,680,1
2019-02-07,21825,506536,56199508,300,1
