date,shop,genre,item,sales,units
2025-07-04,1610,502280,40708897,15999,1
2025-07-04,287,567665,11396983,15998,2
2025-07-04,64914,551228,24264914,15980,2
2025-07-04,11361,551228,26798117,15980,2
2025-07-04,21641,206440,32562413,15920,2
2025-07-04,41688,205582,3781182,15840,5
2025-07-04,24514,207288,25266405,15840,2
2025-07-04,53386,216173,25672788,15812,9
2025-07-04,20817,408789,24899729,15800,2
2025-07-04,1562,551180,12079735,15800,1
2025-07-04,35173,201925,40626911,15800,1
2025-07-04,37621,304080,61264581,15730,1
2025-07-04,1216,565724,25061155,15675,2
2025-07-04,38864,567538,2115146,15600,2
2025-07-04,1216,565724,16123818,15540,4
2025-07-04,37621,551180,40322672,15500,8
2025-07-04,49339,216424,38339832,15490,1
2025-07-04,1216,565724,4420836,15488,3
2025-07-04,17658,551228,15993997,15488,1
2025-07-04,20817,502221,25546311,15400,2
2025-07-04,11106,206361,10009387,15300,1
2025-07-04,26198,201925,22615645,15184,5
2025-07-04,33579,206471,56167379,15120,2
2025-07-04,19634,207774,4214231,15000,1
2025-07-04,11361,551228,8337249,14990,1
2025-07-04,18433,206361,38260584,14980,1
2025-07-04,6174,558846,5173159,14950,4
2025-07-04,24486,560271,14256160,14940,6
2025-07-04,1610,205272,45917624,14899,1
2025-07-04,76165,401534,57363124,14880,6
2025-07-04,4643,551180,9715173,14850,4
2025-07-04,34698,201632,40429729,14850,1
2025-07-04,48324,564895,57749637,14800,1
2025-07-04,33579,206471,56169350,14760,2
2025-07-04,1918,101535,65253458,14744,4
2025-07-04,7735,205761,4746062,14724,4
2025-07-04,39697,301577,29897738,14700,1
2025-07-04,31671,215430,42812616,14537,1
2025-07-04,4643,551180,5402259,14490,5
2025-07-04,50839,205761,8184932,14400,4
2025-07-04,24486,560271,40976426,14289,11
2025-07-04,68130,216424,6352408,14250,2
2025-07-04,23905,201632,8579261,14200,1
2025-07-04,287,511293,9670862,14168,2
2025-07-04,75227,402279,19577450,14080,3
2025-07-04,287,511293,6562842,14052,3
2025-07-04,287,563342,6896993,13998,1
2025-07-04,11361,551228,7910256,13990,1
2025-07-04,11361,551228,26792874,13990,1
2025-07-04,17878,206471,55929872,13960,3
2025-07-04,27123,507515,4685776,13960,2
2025-07-04,45954,551732,32938578,13920,4
2025-07-04,32254,201925,34306241,13909,3
2025-07-04,45883,201184,46279440,13870,1
2025-07-04,52070,567538,5362421,13860,3
2025-07-04,34263,210022,49528353,13809,1
2025-07-04,71809,567538,54671644,13800,3
2025-07-04,20817,551180,42948992,13750,4
2025-07-04,6174,551180,4755111,13740,5
2025-07-04,10130,206440,38711471,13680,5
2025-07-04,287,511293,9543510,13636,2
2025-07-04,402,510003,28663177,13600,2
2025-07-04,402,510003,28663179,13600,2
2025-07-04,6168,567251,4163940,13380,3
2025-07-04,34263,210022,38113217,13342,1
2025-07-04,61457,502280,56589301,13330,2
2025-07-04,36773,510003,47844901,13320,4
2025-07-04,1610,558846,36524184,13317,3
2025-07-04,48654,201351,66126632,13120,2
2025-07-04,4643,551180,9815728,13068,2
2025-07-04,28239,207802,82871964,13000,1
2025-07-04,28239,207774,82872190,13000,1
2025-07-04,28239,207774,82872232,13000,1
2025-07-04,16765,206361,58488614,12990,1
2025-07-04,11361,551228,26790151,12990,1
2025-07-04,11361,551228,8338248,12990,1
2025-07-04,10801,402279,18195323,12980,2
2025-07-04,36773,567645,29819462,12960,8
2025-07-04,15375,551180,13823155,12900,1
2025-07-04,29222,301577,3743876,12840,3
2025-07-04,69373,507843,48570780,12840,2
2025-07-04,69373,507843,48570785,12820,1
2025-07-04,17497,207802,58492862,12800,1
2025-07-04,1216,565724,4420824,12788,3
2025-07-04,21641,206471,59957005,12760,4
2025-07-04,33579,206440,56169195,12760,2
2025-07-04,1216,565724,4420827,12740,6
2025-07-04,6174,551180,5244918,12740,5
2025-07-04,72311,101535,10993220,12720,4
2025-07-04,69373,507843,48570781,12700,1
2025-07-04,18788,560271,34308800,12600,2
2025-07-04,1610,551180,47024481,12594,3
2025-07-04,21641,206471,59957091,12570,1
2025-07-04,11106,206361,54225894,12500,1
2025-07-04,57720,509417,14955581,12300,2
2025-07-04,1216,565724,4414297,12240,3
2025-07-04,34263,210022,62487925,12200,1
2025-07-04,68148,401131,343711,12100,4
2025-07-04,73939,567538,9364611,12000,3
2025-07-04,42115,216424,17389730,12000,1
2025-07-04,49866,501098,83772557,12000,1
2025-07-04,49866,501098,83772558,12000,1
2025-07-04,10764,215913,1791142,11995,1
2025-07-04,287,563339,13916854,11994,1
2025-07-04,11361,551228,24272189,11990,1
2025-07-04,36477,207774,3795686,11980,2
2025-07-04,64914,551228,12005402,11980,2
2025-07-04,30581,551228,24716967,11980,1
2025-07-04,48674,558846,57362113,11960,3
2025-07-04,33579,206471,56169076,11960,2
2025-07-04,35809,502835,53750613,11960,2
2025-07-04,74554,401131,46467344,11960,1
2025-07-04,33579,206440,56167928,11940,3
2025-07-04,41688,205582,3780144,11920,4
2025-07-04,45954,551732,32938539,11920,3
2025-07-04,10130,206440,3638658,11880,6
2025-07-04,60832,110365,60557610,11880,6
2025-07-04,33579,206471,56163166,11880,2
2025-07-04,60520,558846,3816942,11880,1
2025-07-04,16765,206361,3696177,11800,15
2025-07-04,15375,558846,12424211,11800,2
2025-07-04,5590,206440,53484863,11800,2
2025-07-04,53722,558846,12424211,11800,1
2025-07-04,9866,560271,38634116,11766,3
2025-07-04,18372,560271,47700132,11760,7
2025-07-04,18356,402279,55525519,11697,2
2025-07-04,21649,567434,35489073,11636,1
2025-07-04,46398,301577,31702115,11600,2
2025-07-04,21641,206440,80399039,11580,2
2025-07-04,52165,551180,35179316,11520,3
2025-07-04,35495,216158,16583585,11520,1
2025-07-04,24664,502835,28670525,11496,8
2025-07-04,10801,402279,33072855,11440,3
2025-07-04,6174,408789,12308636,11390,6
2025-07-04,21641,206440,32562510,11370,2
2025-07-04,24587,509434,34768966,11360,2
2025-07-04,21649,567434,35489079,11272,1
2025-07-04,14000,551736,15461716,11222,2
2025-07-04,73026,101535,11169873,11180,1
2025-07-04,21641,206440,80399041,11180,1
2025-07-04,6174,551180,5353688,11160,4
2025-07-04,16765,558846,57362216,11160,3
2025-07-04,33579,206471,56168479,11120,2
2025-07-04,4770,301577,16846194,11000,1
2025-07-04,8961,407120,55264375,11000,1
2025-07-04,11361,551228,26795402,10990,1
2025-07-04,11361,551228,26797875,10990,1
2025-07-04,11361,551228,24271775,10990,1
2025-07-04,44078,304080,46771515,10980,1
2025-07-04,44078,304080,46761169,10960,2
2025-07-04,31671,551228,42857347,10900,1
2025-07-04,27384,206471,55880101,10890,1
2025-07-04,32809,509434,34615048,10854,2
2025-07-04,31671,551228,42832021,10837,5
2025-07-04,18323,206440,26832513,10800,1
2025-07-04,34698,205582,40427695,10780,1
2025-07-04,20017,402279,33072849,10780,1
2025-07-04,10801,402279,33072849,10780,1
2025-07-04,3290,551228,51301766,10725,1
2025-07-04,24587,110365,34768377,10680,2
2025-07-04,287,110632,4948334,10656,2
2025-07-04,6168,567251,48697036,10649,1
2025-07-04,1216,565724,23695130,10626,3
2025-07-04,34698,551732,40306097,10560,2
2025-07-04,1216,565724,25061014,10560,1
2025-07-04,29222,301577,3713084,10560,1
2025-07-04,23063,201632,6123989,10560,1
2025-07-04,36773,567645,30918455,10390,4
2025-07-04,32809,509434,34615037,10308,3
2025-07-04,26549,216173,3753389,10280,6
2025-07-04,28793,207288,51061219,10200,3
2025-07-04,68148,401131,323308,10170,3
2025-07-04,27384,206440,55848370,10050,1
2025-07-04,46398,301577,31702102,10000,2
2025-07-04,20942,567538,32844193,10000,2
2025-07-04,36570,214104,83262613,10000,1
2025-07-04,49866,214104,3713084,10000,1
2025-07-04,1610,216173,57108389,9998,2
2025-07-04,18357,558846,36524171,9998,1
2025-07-04,36477,207774,3796981,9990,1
2025-07-04,64914,551228,8338248,9990,1
2025-07-04,36477,566647,3756722,9990,1
2025-07-04,21641,206440,32564310,9980,2
2025-07-04,17878,206440,44754052,9980,2
2025-07-04,21641,206440,32562405,9980,2
2025-07-04,36477,566647,3756965,9980,2
2025-07-04,63543,563689,7764296,9980,1
2025-07-04,53036,206440,39955967,9980,1
2025-07-04,53036,206440,39955965,9980,1
2025-07-04,15375,558846,12424210,9960,2
2025-07-04,11361,551228,14655804,9950,3
2025-07-04,57942,567538,50400894,9940,2
2025-07-04,22584,551228,19639709,9920,4
2025-07-04,36773,567645,42181784,9900,3
2025-07-04,20017,402279,33072855,9900,2
2025-07-04,56626,501098,6845144,9900,2
2025-07-04,1610,401534,46701165,9900,1
2025-07-04,70495,551180,13916444,9900,1
2025-07-04,36773,567645,35300375,9864,4
2025-07-04,45954,551732,32937994,9840,3
2025-07-04,45954,551736,39802085,9840,2
2025-07-04,53937,563339,3915158,9802,1
2025-07-04,69373,507843,59723027,9800,1
2025-07-04,30020,566647,15380769,9800,1
2025-07-04,34263,210022,38395337,9763,1
2025-07-04,34698,205582,40305822,9680,2
2025-07-04,68636,555421,50115735,9665,6
2025-07-04,56210,216424,45618070,9648,1
2025-07-04,24486,560271,14273139,9600,7
2025-07-04,33579,206471,56166987,9600,3
2025-07-04,1610,216173,57789383,9598,2
2025-07-04,32395,567538,32856866,9568,2
2025-07-04,1216,565724,16123825,9560,1
2025-07-04,36477,566647,3845139,9500,1
2025-07-04,8961,407120,58328936,9500,1
2025-07-04,38336,567538,10868717,9482,1
2025-07-04,33579,206440,56164094,9480,3
2025-07-04,68130,216424,6527355,9480,1
2025-07-04,21649,567434,35489072,9454,1
2025-07-04,34698,304763,18401805,9360,1
2025-07-04,43989,565724,18397544,9350,1
2025-07-04,43291,567538,2284532,9350,1
2025-07-04,68130,567623,11459786,9240,1
2025-07-04,23067,206440,37196750,9200,4
2025-07-04,53722,558846,14180941,9200,1
2025-07-04,41932,506536,35552155,9180,2
2025-07-04,21641,206471,59957004,9180,2
2025-07-04,6959,216173,57108819,9180,1
2025-07-04,6174,551180,5284027,9160,4
2025-07-04,16765,558846,57362084,9160,2
2025-07-04,73420,201351,20346290,9142,1
2025-07-04,45151,201632,6299554,9130,1
2025-07-04,18650,206440,38711471,9120,4
2025-07-04,32809,509434,34615031,9073,1
2025-07-04,62196,301577,1969188,9000,8
2025-07-04,23067,206440,35256488,9000,3
2025-07-04,57784,207774,49558536,9000,3
2025-07-04,33054,510003,32431256,9000,2
2025-07-04,1610,201925,30148482,8999,1
2025-07-04,1610,215913,58336116,8999,1
2025-07-04,64914,551228,26795418,8990,1
2025-07-04,11361,551228,13973726,8990,1
2025-07-04,11361,551228,26790992,8990,1
2025-07-04,54918,202502,35136041,8980,1
2025-07-04,65145,560271,33710495,8980,1
2025-07-04,17878,206471,55929946,8980,1
2025-07-04,68130,214781,15567951,8974,1
2025-07-04,6174,558846,5171715,8970,2
2025-07-04,51265,407120,60181390,8940,3
2025-07-04,1216,565724,16136670,8928,2
2025-07-04,38864,567538,21156245,8910,1
2025-07-04,65145,560271,38101923,8900,1
2025-07-04,18323,206440,41803387,8900,1
2025-07-04,18433,551180,40642682,8898,2
2025-07-04,57720,507843,14955411,8880,1
2025-07-04,6174,551180,4696801,8860,3
2025-07-04,54614,509434,34768897,8850,2
2025-07-04,202,206471,1457546,8820,1
2025-07-04,20017,201925,18195737,8800,1
2025-07-04,1610,200181,53612525,8799,1
2025-07-04,13587,509434,18382812,8796,3
2025-07-04,35809,502835,53750607,8760,2
2025-07-04,2326,204964,7163777,8700,1
2025-07-04,66139,566061,36158702,8640,1
2025-07-04,24486,560271,12975868,8593,6
2025-07-04,41932,506536,35552157,8590,1
2025-07-04,21641,206440,32562481,8580,1
2025-07-04,23695,216424,46215046,8560,4
2025-07-04,1216,565724,16135302,8514,1
2025-07-04,75439,567538,31647382,8490,2
2025-07-04,36773,567645,46161966,8424,4
2025-07-04,7362,216173,46483145,8398,3
2025-07-04,60471,502280,41230145,8360,1
2025-07-04,65741,205761,44040781,8340,1
2025-07-04,1216,565724,25060850,8250,2
2025-07-04,1216,565724,25061156,8202,2
2025-07-04,21267,567538,57010960,8164,1
2025-07-04,1216,565724,4414302,8160,1
2025-07-04,9866,560271,38633327,8100,3
2025-07-04,57942,507843,39538027,8060,1
2025-07-04,45954,551732,32938464,8040,3
2025-07-04,48654,205761,83708453,8040,1
2025-07-04,24664,502835,28679745,8000,8
2025-07-04,17497,214099,41428261,8000,7
2025-07-04,17497,207802,58492858,8000,1
2025-07-04,11873,204934,3739216,8000,1
2025-07-04,53937,567662,4014269,7999,1
2025-07-04,24486,560271,14274155,7996,4
2025-07-04,11361,551228,13973114,7990,1
2025-07-04,6174,558846,47599878,7990,1
2025-07-04,11361,551228,24264028,7990,1
2025-07-04,16765,558846,57362201,7980,1
2025-07-04,12028,205611,48738783,7980,1
2025-07-04,6168,567251,4198580,7963,1
2025-07-04,59837,215913,44642369,7960,2
2025-07-04,70533,551228,44049339,7950,1
2025-07-04,21641,206440,32564367,7940,2
2025-07-04,21641,206440,32564386,7940,1
2025-07-04,6174,551180,6134284,7920,6
2025-07-04,33579,206440,56169149,7920,2
2025-07-04,23069,555003,30547360,7920,1
2025-07-04,63543,205611,24323417,7920,1
2025-07-04,680,205272,41173589,7920,1
2025-07-04,23069,555003,62689301,7900,3
2025-07-04,53722,558846,13823944,7900,1
2025-07-04,30581,551228,28228390,7780,1
2025-07-04,33579,206440,56146857,7780,1
2025-07-04,17878,401534,53427409,7760,4
2025-07-04,1216,565724,4369047,7744,2
2025-07-04,15375,402279,12821812,7744,1
2025-07-04,68130,216424,6571966,7720,1
