date,shop,genre,item,sales,units
2024-05-07,37185,560271,27303135,21000,11
2024-05-07,2326,204964,4360562,21000,5
2024-05-07,47745,201184,83667579,21000,1
2024-05-07,11245,204934,1775284,21000,1
2024-05-07,16765,558846,57362187,20930,4
2024-05-07,4643,551180,9742804,20900,5
2024-05-07,36197,555003,34390225,20880,3
2024-05-07,193,110365,17674128,20800,23
2024-05-07,31464,566647,46123873,20800,2
2024-05-07,24293,204934,1779136,20800,1
2024-05-07,6168,567251,4163940,20673,8
2024-05-07,33579,206440,56167928,20640,3
2024-05-07,58662,202502,35177168,20600,3
2024-05-07,6168,567251,7836299,20556,2
2024-05-07,61381,502280,39010750,20440,3
2024-05-07,34263,210022,50809351,20322,1
2024-05-07,36197,555003,34390181,20200,4
2024-05-07,37497,201184,30206765,20000,2
2024-05-07,70972,101384,55437341,20000,1
2024-05-07,27548,101384,55437341,20000,1
2024-05-07,57086,101384,54789895,20000,1
2024-05-07,58070,101384,55437341,20000,1
2024-05-07,47745,564647,83667801,20000,1
2024-05-07,39697,301577,29897738,19980,1
2024-05-07,525,567662,63222928,19960,2
2024-05-07,69373,507843,49733648,19950,1
2024-05-07,31649,560271,60638885,19800,10
2024-05-07,21833,563689,19642172,19800,1
2024-05-07,69373,507843,48570780,19740,3
2024-05-07,6168,567251,48697036,19630,2
2024-05-07,12998,551180,40828943,19600,2
2024-05-07,64902,216424,29583404,19600,1
2024-05-07,34263,210022,50809347,19462,1
2024-05-07,69373,507843,48570782,19320,1
2024-05-07,21825,201351,25546311,19200,3
2024-05-07,193,560271,17674320,19000,5
2024-05-07,60893,502280,63402842,18900,1
2024-05-07,33112,558846,53480734,18720,1
2024-05-07,48461,408789,2126135,18700,1
2024-05-07,65061,216424,3743876,18500,1
2024-05-07,34263,210022,23932618,18480,1
2024-05-07,24080,502835,30739099,18414,3
2024-05-07,36197,555003,34390223,18340,1
2024-05-07,27548,201184,82833546,18000,1
2024-05-07,4541,206440,46737182,18000,1
2024-05-07,47745,201184,29391279,18000,1
2024-05-07,29864,501098,82974875,18000,1
2024-05-07,41480,201184,32758085,18000,1
2024-05-07,28979,207774,4088934,18000,1
2024-05-07,1610,215913,58335701,17999,1
2024-05-07,55120,100992,58856835,17960,1
2024-05-07,68130,214781,15567951,17954,2
2024-05-07,2326,204964,7006938,17946,1
2024-05-07,34698,304763,18401813,17940,3
2024-05-07,68130,216424,6529689,17880,1
2024-05-07,26922,216173,4231193,17820,7
2024-05-07,24080,502835,30739143,17820,2
2024-05-07,27853,551228,19311203,17800,1
2024-05-07,1610,301577,32820293,17800,1
2024-05-07,18788,206471,61812818,17600,1
2024-05-07,193,110365,17674243,17550,26
2024-05-07,31649,560271,47118306,17486,6
2024-05-07,6168,567251,7589497,17408,1
2024-05-07,287,567665,6059390,17274,1
2024-05-07,68130,214781,11449096,17200,1
2024-05-07,525,567664,57803149,17100,3
2024-05-07,10130,206440,3638658,16900,7
2024-05-07,34263,210022,23806073,16850,1
2024-05-07,2326,204964,4360561,16800,3
2024-05-07,32798,567662,56746038,16800,1
2024-05-07,1610,200181,53612525,16798,2
2024-05-07,15375,558846,13806400,16700,1
2024-05-07,525,563342,61716254,16560,1
2024-05-07,34226,508456,44478397,16446,3
2024-05-07,3005,202502,53735224,16292,2
2024-05-07,34263,210022,38395525,16256,2
2024-05-07,45883,201184,64221257,16250,1
2024-05-07,6174,551180,5086739,16140,5
2024-05-07,193,560271,17674342,16000,5
2024-05-07,193,560271,17674298,16000,5
2024-05-07,4541,560271,29776587,16000,2
2024-05-07,61240,560271,29776525,16000,2
2024-05-07,32595,506536,83098034,16000,1
2024-05-07,58070,502835,84223576,16000,1
2024-05-07,36197,555003,34390184,15960,3
2024-05-07,24080,502835,30739159,15950,1
2024-05-07,60520,408789,4046194,15920,4
2024-05-07,1610,551180,44205677,15899,1
2024-05-07,48623,216173,27998464,15832,6
2024-05-07,7867,100487,38441172,15800,1
2024-05-07,6174,408789,12308636,15750,7
2024-05-07,525,563342,64467990,15740,1
2024-05-07,36477,566647,3756965,15720,2
2024-05-07,36886,110435,41428512,15444,2
2024-05-07,24664,201925,28645159,15438,2
2024-05-07,37719,563689,19477307,15400,1
2024-05-07,21649,567434,35489085,15272,1
2024-05-07,193,560271,17674259,15200,4
2024-05-07,66139,566061,40650892,15160,2
2024-05-07,193,560271,17674098,15000,5
2024-05-07,47745,201184,83284680,15000,1
2024-05-07,37376,101384,83279790,15000,1
2024-05-07,52044,110409,38197939,15000,1
2024-05-07,29398,551732,3921112,15000,1
2024-05-07,38293,207802,83313706,15000,1
2024-05-07,47745,201184,83431863,15000,1
2024-05-07,64182,567538,19044199,14980,1
2024-05-07,66139,566061,45104973,14940,3
2024-05-07,33579,206440,56166487,14940,3
2024-05-07,24080,502835,30739173,14850,1
2024-05-07,21649,567434,35489077,14818,1
2024-05-07,193,560271,17674046,14800,5
2024-05-07,38864,567538,2115178,14800,2
2024-05-07,39701,551180,13931107,14800,1
2024-05-07,15538,207288,27306432,14799,1
2024-05-07,6168,567251,48696992,14723,1
2024-05-07,3005,202502,45408864,14673,3
2024-05-07,4541,206471,59284388,14670,1
2024-05-07,37375,506539,47949462,14622,3
2024-05-07,31464,566647,46123875,14500,1
2024-05-07,3005,202502,55289332,14476,4
2024-05-07,24486,560271,43537209,14388,11
2024-05-07,11245,204934,1775389,14264,1
2024-05-07,36477,566647,3767739,14230,2
2024-05-07,32809,509434,53865282,14136,12
2024-05-07,6590,402279,59586363,14080,4
2024-05-07,69373,567623,48570590,14000,2
2024-05-07,3005,202502,45408408,14000,2
2024-05-07,287,567665,10332366,13999,1
2024-05-07,287,567665,16871477,13999,1
2024-05-07,287,567665,9669814,13996,1
2024-05-07,49339,216424,36878553,13960,4
2024-05-07,6174,551180,4696801,13930,3
2024-05-07,18372,560271,47700132,13840,8
2024-05-07,36197,555003,34390180,13800,5
2024-05-07,23067,206440,52397922,13800,5
2024-05-07,13261,207288,22726683,13800,1
2024-05-07,13031,502280,53498525,13790,1
2024-05-07,24080,502835,30739186,13750,1
2024-05-07,16765,558846,57362084,13740,3
2024-05-07,53937,563339,3792909,13432,1
2024-05-07,36197,555003,34390201,13400,5
2024-05-07,287,110632,4948334,13400,2
2024-05-07,287,110632,6390802,13400,2
2024-05-07,6168,567251,7589486,13335,2
2024-05-07,36197,555003,52303146,13320,2
2024-05-07,12896,201632,48270182,13292,1
2024-05-07,287,511293,10337352,13244,2
2024-05-07,26549,216173,3753389,13200,9
2024-05-07,287,563339,22994167,13200,1
2024-05-07,24867,205582,19641881,13200,1
2024-05-07,33579,206471,56167723,13080,3
2024-05-07,525,563339,38586833,13080,1
2024-05-07,287,563339,9624336,13080,1
2024-05-07,26549,216173,30349216,13024,7
2024-05-07,24293,204964,2753569,13000,2
2024-05-07,21649,567434,35489088,13000,1
2024-05-07,4541,560271,29776551,13000,1
2024-05-07,21649,567434,35489079,13000,1
2024-05-07,16765,206361,58488612,12990,1
2024-05-07,36477,566647,3742208,12990,1
2024-05-07,1918,101535,65253467,12926,2
2024-05-07,6168,567251,8028157,12892,3
2024-05-07,57720,509417,14955587,12860,2
2024-05-07,11331,214099,4503855,12840,3
2024-05-07,66139,566061,45104982,12800,1
2024-05-07,525,567664,56729580,12700,1
2024-05-07,24664,502835,28678492,12624,8
2024-05-07,11245,204934,1775078,12600,1
2024-05-07,24293,204934,1915356,12600,1
2024-05-07,53386,216173,25672788,12384,7
2024-05-07,37747,201632,44145960,12320,2
2024-05-07,61240,206440,48564647,12240,1
2024-05-07,4541,206440,48564647,12240,1
2024-05-07,6168,567251,48697018,12223,1
2024-05-07,12406,558846,38653919,12100,1
2024-05-07,21825,506539,11538114,12000,3
2024-05-07,21825,201351,25552000,12000,2
2024-05-07,24293,204964,2753744,12000,2
2024-05-07,21825,201351,25837254,12000,1
2024-05-07,57568,201184,83584547,12000,1
2024-05-07,37497,201184,83281960,12000,1
2024-05-07,57568,201184,29732837,12000,1
2024-05-07,38293,506539,83313325,12000,1
2024-05-07,57568,110435,39491645,12000,1
2024-05-07,525,563339,38586753,12000,1
2024-05-07,58070,501098,41309612,12000,1
2024-05-07,1610,201925,58308943,11999,1
2024-05-07,53937,563339,4108454,11990,1
2024-05-07,53937,563342,3937334,11990,1
2024-05-07,36477,207774,3795686,11980,2
2024-05-07,36197,555003,52303145,11920,3
2024-05-07,33579,206440,56143154,11920,3
2024-05-07,38864,567538,21156165,11900,1
2024-05-07,64182,216424,25890865,11860,1
2024-05-07,33579,206440,56168398,11840,2
2024-05-07,44220,206471,32069438,11800,2
2024-05-07,12998,551180,4163283,11800,2
2024-05-07,61240,206471,48564744,11800,1
2024-05-07,11245,204934,1779126,11728,1
2024-05-07,66139,566061,45104980,11560,2
2024-05-07,525,567664,56745658,11500,1
2024-05-07,287,563339,9624706,11220,1
2024-05-07,193,560271,17674198,11200,4
2024-05-07,193,560271,17674210,11200,4
2024-05-07,1610,407120,34893546,11198,2
2024-05-07,66139,566061,45104979,11120,4
2024-05-07,3005,202502,53735229,11091,1
2024-05-07,6168,567251,48696993,11076,2
2024-05-07,27298,567645,7872794,11000,6
2024-05-07,193,560271,23823704,11000,4
2024-05-07,37497,201184,31955242,11000,1
2024-05-07,1610,407120,36877289,10999,1
2024-05-07,287,563339,9637942,10980,1
2024-05-07,37621,408789,41508701,10890,1
2024-05-07,49339,567538,35332948,10890,1
2024-05-07,3005,202502,45408406,10874,2
2024-05-07,60520,551180,4099410,10850,1
2024-05-07,18357,407120,34893548,10799,1
2024-05-07,24080,502835,30739125,10791,1
2024-05-07,24080,502835,30739149,10791,1
2024-05-07,68636,555421,50115735,10714,6
2024-05-07,1918,101535,65253455,10704,2
2024-05-07,2326,204964,10371675,10692,1
2024-05-07,49339,216424,38339842,10690,1
2024-05-07,39701,551180,10397796,10580,1
2024-05-07,33579,206471,56168032,10480,2
2024-05-07,68130,214781,15568966,10480,1
2024-05-07,49339,216424,50795848,10360,2
2024-05-07,21649,567434,35489065,10272,1
2024-05-07,11331,214099,4080000,10240,2
2024-05-07,23067,206440,52397916,10200,5
2024-05-07,45954,551732,32938510,10140,3
2024-05-07,202,558846,2979007,10099,2
2024-05-07,3005,202502,53735227,10091,1
2024-05-07,32798,567662,56729392,10000,1
2024-05-07,38066,101384,55437339,10000,1
2024-05-07,55704,101384,54789894,10000,1
2024-05-07,11245,554973,2896715,10000,1
2024-05-07,57626,100487,84201780,10000,1
2024-05-07,32594,101384,55437339,10000,1
2024-05-07,37497,201184,83281941,10000,1
2024-05-07,287,567665,10751656,9999,1
2024-05-07,63580,214104,12498637,9998,2
2024-05-07,36477,566647,3757200,9980,2
2024-05-07,44078,304080,46759580,9980,1
2024-05-07,44078,304080,46771515,9970,1
2024-05-07,2326,204964,10415252,9964,2
2024-05-07,53937,563339,4114080,9960,2
2024-05-07,49339,216424,65071567,9950,1
2024-05-07,287,511293,10437245,9933,2
2024-05-07,18372,560271,40489553,9920,4
2024-05-07,21833,205582,57620301,9900,1
2024-05-07,4541,206471,46729873,9900,1
2024-05-07,53722,558846,7133778,9800,2
2024-05-07,6590,567554,37033202,9800,1
2024-05-07,7668,205582,34763378,9800,1
2024-05-07,12234,214781,38798889,9800,1
2024-05-07,36197,555003,34390202,9760,2
2024-05-07,4541,560271,29776570,9700,1
2024-05-07,38994,207774,56783766,9686,2
2024-05-07,34698,551732,40303454,9680,2
2024-05-07,6817,509417,29772438,9600,2
2024-05-07,6817,509417,3766730,9600,1
2024-05-07,6817,509417,3766789,9600,1
2024-05-07,39374,201184,10325568,9580,2
2024-05-07,525,563339,49293846,9520,2
2024-05-07,65061,507843,38197982,9500,1
2024-05-07,4643,558846,9751867,9460,1
2024-05-07,53722,558873,13806405,9400,1
2024-05-07,36477,566647,3768235,9280,1
2024-05-07,68130,567623,11459786,9247,1
2024-05-07,1918,101535,65253457,9224,2
2024-05-07,12234,214781,6265851,9200,2
2024-05-07,68130,214781,11423683,9200,1
2024-05-07,39594,205582,9755131,9181,1
2024-05-07,11331,301577,8060672,9160,2
2024-05-07,3005,202502,53735226,9147,1
2024-05-07,32798,567664,56739388,9080,1
2024-05-07,24293,204964,2753758,9056,2
2024-05-07,193,560271,17674253,9000,3
2024-05-07,193,560271,17674079,9000,3
2024-05-07,61240,560271,29776563,9000,1
2024-05-07,525,567662,56729201,9000,1
2024-05-07,11245,207966,2155398,9000,1
2024-05-07,525,567662,56729173,9000,1
2024-05-07,39374,201184,41737428,8990,1
2024-05-07,53937,563339,3848063,8988,1
2024-05-07,11331,501098,27246659,8970,2
2024-05-07,24587,560271,57545964,8940,3
2024-05-07,18433,551180,41448611,8940,2
2024-05-07,18433,206471,46616854,8940,2
2024-05-07,48866,408789,31093253,8940,2
2024-05-07,15753,560271,43522501,8900,5
2024-05-07,4541,560271,29776602,8900,1
2024-05-07,12998,551180,41267599,8900,1
2024-05-07,68130,214781,11449092,8888,1
2024-05-07,62241,401534,54500785,8876,4
2024-05-07,34698,304763,18401805,8860,1
2024-05-07,16765,206361,3696177,8850,13
2024-05-07,4643,551180,9815728,8800,3
2024-05-07,34698,551736,40305467,8800,2
2024-05-07,13261,564895,9990034,8800,1
2024-05-07,4643,551180,6042332,8800,1
2024-05-07,36477,207802,3788403,8800,1
2024-05-07,14721,110435,26705207,8800,1
2024-05-07,66549,205611,41845117,8800,1
2024-05-07,12998,551180,40828942,8800,1
2024-05-07,36477,566647,3757525,8800,1
2024-05-07,23063,201632,6123989,8800,1
2024-05-07,36197,555003,34390217,8760,3
2024-05-07,7160,401534,64858210,8760,2
2024-05-07,60520,558846,3808428,8690,1
2024-05-07,1610,401534,46701138,8690,1
2024-05-07,14293,506539,51183253,8640,1
2024-05-07,11331,214099,54397348,8640,1
2024-05-07,21825,202502,14136318,8600,2
2024-05-07,16676,207288,27640796,8580,1
2024-05-07,33579,206471,56167705,8520,2
2024-05-07,23067,206440,52397917,8500,3
2024-05-07,14755,110365,64460292,8500,1
2024-05-07,53937,563339,3764714,8494,1
2024-05-07,22966,206471,1568490,8481,2
2024-05-07,37621,304080,61264302,8470,1
2024-05-07,53592,110365,51064899,8400,5
2024-05-07,525,567662,56746038,8400,1
2024-05-07,1610,558846,36524165,8398,2
2024-05-07,287,563342,11287581,8388,1
2024-05-07,38864,567538,21156152,8300,1
2024-05-07,21649,567434,35489069,8163,1
2024-05-07,37747,201632,44146047,8140,1
2024-05-07,33579,206440,29061966,8120,2
2024-05-07,12234,214781,39694979,8100,1
2024-05-07,52165,551180,35179316,8040,3
2024-05-07,52454,402279,30805499,8030,1
2024-05-07,193,560271,17674311,8000,2
2024-05-07,4541,560271,29776523,8000,1
2024-05-07,13415,100487,37337228,8000,1
2024-05-07,4541,560271,29776967,8000,1
2024-05-07,525,567664,56735629,8000,1
2024-05-07,4541,560271,29776586,8000,1
2024-05-07,61240,560271,29776520,8000,1
2024-05-07,16765,558873,44275385,7990,1
2024-05-07,18433,558873,57472552,7980,2
2024-05-07,61457,502221,56589306,7980,1
2024-05-07,42797,551228,10803746,7980,1
2024-05-07,16765,558846,57362093,7980,1
2024-05-07,57855,207802,45900005,7980,1
2024-05-07,33112,558846,53480738,7980,1
2024-05-07,46481,567623,59131103,7960,2
2024-05-07,35845,401131,47626738,7940,2
2024-05-07,31649,560271,56452825,7930,13
2024-05-07,402,101020,54659242,7926,1
2024-05-07,31649,560271,60638883,7920,3
2024-05-07,30547,567623,20574140,7920,3
2024-05-07,4776,401534,8326061,7920,3
2024-05-07,31649,560271,56452818,7920,2
2024-05-07,287,563342,10565925,7920,1
2024-05-07,60471,502280,41230145,7820,1
2024-05-07,6168,567251,48700218,7778,2
2024-05-07,6174,551180,5175751,7770,2
2024-05-07,39594,205582,9755059,7709,1
2024-05-07,6590,402279,59586251,7700,2
2024-05-07,37719,205582,19477210,7700,1
2024-05-07,54587,551180,15255625,7700,1
2024-05-07,15753,560271,43544657,7680,6
2024-05-07,28793,207288,31863120,7600,2
2024-05-07,193,560271,17674306,7600,2
2024-05-07,193,560271,17674008,7600,2
2024-05-07,10749,558846,15797684,7590,1
2024-05-07,33579,206471,29007843,7520,2
2024-05-07,10130,206471,39744931,7500,1
2024-05-07,525,563339,38585955,7500,1
2024-05-07,27711,560271,56195019,7440,3
2024-05-07,287,563342,10566071,7410,1
2024-05-07,26549,207288,3749319,7400,5
2024-05-07,38864,567538,21156092,7400,1
2024-05-07,59991,216424,10554781,7340,1
2024-05-07,2326,204964,12704332,7314,2
2024-05-07,402,214781,37479936,7280,1
2024-05-07,28488,558846,25212721,7270,1
2024-05-07,59372,204586,48997649,7255,1
2024-05-07,2326,204964,7163779,7238,2
2024-05-07,11245,204964,2773942,7238,2
2024-05-07,193,207288,3687301,7200,2
2024-05-07,50839,205761,6960912,7200,2
2024-05-07,16036,402279,55525517,7198,1
2024-05-07,3005,202502,36616797,7186,2
2024-05-07,6168,567251,48697033,7186,2
2024-05-07,24664,502835,28670525,7185,5
2024-05-07,34698,551736,40305435,7150,2
2024-05-07,5567,205761,2216513,7130,1
2024-05-07,24080,502835,30739118,7128,1
2024-05-07,525,567664,40762907,7000,2
2024-05-07,38864,567538,10160777,7000,1
2024-05-07,287,563342,6896993,6999,1
2024-05-07,287,567665,11400377,6998,1
2024-05-07,24486,560271,43537207,6993,7
2024-05-07,16765,206361,58487194,6990,1
2024-05-07,16765,558846,26730447,6990,1
2024-05-07,44220,206471,32069463,6980,1
2024-05-07,32798,567662,56729813,6980,1
2024-05-07,32395,567538,47145126,6980,1
2024-05-07,525,567662,56729852,6980,1
2024-05-07,64182,216424,25890785,6960,1
2024-05-07,6168,567251,48700210,6945,3
2024-05-07,13588,551180,3107090,6900,3
2024-05-07,4541,401534,55339590,6900,1
2024-05-07,680,205272,41173566,6900,1
2024-05-07,29222,301577,3750930,6880,1
2024-05-07,23067,206440,57427995,6800,3
2024-05-07,193,560271,14740291,6800,2
2024-05-07,12406,551180,51009597,6800,1
2024-05-07,36197,555003,52295838,6800,1
2024-05-07,61457,502280,56589301,6800,1
2024-05-07,23414,216173,58539127,6800,1
2024-05-07,24486,560271,43537232,6743,7
2024-05-07,2326,204964,6841055,6692,2
2024-05-07,35913,511293,4094891,6680,1
2024-05-07,58801,566647,47534197,6666,2
2024-05-07,33579,206471,56164991,6600,1
2024-05-07,14293,205611,61669901,6600,1
2024-05-07,1610,407120,36877290,6599,1
2024-05-07,287,567665,11364387,6599,1
2024-05-07,24486,560271,4746968,6596,7
2024-05-07,287,563342,6683615,6590,1
2024-05-07,42954,402279,3771454,6580,2
2024-05-07,16765,558846,57362200,6580,2
2024-05-07,32798,567662,56746062,6580,1
2024-05-07,18372,560271,46647274,6560,2
2024-05-07,45954,551732,32938578,6560,2
2024-05-07,402,510003,28663179,6527,1
2024-05-07,31649,560271,56510674,6500,6
2024-05-07,24293,204964,2753566,6500,1
2024-05-07,24293,204964,2753560,6500,1
2024-05-07,24293,204964,2753572,6500,1
2024-05-07,24293,204964,2753581,6500,1
2024-05-07,24486,560271,40976419,6495,5
2024-05-07,24486,560271,38487972,6495,5
