date,shop,genre,item,sales,units
2025-04-15,49339,216424,65071567,83600,8
2025-04-15,16765,558846,57362187,83440,23
2025-04-15,18433,551180,41448617,83440,20
2025-04-15,66139,566061,40650892,83380,10
2025-04-15,60520,558846,3816942,83160,13
2025-04-15,18433,551180,41448619,82940,22
2025-04-15,1610,301577,30679477,80995,4
2025-04-15,1610,215913,58335667,80697,3
2025-04-15,21649,567434,35489067,80181,9
2025-04-15,47745,201184,39184889,80000,5
2025-04-15,55691,101384,54789895,80000,4
2025-04-15,49866,201184,3860713,80000,1
2025-04-15,57626,204586,29807513,80000,1
2025-04-15,57626,204586,29807506,80000,1
2025-04-15,70972,502835,84771694,80000,1
2025-04-15,38293,214099,33495310,79000,3
2025-04-15,59219,216424,57233975,79000,1
2025-04-15,11361,551228,13974285,78810,19
2025-04-15,33794,564286,37346357,78800,1
2025-04-15,21825,201351,25552000,78000,13
2025-04-15,58070,501098,41309612,78000,6
2025-04-15,31920,201184,29268262,78000,4
2025-04-15,23695,216424,46215046,77040,31
2025-04-15,23590,566403,58668147,76998,2
2025-04-15,28488,216158,17002248,76356,14
2025-04-15,33794,564286,37346361,75800,1
2025-04-15,6168,567251,48697106,75006,13
2025-04-15,58070,502835,84223583,75000,3
2025-04-15,6174,551180,5142444,74750,20
2025-04-15,6168,567251,48697036,74543,6
2025-04-15,7232,551228,64878315,73930,7
2025-04-15,287,110632,6390802,73700,18
2025-04-15,68130,214781,15568966,73360,7
2025-04-15,44265,201184,83554377,73000,1
2025-04-15,1610,502280,60698322,72899,1
2025-04-15,24486,560271,43537209,72851,34
2025-04-15,38864,567538,21156113,72300,3
2025-04-15,2326,204964,4507951,72296,10
2025-04-15,21825,201351,3772305,72000,6
2025-04-15,47745,201184,31717160,72000,3
2025-04-15,47745,201184,31717136,72000,1
2025-04-15,287,563342,10259411,71998,2
2025-04-15,3290,551228,51301707,71599,1
2025-04-15,1610,301577,57532622,71598,2
2025-04-15,35845,401131,47626935,71390,11
2025-04-15,402,101020,54659242,71334,13
2025-04-15,24080,502835,30739143,71280,10
2025-04-15,6168,567251,8028157,70906,17
2025-04-15,46926,110435,40461360,70500,2
2025-04-15,55704,101384,83277735,70000,1
2025-04-15,37331,101384,83277735,70000,1
2025-04-15,58070,101384,83277735,70000,1
2025-04-15,70972,101384,83277735,70000,1
2025-04-15,57626,212377,29814961,70000,1
2025-04-15,36773,510003,47844901,69930,21
2025-04-15,68194,215430,51912262,69800,1
2025-04-15,68130,214781,15567954,69520,4
2025-04-15,66139,566061,45104975,68540,22
2025-04-15,23590,502835,29764653,68354,2
2025-04-15,58880,100992,44062689,68000,1
2025-04-15,50867,100181,83801156,68000,1
2025-04-15,50867,100181,83801158,68000,1
2025-04-15,1610,301577,57532598,67998,2
2025-04-15,1610,407120,34893547,67890,10
2025-04-15,57942,507843,53382959,67740,2
2025-04-15,6105,566647,25679487,67320,9
2025-04-15,64914,551228,24264914,66940,5
2025-04-15,21641,206440,32562463,66730,6
2025-04-15,23067,206440,35256488,66000,22
2025-04-15,70495,201925,2751981,66000,1
2025-04-15,47745,564647,83667803,66000,1
2025-04-15,1610,502280,60698334,65899,1
2025-04-15,20017,402279,25197129,65890,10
2025-04-15,44078,304080,46759580,65760,12
2025-04-15,49339,216424,65071571,65750,5
2025-04-15,13587,509434,8900392,64845,32
2025-04-15,287,567665,6059435,64788,2
2025-04-15,63543,563689,24282056,64780,8
2025-04-15,287,567665,6220142,64386,9
2025-04-15,6105,207774,38817122,64220,7
2025-04-15,4541,560271,29776587,64000,8
2025-04-15,21649,567434,35489070,64000,8
2025-04-15,287,563342,9668962,63992,2
2025-04-15,45954,551732,32938539,63720,25
2025-04-15,33579,206440,56168668,63700,13
2025-04-15,287,110632,9637597,63650,13
2025-04-15,287,110632,4948334,63650,11
2025-04-15,1610,215913,58336030,63198,2
2025-04-15,68130,214781,11449092,62216,5
2025-04-15,1610,215913,58336029,61998,2
2025-04-15,6105,566647,28712855,61500,5
2025-04-15,50839,205761,8184932,61200,17
2025-04-15,33579,206440,56165174,61160,10
2025-04-15,13587,509434,18382812,60871,24
2025-04-15,13587,509434,8723994,60543,38
2025-04-15,14105,402018,41094465,60400,3
2025-04-15,58070,509434,45529469,60000,5
2025-04-15,47745,201184,35757045,60000,3
2025-04-15,4541,206440,46730237,60000,3
2025-04-15,60430,101384,55437341,60000,3
2025-04-15,27548,101384,82834208,60000,2
2025-04-15,38293,201184,83312496,60000,2
2025-04-15,64134,101384,82834208,60000,2
2025-04-15,27548,101384,82834204,60000,2
2025-04-15,49866,501098,83773128,60000,1
2025-04-15,47745,201184,83669221,60000,1
2025-04-15,43472,563689,83515776,60000,1
2025-04-15,47745,201184,29660279,60000,1
2025-04-15,70972,101384,84771488,60000,1
2025-04-15,47745,201184,33011070,60000,1
2025-04-15,47745,201184,83668621,60000,1
2025-04-15,70972,101384,83277734,60000,1
2025-04-15,64914,551228,14645275,59990,1
2025-04-15,11361,551228,7910256,59960,3
2025-04-15,34263,210022,23974387,59960,2
2025-04-15,7232,551228,64867830,59900,1
2025-04-15,7232,551228,64866652,59800,1
2025-04-15,33579,206440,56166192,59760,11
2025-04-15,29222,301577,3744892,59700,15
2025-04-15,287,563342,9612871,59600,2
2025-04-15,46926,110435,83592335,59000,2
2025-04-15,50867,204586,29180765,59000,1
2025-04-15,32809,509434,34615053,58851,13
2025-04-15,39697,301577,29897738,58800,4
2025-04-15,12698,201925,15336762,58131,7
2025-04-15,46926,110435,83592221,58000,4
2025-04-15,21641,206471,59951519,57630,17
2025-04-15,32809,509434,34615052,57022,14
2025-04-15,47745,201184,39184101,57000,1
2025-04-15,6168,567251,7589486,56945,4
2025-04-15,69373,216173,48571168,56620,19
2025-04-15,64060,567538,3787017,56320,15
2025-04-15,1610,205611,45073370,56097,1
2025-04-15,55704,201184,30072076,56000,2
2025-04-15,50867,201925,29178745,56000,1
2025-04-15,16765,206361,58488618,55980,2
2025-04-15,33610,567645,64530104,55580,43
2025-04-15,11106,206361,54225895,55300,3
2025-04-15,6168,567251,7935494,55002,3
2025-04-15,28239,207774,82872119,55000,5
2025-04-15,16765,558873,44274959,54950,5
2025-04-15,20719,507843,16429083,54560,6
2025-04-15,16765,206361,58488614,54200,3
2025-04-15,46926,110632,83592419,54000,1
2025-04-15,62241,401534,54517831,53928,2
2025-04-15,7232,551228,49493049,53900,1
2025-04-15,24080,502835,30739149,53742,6
2025-04-15,56210,216424,36629618,53690,1
2025-04-15,26549,216173,3753389,53600,30
2025-04-15,41480,201184,83305558,52000,2
2025-04-15,49866,501098,83772600,52000,1
2025-04-15,64914,551228,8337232,51980,1
2025-04-15,31880,567665,56215273,51920,2
2025-04-15,1610,205272,45917623,51595,5
2025-04-15,57942,558754,39538042,51300,4
2025-04-15,21649,567434,35489089,51270,6
2025-04-15,66139,566061,45104982,51200,3
2025-04-15,68130,214781,15567956,51200,2
2025-04-15,4541,206440,46730037,51000,3
2025-04-15,21641,206440,32562510,50850,10
2025-04-15,24080,502835,30739160,50490,3
2025-04-15,1918,101535,65253457,50361,10
2025-04-15,55691,101384,54789894,50000,5
2025-04-15,27548,554973,82833683,50000,1
2025-04-15,53106,101384,55437391,50000,1
2025-04-15,58070,101384,82834209,50000,1
2025-04-15,43472,101384,82834204,50000,1
2025-04-15,64134,101384,82834204,50000,1
2025-04-15,11361,551228,24264021,49930,7
2025-04-15,64914,551228,24271775,49930,7
2025-04-15,33626,560271,55932456,49920,36
2025-04-15,53937,563339,3774406,49900,5
2025-04-15,39701,551180,10397796,49900,5
2025-04-15,38994,207774,56783753,49900,5
2025-04-15,7232,551228,64877290,49800,2
2025-04-15,7232,551228,64879627,49800,1
2025-04-15,13423,214099,35304279,49728,30
2025-04-15,14105,402018,41155197,49600,2
2025-04-15,287,563342,9524842,49598,1
2025-04-15,68130,216424,6529670,49500,10
2025-04-15,11361,551228,6811889,49450,5
2025-04-15,33579,206471,56168699,49200,8
2025-04-15,1610,215913,58336125,49198,2
2025-04-15,49866,201184,83772894,49000,1
2025-04-15,74191,502221,41220666,48860,7
2025-04-15,74554,201925,30809645,48800,1
2025-04-15,63543,205611,24324602,48720,10
2025-04-15,57942,507843,39538044,48512,2
2025-04-15,4643,551180,6898369,48400,2
2025-04-15,20719,507843,54384633,48400,2
2025-04-15,36773,567645,29819462,48199,15
2025-04-15,4541,560271,29776526,48000,6
2025-04-15,28239,207774,82872109,48000,4
2025-04-15,28239,207774,82872148,48000,4
2025-04-15,32595,506536,83098041,48000,3
2025-04-15,47745,201184,39183229,48000,1
2025-04-15,49866,214104,83772505,48000,1
2025-04-15,47745,201184,42072717,48000,1
2025-04-15,6174,551180,4755111,47980,18
2025-04-15,53937,563342,3906955,47840,8
2025-04-15,41688,205582,3780144,47680,16
2025-04-15,6168,567251,48696993,47408,10
2025-04-15,33579,206440,56164094,47400,13
2025-04-15,45954,551732,32938510,47320,12
2025-04-15,287,563342,11302466,47040,2
2025-04-15,28239,101535,82872047,47000,1
2025-04-15,47745,201184,83672753,47000,1
2025-04-15,287,563342,24308010,46893,2
2025-04-15,2326,204964,12704332,46800,29
2025-04-15,4643,551180,6042332,46750,5
2025-04-15,33579,206471,56168032,46620,9
2025-04-15,34263,210022,62487909,46460,2
2025-04-15,24080,502835,30739180,46404,3
2025-04-15,49866,501098,83772557,46000,4
2025-04-15,38293,207802,31460463,46000,2
2025-04-15,50867,100181,83799919,46000,1
2025-04-15,47745,201184,68402623,46000,1
2025-04-15,47745,201184,42073537,46000,1
2025-04-15,50867,100181,83799920,46000,1
2025-04-15,11361,551228,26795410,45970,3
2025-04-15,26549,216173,30349216,45880,23
2025-04-15,1610,215913,58336342,45598,2
2025-04-15,10801,402279,18195330,45430,7
2025-04-15,37724,502280,38939688,45160,7
2025-04-15,34263,210022,32427938,45044,1
2025-04-15,38293,214099,83313332,45000,9
2025-04-15,31920,207802,83070592,45000,3
2025-04-15,58070,502835,36233989,45000,3
2025-04-15,38293,201184,83312495,45000,3
2025-04-15,8961,407120,55264375,45000,3
2025-04-15,50867,100181,83801142,45000,1
2025-04-15,50867,212377,83799651,45000,1
2025-04-15,49866,214104,83772671,45000,1
2025-04-15,7232,551228,64877207,44970,3
2025-04-15,7232,551228,48815202,44910,8
2025-04-15,7232,551228,64867825,44900,1
2025-04-15,5590,206440,53484861,44838,9
2025-04-15,7232,551228,64854598,44700,3
2025-04-15,21833,205611,65202765,44550,3
2025-04-15,14105,402018,41089753,44400,3
2025-04-15,1918,101535,23426864,44376,8
2025-04-15,6959,216173,31608617,44100,8
2025-04-15,47745,564647,83667801,44000,2
2025-04-15,47745,201184,83668587,44000,2
2025-04-15,70972,101954,84771417,44000,1
2025-04-15,1610,201925,58309229,43996,4
2025-04-15,16765,206361,58487205,43960,4
2025-04-15,7232,551228,46693204,43800,1
2025-04-15,24080,502835,30739083,43600,4
2025-04-15,41688,205582,3781182,43560,20
2025-04-15,34698,551732,40425734,43560,3
2025-04-15,65940,509417,54938177,43500,2
2025-04-15,287,563342,11397897,43194,1
2025-04-15,4643,551180,9815893,43065,10
2025-04-15,287,511293,10337352,43043,7
2025-04-15,38293,564647,48566981,43000,1
2025-04-15,21649,567434,35489069,42978,6
2025-04-15,287,563342,16181949,42500,1
2025-04-15,18032,402018,62631159,42380,2
2025-04-15,6105,566647,25679489,42000,4
2025-04-15,28488,558846,25031407,42000,2
2025-04-15,47745,201184,39806494,42000,1
2025-04-15,1610,502280,57532562,41997,3
2025-04-15,7232,551228,64877284,41700,3
2025-04-15,18357,301577,57532599,41499,1
2025-04-15,18356,301577,57532599,41499,1
2025-04-15,2326,207966,4717430,41456,2
2025-04-15,53937,563342,3921112,41440,4
2025-04-15,1610,205611,45073442,41298,2
2025-04-15,34698,551736,40305467,41140,10
2025-04-15,57942,510003,38667293,41070,3
2025-04-15,16036,558873,32800454,40999,1
2025-04-15,11361,551228,26798335,40950,4
2025-04-15,21060,554973,38635252,40800,1
2025-04-15,66139,566061,40650891,40460,7
2025-04-15,6168,567251,7912301,40278,1
2025-04-15,6168,567251,48697109,40002,4
2025-04-15,4541,560271,29776586,40000,5
2025-04-15,28239,207774,82872039,40000,3
2025-04-15,58070,101384,55437341,40000,2
2025-04-15,27548,101384,55437341,40000,2
2025-04-15,50867,567554,83801176,40000,1
2025-04-15,46926,110435,83592336,40000,1
2025-04-15,44265,101954,83554300,40000,1
2025-04-15,37331,101384,82950724,40000,1
2025-04-15,55704,101384,82950724,40000,1
2025-04-15,50867,567554,29181107,40000,1
2025-04-15,287,567665,12058275,39992,1
2025-04-15,7232,551228,64878340,39900,1
2025-04-15,1610,502280,57532561,39897,3
2025-04-15,2326,207966,4506603,39819,1
2025-04-15,60893,502280,63402842,39800,2
2025-04-15,23063,201632,6123978,39600,8
2025-04-15,57720,509417,14955696,39600,3
2025-04-15,4643,558873,6931468,39600,1
2025-04-15,21833,563689,60369589,39600,1
2025-04-15,13587,509434,8658634,39582,18
2025-04-15,23590,566403,58668125,39499,1
2025-04-15,34263,210022,51638892,39190,1
2025-04-15,7232,551228,64877221,39120,4
2025-04-15,60832,502280,60558600,39100,5
2025-04-15,31920,201351,30288188,39000,3
2025-04-15,2326,204934,11393552,39000,2
2025-04-15,49866,501098,83772513,39000,1
2025-04-15,1918,101535,60180116,38829,7
2025-04-15,28944,205761,56999308,38800,26
2025-04-15,27123,507515,4673537,38740,4
2025-04-15,35639,216173,15301183,38640,27
2025-04-15,21496,205761,4086393,38600,2
2025-04-15,7765,205582,26025848,38400,3
2025-04-15,17497,207802,58492862,38400,3
2025-04-15,287,563342,11317426,38397,3
2025-04-15,21641,206440,32564585,38340,5
2025-04-15,24486,560271,40976426,38270,29
2025-04-15,34263,210022,32427927,38173,1
2025-04-15,45954,551736,39802085,38160,19
2025-04-15,4541,206440,46737174,38000,4
2025-04-15,47745,201184,39181611,38000,1
2025-04-15,24486,560271,43537222,37882,26
2025-04-15,58662,202502,3757200,37860,7
2025-04-15,36773,567645,46161208,37728,16
2025-04-15,21060,506012,46508471,37500,3
2025-04-15,6168,567251,48697107,37464,10
2025-04-15,31549,502280,63249074,37350,5
2025-04-15,287,563342,10259905,36999,1
2025-04-15,1918,101535,60180117,36995,5
2025-04-15,7232,551228,59272872,36900,3
2025-04-15,33579,206440,56165179,36820,7
2025-04-15,16739,506012,45204687,36790,1
2025-04-15,17878,206471,55913509,36640,14
2025-04-15,16765,558846,57362084,36640,6
2025-04-15,33579,206471,56168552,36540,7
2025-04-15,62726,206440,32562457,36190,9
2025-04-15,2326,207966,4717434,36182,1
2025-04-15,1610,205272,35676145,36098,2
2025-04-15,38293,201351,83313894,36000,4
2025-04-15,21060,506012,57052154,36000,2
2025-04-15,2326,207966,4506563,36000,2
2025-04-15,58070,567623,39086580,36000,1
2025-04-15,3290,551228,35299955,36000,1
2025-04-15,47745,201184,35756912,36000,1
