date,shop,genre,item,sales,units
2021-05-05,29222,301577,3743876,3780,1
2021-05-05,12356,110435,55613311,3780,1
2021-05-05,42777,200181,39462248,3770,1
2021-05-05,20767,560271,10245419,3765,1
2021-05-05,22966,206471,2327048,3726,1
2021-05-05,11503,551180,16711474,3718,1
2021-05-05,1918,101535,65253459,3686,1
2021-05-05,22966,206471,2957139,3619,1
2021-05-05,27841,551180,42152770,3600,1
2021-05-05,21825,567645,4246374,3600,1
2021-05-05,21707,206440,31341378,3600,1
2021-05-05,27841,551180,48126120,3600,1
2021-05-05,11018,206440,51563288,3600,1
2021-05-05,9435,207288,42045585,3600,1
2021-05-05,525,563339,57476862,3600,1
2021-05-05,29222,301577,3744892,3580,1
2021-05-05,38994,207802,31916438,3520,1
2021-05-05,20767,560271,4181952,3506,1
2021-05-05,28488,551180,24036025,3500,1
2021-05-05,525,563339,47187883,3500,1
2021-05-05,19199,506539,56366451,3500,1
2021-05-05,18788,560271,80219440,3500,1
2021-05-05,28488,558846,24030264,3500,1
2021-05-05,20767,560271,10247145,3490,1
2021-05-05,20767,560271,10247151,3480,1
2021-05-05,20767,560271,80333656,3480,1
2021-05-05,9435,551180,35730612,3460,1
2021-05-05,41049,206440,10337401,3300,1
2021-05-05,147,206363,41678864,3300,1
2021-05-05,147,206363,41678863,3300,1
2021-05-05,27841,551180,44053794,3300,1
2021-05-05,147,206363,41679467,3300,1
2021-05-05,147,206363,41679468,3300,1
2021-05-05,147,206363,41679066,3300,1
2021-05-05,147,206363,41679073,3300,1
2021-05-05,147,206363,41678871,3300,1
2021-05-05,147,206363,41678855,3300,1
2021-05-05,39385,401534,4186478,3299,1
2021-05-05,39385,401534,4185859,3299,1
2021-05-05,39385,401534,4185808,3299,1
2021-05-05,39385,401534,4186528,3299,1
2021-05-05,28228,502835,1638377,3280,1
2021-05-05,32798,563339,38586052,3280,1
2021-05-05,28228,560271,82869137,3250,4
2021-05-05,28228,216173,1642188,3240,3
2021-05-05,52661,206440,77111676,3222,1
2021-05-05,17904,215913,39361128,3200,1
2021-05-05,39065,401131,45917192,3196,1
2021-05-05,9435,551180,78870432,3190,1
2021-05-05,34820,101020,49674091,3180,1
2021-05-05,28488,558873,23389460,3173,1
2021-05-05,28488,558873,23389462,3173,1
2021-05-05,21825,506539,80422965,3160,2
2021-05-05,12234,214781,39694930,3150,1
2021-05-05,28488,558846,23389450,3150,1
2021-05-05,28488,558846,24024965,3150,1
2021-05-05,20767,560271,80332245,3141,1
2021-05-05,23582,507843,38973535,3100,1
2021-05-05,11503,551180,16711458,3058,2
2021-05-05,9435,551180,35730613,3020,1
2021-05-05,12234,214781,17896061,3000,1
2021-05-05,21825,506539,10500233,3000,1
2021-05-05,39701,206440,10394452,3000,1
2021-05-05,525,563339,39376532,3000,1
2021-05-05,17904,402279,59596220,3000,1
2021-05-05,12234,567645,7368150,3000,1
2021-05-05,20767,560271,80334012,2990,1
2021-05-05,21016,100487,55058331,2980,1
2021-05-05,13415,100487,37337268,2980,1
2021-05-05,3759,565724,3078011,2970,1
2021-05-05,11503,206471,14477298,2959,1
2021-05-05,20767,560271,10245361,2948,1
2021-05-05,525,563339,50496988,2940,1
2021-05-05,525,563342,48538835,2940,1
2021-05-05,23774,201184,8414464,2930,1
2021-05-05,27985,567623,42703857,2900,2
2021-05-05,11018,206440,34813931,2900,1
2021-05-05,20767,560271,10245368,2801,1
2021-05-05,28488,206440,23422427,2800,1
2021-05-05,17904,215913,42651352,2800,1
2021-05-05,9435,551180,63102219,2780,1
2021-05-05,27985,567623,41069813,2780,1
2021-05-05,28488,558846,25010269,2750,1
2021-05-05,42954,402279,3796493,2750,1
2021-05-05,38368,560271,83315177,2730,1
2021-05-05,22714,216158,1419629,2725,1
2021-05-05,28488,551180,24100453,2718,1
2021-05-05,12234,567645,6732478,2700,1
2021-05-05,28488,558846,24027162,2700,1
2021-05-05,22714,216158,57037773,2700,1
2021-05-05,525,563339,51082772,2700,1
2021-05-05,27985,567623,41199859,2700,1
2021-05-05,28228,502835,1638487,2680,1
2021-05-05,22714,216158,57037719,2680,1
2021-05-05,525,563339,38585816,2680,1
2021-05-05,525,563339,51881564,2640,1
2021-05-05,525,563342,37046944,2640,1
2021-05-05,36840,407120,83266675,2640,1
2021-05-05,22966,206471,1568500,2637,1
2021-05-05,11503,206440,1647464,2629,1
2021-05-05,27985,567623,32842329,2600,1
2021-05-05,17904,402279,45482077,2600,1
2021-05-05,21825,201351,25659386,2600,1
2021-05-05,12234,567645,39694731,2600,1
2021-05-05,28228,502835,1638559,2580,1
2021-05-05,47942,206440,32687320,2580,1
2021-05-05,47942,206440,83684436,2580,1
2021-05-05,22966,206471,1568491,2564,1
2021-05-05,28228,216173,1642189,2560,1
2021-05-05,3759,565724,15802768,2559,3
2021-05-05,22714,216158,1419187,2550,1
2021-05-05,22714,216158,1419407,2550,1
2021-05-05,26451,507843,10669401,2550,1
2021-05-05,28488,551180,25013172,2500,1
2021-05-05,28488,551180,25013170,2500,1
2021-05-05,48461,207288,23294049,2500,1
2021-05-05,28488,558846,23423219,2500,1
2021-05-05,22714,216158,57037717,2480,1
2021-05-05,22714,216158,57037712,2480,1
2021-05-05,28228,502835,1638560,2480,1
2021-05-05,22714,216158,57037702,2480,1
2021-05-05,22714,216158,57037724,2480,1
2021-05-05,20767,560271,80332719,2462,1
2021-05-05,12234,214781,15472568,2450,1
2021-05-05,16932,408789,31576118,2430,1
2021-05-05,3032,205761,24785359,2400,2
2021-05-05,17904,215913,42651351,2400,1
2021-05-05,525,563339,38586236,2400,1
2021-05-05,23774,564647,10562750,2380,1
2021-05-05,525,563339,50497022,2380,1
2021-05-05,3915,567645,58782369,2370,1
2021-05-05,525,563339,57476876,2346,1
2021-05-05,525,563339,57476877,2346,1
2021-05-05,525,563339,57476881,2346,1
2021-05-05,525,563339,57476878,2346,1
2021-05-05,23774,201184,10523956,2325,1
2021-05-05,28488,551180,82915764,2310,1
2021-05-05,17904,215913,33341180,2300,1
2021-05-05,525,563339,49293825,2300,1
2021-05-05,525,563339,78352427,2280,1
2021-05-05,41049,206440,10337396,2200,1
2021-05-05,11503,206471,8379787,2189,1
2021-05-05,11503,206471,79536460,2189,1
2021-05-05,11503,206471,8379579,2189,1
2021-05-05,11503,206440,2088856,2189,1
2021-05-05,11503,206440,8379597,2189,1
2021-05-05,525,563339,36395890,2180,1
2021-05-05,11503,551180,16711473,2178,2
2021-05-05,20767,560271,4222528,2138,1
2021-05-05,37621,207288,40258888,2128,1
2021-05-05,3759,565724,56802288,2116,1
2021-05-05,525,563339,43210320,2091,1
2021-05-05,28228,502835,1638420,2090,1
2021-05-05,32798,563342,49293817,2080,1
2021-05-05,28228,502835,82869054,2080,1
2021-05-05,28228,216173,1640860,2070,2
2021-05-05,18531,560271,4327807,2036,2
2021-05-05,525,563342,38585697,2000,1
2021-05-05,21825,506539,8939156,2000,1
2021-05-05,28488,558846,25010083,2000,1
2021-05-05,20767,560271,10244823,1990,1
2021-05-05,147,206361,41677338,1980,2
2021-05-05,24269,401534,47716228,1980,1
2021-05-05,525,563339,38586109,1980,1
2021-05-05,525,563339,38585975,1980,1
2021-05-05,28228,564895,1641743,1980,1
2021-05-05,38368,560271,29726069,1980,1
2021-05-05,37747,560271,57454900,1960,2
2021-05-05,43930,560271,43539967,1960,2
2021-05-05,525,563342,48765678,1960,1
2021-05-05,20767,560271,10243412,1958,1
2021-05-05,20767,560271,10250814,1958,1
2021-05-05,28228,502835,82869048,1890,1
2021-05-05,39441,205611,56716534,1880,1
2021-05-05,24269,401534,47716227,1880,1
2021-05-05,11503,206471,14477222,1859,1
2021-05-05,11503,551180,16711475,1859,1
2021-05-05,11503,206440,8379777,1859,1
2021-05-05,11503,206440,1647353,1859,1
2021-05-05,12234,214781,39694531,1850,1
2021-05-05,32798,563342,48538839,1840,1
2021-05-05,525,563342,48538801,1840,1
2021-05-05,28488,551180,24102047,1809,1
2021-05-05,28488,551180,24026416,1800,1
2021-05-05,34820,567623,49640357,1780,1
2021-05-05,39216,206471,4848713,1780,1
2021-05-05,525,563342,46027406,1780,1
2021-05-05,525,563339,50950172,1760,2
2021-05-05,38994,110435,31915684,1680,1
2021-05-05,28228,502835,1638478,1680,1
2021-05-05,525,563339,39540224,1680,1
2021-05-05,38368,560271,30775383,1580,1
2021-05-05,525,563339,38585974,1580,1
2021-05-05,11503,551180,14477274,1529,1
2021-05-05,20767,560271,58083363,1510,1
2021-05-05,525,563339,50808037,1480,1
2021-05-05,525,563342,51104893,1480,1
2021-05-05,525,563339,35533786,1400,1
2021-05-05,52578,201632,55285994,1399,1
2021-05-05,525,563342,51524794,1380,1
2021-05-05,525,563339,62524313,1380,1
2021-05-05,525,563339,38585923,1380,1
2021-05-05,12356,110435,44233424,1360,1
2021-05-05,50523,560271,83790822,1343,1
2021-05-05,22714,216173,57037674,1300,1
2021-05-05,3915,567645,59542992,1300,1
2021-05-05,4493,207288,4371762,1290,1
2021-05-05,15724,207288,4371762,1290,1
2021-05-05,32809,509434,34615103,1283,1
2021-05-05,39441,205611,56716533,1280,1
2021-05-05,525,563342,39517132,1280,1
2021-05-05,525,563342,57476837,1280,1
2021-05-05,525,563339,48538834,1280,1
2021-05-05,42954,408789,3802457,1280,1
2021-05-05,525,563339,33705518,1240,1
2021-05-05,525,563339,57476872,1200,1
2021-05-05,22714,205761,46821527,1200,1
2021-05-05,3915,567645,37422646,1200,1
2021-05-05,525,563342,57476828,1180,1
2021-05-05,525,563342,51881563,1180,1
2021-05-05,12356,110435,56681429,1180,1
2021-05-05,525,563342,38585717,1180,1
2021-05-05,3915,566061,29672624,1000,1
2021-05-05,20767,110365,4228345,1000,1
2021-05-05,21825,506539,5659924,1000,1
2021-05-05,20767,207288,10245809,1000,1
2021-05-05,38368,560271,83315216,998,1
