date,shop,genre,item,sales,units
2026-02-09,33794,564286,40452052,99800,1
2026-02-09,29677,110632,26740879,98644,13
2026-02-09,1610,301577,60698432,97999,1
2026-02-09,57942,510003,38667286,97580,12
2026-02-09,57942,101020,46467057,95730,11
2026-02-09,1216,565724,4414288,95520,18
2026-02-09,18433,206361,58561163,89820,9
2026-02-09,6757,210022,36216963,86910,1
2026-02-09,55679,100487,62788478,85800,2
2026-02-09,32809,509434,68367078,85650,15
2026-02-09,491,563339,62951865,81810,10
2026-02-09,16739,566403,45204116,81600,3
2026-02-09,1610,301577,57532601,79998,2
2026-02-09,48674,558873,46647313,79800,1
2026-02-09,33794,564286,65258557,79800,1
2026-02-09,491,563342,17721793,79745,6
2026-02-09,23590,564895,65538840,79600,2
2026-02-09,29714,563342,17844351,79200,1
2026-02-09,9448,110632,26739085,79112,8
2026-02-09,491,563339,17722829,77200,11
2026-02-09,287,563342,11485422,76993,2
2026-02-09,70894,101020,45007973,76500,19
2026-02-09,9448,511293,26823664,76483,11
2026-02-09,68492,563342,18067269,76274,2
2026-02-09,491,563342,17944716,74800,11
2026-02-09,525,567664,57803149,74400,12
2026-02-09,35845,401131,47626981,73920,7
2026-02-09,63543,205611,24322052,72750,8
2026-02-09,491,563342,18014465,72000,1
2026-02-09,68492,563342,72565503,72000,1
2026-02-09,1610,205611,45073442,71997,3
2026-02-09,44078,304080,46761068,71760,11
2026-02-09,525,567664,24190371,71611,19
2026-02-09,24080,502835,30739160,71280,5
2026-02-09,6168,567251,4103204,70835,4
2026-02-09,21060,554973,32469023,70000,5
2026-02-09,1610,205272,35676147,69998,2
2026-02-09,23039,110365,4375572,69620,2
2026-02-09,45151,201632,25250429,69300,1
2026-02-09,28411,563342,18088506,69000,1
2026-02-09,28411,563342,18070130,68640,3
2026-02-09,49339,216424,65071553,67980,4
2026-02-09,34698,304763,18401803,67360,19
2026-02-09,29714,563342,17895615,66546,2
2026-02-09,37719,563689,72593031,66000,1
2026-02-09,11361,215430,67631747,64990,1
2026-02-09,49339,216424,65071571,64925,5
2026-02-09,525,567664,10054890,64890,15
2026-02-09,61982,507515,52676762,62940,2
2026-02-09,491,563342,17959567,62838,5
2026-02-09,9448,511293,26824394,62649,9
2026-02-09,491,567664,62916486,62184,6
2026-02-09,9448,506536,27626565,62000,15
2026-02-09,68492,563342,17844761,62000,2
2026-02-09,29677,110632,26737456,61956,6
2026-02-09,9448,110632,26742145,61926,6
2026-02-09,45151,201632,71868400,61600,1
2026-02-09,29677,506536,27632109,60720,14
2026-02-09,63543,563689,7751233,59998,2
2026-02-09,68492,563342,17959566,59800,1
2026-02-09,68492,563339,17800786,59500,1
2026-02-09,18032,402018,38670324,59400,3
2026-02-09,28411,567664,62928457,57816,4
2026-02-09,1610,502280,33604575,57695,5
2026-02-09,27298,567645,7872794,57200,39
2026-02-09,18356,558873,67661215,56999,1
2026-02-09,287,110632,4948334,56832,9
2026-02-09,9448,110632,26738436,56364,3
2026-02-09,11361,551228,7747475,55960,1
2026-02-09,9448,511293,26823931,55528,8
2026-02-09,21016,100487,36498498,55000,4
2026-02-09,73420,565724,71916184,54420,7
2026-02-09,525,567662,56729107,54400,4
2026-02-09,21641,206440,32562458,54285,31
2026-02-09,68492,563342,18046168,54182,1
2026-02-09,53937,563342,3877624,53940,3
2026-02-09,4643,558873,7655599,53000,1
2026-02-09,74140,100487,9726819,52800,10
2026-02-09,28411,563342,18074606,52560,5
2026-02-09,48324,564895,71026922,52496,2
2026-02-09,28411,563342,18069997,52206,8
2026-02-09,9448,506536,27630316,52192,14
2026-02-09,31880,567665,56215273,51920,2
2026-02-09,1610,502280,33604574,50997,3
2026-02-09,31671,551228,42832021,50255,19
2026-02-09,21246,216173,56791848,49900,10
2026-02-09,525,567662,56749821,49600,7
2026-02-09,1610,301577,57532602,48999,1
2026-02-09,68130,214781,15568966,48900,5
2026-02-09,9448,511293,26820343,48657,5
2026-02-09,36773,567645,31611419,48302,16
2026-02-09,51217,558873,31865645,48180,11
2026-02-09,29714,563339,18075206,48000,1
2026-02-09,287,563339,69420537,47994,1
2026-02-09,1216,565724,25060854,47616,4
2026-02-09,28411,563342,62949644,47272,2
2026-02-09,66383,502835,44239404,47260,10
2026-02-09,32809,509434,34615048,47047,13
2026-02-09,38864,567538,2115146,46800,6
2026-02-09,23590,566403,58668136,46798,1
2026-02-09,53937,563342,3921112,46620,4
2026-02-09,33579,206440,56168919,46240,7
2026-02-09,3290,551228,51302729,46167,1
2026-02-09,21641,206440,32562457,46060,9
2026-02-09,57942,567538,50400894,46040,6
2026-02-09,1216,565724,25061156,46035,9
2026-02-09,18032,402018,38670326,45600,1
2026-02-09,13587,509434,8900392,45573,25
2026-02-09,66139,566061,45104981,45480,6
2026-02-09,33579,206471,56166987,45380,10
2026-02-09,491,567664,62887323,45165,1
2026-02-09,28411,563342,17964804,45090,2
2026-02-09,28411,563342,17890909,45000,1
2026-02-09,23590,564895,65538900,44800,1
2026-02-09,63543,563689,23858880,44498,1
2026-02-09,23590,566403,58668131,44000,1
2026-02-09,39550,563689,55561967,43999,1
2026-02-09,65145,502835,70776308,43960,4
2026-02-09,491,567662,17895731,43637,1
2026-02-09,6757,210022,41269131,43530,6
2026-02-09,2326,207966,70468800,43200,1
2026-02-09,491,563342,18071048,43148,7
2026-02-09,38994,207774,56783766,42541,6
2026-02-09,9448,110632,26738446,42484,4
2026-02-09,34263,210022,62487928,42346,2
2026-02-09,9448,110632,26740882,42273,3
2026-02-09,491,563339,17900610,41705,6
2026-02-09,35639,216173,51063426,41400,21
2026-02-09,29677,511293,25666615,41346,5
2026-02-09,29677,110632,26738446,41084,2
2026-02-09,9448,511293,26823929,40887,11
2026-02-09,1216,565724,4414299,40800,7
2026-02-09,2326,204964,4360569,40752,7
2026-02-09,35845,401131,47626709,40480,16
2026-02-09,491,563339,17781275,40000,4
2026-02-09,1610,215913,58335990,39798,2
2026-02-09,13031,558873,72587274,39600,1
2026-02-09,18433,558873,23100111,38900,1
2026-02-09,68492,563342,18067270,38900,1
2026-02-09,68492,563342,17906145,38137,1
2026-02-09,9389,558846,47381321,38000,1
2026-02-09,34263,210022,72579327,37875,1
2026-02-09,26549,216173,30349216,37560,17
2026-02-09,34263,210022,32427834,37035,1
2026-02-09,11361,551228,24264914,36950,5
2026-02-09,9448,201351,27668542,36801,9
2026-02-09,68492,563342,64497685,36764,1
2026-02-09,80259,200181,19167597,36750,3
2026-02-09,1216,565724,51068289,36720,8
2026-02-09,1216,565724,51068283,36720,8
2026-02-09,491,563339,17808755,36534,6
2026-02-09,525,567662,63223070,36400,7
2026-02-09,29714,567664,62884850,36362,2
2026-02-09,21825,201351,25552000,36000,6
2026-02-09,68492,563339,18070123,36000,3
2026-02-09,8961,408789,40532355,36000,1
2026-02-09,18433,206361,41450874,35940,3
2026-02-09,51146,560271,52533738,35760,12
2026-02-09,6757,210022,64660931,35000,1
2026-02-09,1610,215913,58336016,34999,1
2026-02-09,1610,205272,70906286,34999,1
2026-02-09,1610,301577,57532622,34999,1
2026-02-09,63543,563689,7751213,34999,1
2026-02-09,64914,551228,14655630,34990,1
2026-02-09,68028,207774,65549618,34900,5
2026-02-09,6168,567251,7589497,34816,2
2026-02-09,9448,110632,26755091,34765,5
2026-02-09,79915,205761,38327372,34720,4
2026-02-09,3290,551228,51301707,34576,2
2026-02-09,34263,210022,23974387,34420,1
2026-02-09,10130,206440,39760576,34370,11
2026-02-09,1610,401534,46701133,34320,4
2026-02-09,491,563339,17810173,34300,2
2026-02-09,22586,214099,27569784,33550,22
2026-02-09,6168,567251,48697106,33336,4
2026-02-09,65103,301577,15404302,33280,5
2026-02-09,13031,207288,72573741,33000,1
2026-02-09,1610,301577,57532598,32999,1
2026-02-09,18356,301577,57532598,32999,1
2026-02-09,1216,565724,16125573,32800,6
2026-02-09,29714,567662,62894286,32718,5
2026-02-09,27962,201351,27626565,32670,5
2026-02-09,9448,201351,27626879,32256,6
2026-02-09,66549,205611,41851996,32000,2
2026-02-09,16765,558873,35047474,31980,2
2026-02-09,6757,210022,62487944,31964,2
2026-02-09,83525,510003,67657953,31680,4
2026-02-09,29714,563342,17858723,31635,1
2026-02-09,79915,100992,53392049,31470,3
2026-02-09,9448,564647,27961032,31408,4
2026-02-09,287,563342,10566067,31400,1
2026-02-09,9448,110632,26742143,31272,5
2026-02-09,9448,110632,26738444,31266,6
2026-02-09,287,567665,11364413,31194,1
2026-02-09,9448,110632,26737456,31086,2
2026-02-09,29677,110632,26742145,30813,3
2026-02-09,34263,210022,23886634,30687,1
2026-02-09,29714,563339,62957783,30544,2
2026-02-09,21641,206440,32562453,30320,7
2026-02-09,69451,216424,46995406,30140,2
2026-02-09,29677,506536,27630316,30122,8
2026-02-09,1610,215913,58336029,29999,1
2026-02-09,32395,567538,45998277,29997,3
2026-02-09,18433,206361,38260587,29960,2
2026-02-09,57720,567538,14955635,29960,2
2026-02-09,29714,563339,17928174,29880,1
2026-02-09,53937,563339,3788828,29800,1
2026-02-09,4643,558873,7545736,29700,1
2026-02-09,64902,216424,22252156,29600,2
2026-02-09,14000,214099,4600076,29500,1
2026-02-09,6757,210022,30041398,29400,3
2026-02-09,1216,565724,4420843,29356,1
2026-02-09,9448,511293,25666346,29121,3
2026-02-09,29677,506536,27626565,29040,6
2026-02-09,525,567664,56729629,29000,2
2026-02-09,1610,205272,35676144,28999,1
2026-02-09,32809,509434,34615074,28952,8
2026-02-09,54807,566403,58668392,28800,1
2026-02-09,16739,502835,65954758,28800,1
2026-02-09,53937,563339,4125351,28710,1
2026-02-09,28411,563342,62950148,28636,1
2026-02-09,1216,565724,51068287,28560,6
2026-02-09,6168,567251,70922960,28484,5
2026-02-09,57942,567623,34621105,28440,3
2026-02-09,29677,110632,26739043,28308,4
2026-02-09,29677,110632,26738434,28184,4
2026-02-09,9448,506536,27637351,28091,7
2026-02-09,34263,210022,62487913,28086,1
2026-02-09,18356,205272,35676130,27999,1
2026-02-09,287,567665,9787908,27998,1
2026-02-09,65145,502835,70640361,27880,1
2026-02-09,29677,511293,26824394,27844,3
2026-02-09,29677,110632,26755091,27812,4
2026-02-09,50839,205761,6960878,27600,4
2026-02-09,525,563342,64467989,27600,2
2026-02-09,678,564647,27955392,27592,2
2026-02-09,9448,511293,25666615,27564,4
2026-02-09,62308,201486,47279356,27560,8
2026-02-09,1610,554973,57032448,27500,1
2026-02-09,42954,402279,35187603,27280,5
2026-02-09,29714,567662,62959359,27219,3
2026-02-09,53386,216173,25672788,27090,11
2026-02-09,287,567665,11301531,26999,1
2026-02-09,525,567662,72120850,26940,3
2026-02-09,491,563342,17955502,26880,4
2026-02-09,9448,564647,27955392,26852,2
2026-02-09,74033,216424,71374552,26730,9
2026-02-09,6168,567251,4147312,26667,1
2026-02-09,68130,214781,11449092,26664,2
2026-02-09,29677,506536,27632108,26652,8
2026-02-09,75227,508456,19456330,26640,2
2026-02-09,33579,206440,56168957,26240,2
2026-02-09,33579,206440,56169203,26220,3
2026-02-09,28411,563342,18021231,26000,1
2026-02-09,1610,215913,58335682,25999,1
2026-02-09,1610,200181,53612525,25997,3
2026-02-09,24486,560271,14034624,25870,13
2026-02-09,34263,210022,50809343,25744,2
2026-02-09,27962,567665,23342771,25620,1
2026-02-09,68130,214781,15567956,25600,1
2026-02-09,20017,402279,25197129,25520,3
2026-02-09,31671,215430,42812616,25438,2
2026-02-09,34263,210022,62487909,25364,1
2026-02-09,6168,567251,8028157,25214,6
2026-02-09,63543,205611,24322056,25094,5
2026-02-09,287,563342,11397774,24995,1
2026-02-09,287,110632,6390802,24864,5
2026-02-09,6757,210022,56118497,24728,1
2026-02-09,6757,210022,27075869,24700,1
2026-02-09,57720,509417,14955581,24600,3
2026-02-09,31671,215430,42855396,24537,1
2026-02-09,491,563339,17808761,24356,3
2026-02-09,6757,210022,41269125,24182,1
2026-02-09,9448,506536,27662989,24078,6
2026-02-09,21825,201351,25546311,24000,5
2026-02-09,9448,563339,17781275,24000,3
2026-02-09,52361,507843,13025714,24000,3
2026-02-09,42115,216424,17389730,24000,2
2026-02-09,21825,201351,25837254,24000,2
2026-02-09,6757,210022,30041720,24000,2
2026-02-09,1610,215913,46580643,23999,1
2026-02-09,16036,205611,45073442,23999,1
2026-02-09,33579,206440,66686140,23920,4
2026-02-09,44078,304080,46759580,23920,3
2026-02-09,9448,506536,27666578,23903,11
2026-02-09,1216,565724,16123825,23900,3
2026-02-09,32809,509434,34615050,23892,6
2026-02-09,41688,205582,3780144,23840,8
2026-02-09,27298,567645,46176008,23840,8
2026-02-09,6757,210022,56104107,23782,2
2026-02-09,9448,564647,27962702,23704,2
2026-02-09,6174,558873,6165673,23690,1
2026-02-09,35845,401131,47626933,23650,5
2026-02-09,28411,567664,62951970,23636,1
2026-02-09,34263,210022,29374384,23634,1
2026-02-09,24269,205611,31489762,23600,1
2026-02-09,63543,205611,24324602,23580,5
2026-02-09,491,567662,62909676,23564,2
2026-02-09,36895,502280,65542931,23562,1
2026-02-09,1216,565724,4369018,23492,4
2026-02-09,30249,551736,49965968,23450,2
2026-02-09,28411,563342,17892317,22911,2
2026-02-09,9448,110632,26740877,22896,6
2026-02-09,9448,506536,27640435,22792,7
2026-02-09,29714,563339,17800788,22640,2
2026-02-09,28411,563342,17895615,22637,1
2026-02-09,1216,565724,16123822,22600,5
2026-02-09,491,563339,17951279,22356,2
2026-02-09,57942,507843,40966573,22140,2
2026-02-09,6168,567251,48697110,22116,3
2026-02-09,21246,558846,68703961,22000,4
2026-02-09,18788,551228,41681493,22000,1
2026-02-09,38864,567538,2115243,21800,2
2026-02-09,287,563342,9790325,21700,3
2026-02-09,29677,110632,26737428,21690,3
2026-02-09,23067,206440,63039795,21600,6
2026-02-09,23590,502835,49403827,21497,1
2026-02-09,1216,565724,16136671,21496,2
2026-02-09,49339,216424,65071567,21490,2
2026-02-09,13587,509434,8723994,21100,12
2026-02-09,287,511293,6562842,21078,3
2026-02-09,525,567662,63222928,21000,2
2026-02-09,18356,215913,46580658,20999,1
2026-02-09,1610,558846,47230366,20998,2
2026-02-09,57942,507843,53382953,20910,2
2026-02-09,6757,210022,10134961,20910,2
2026-02-09,29677,511293,26820343,20853,3
2026-02-09,38994,207802,31916438,20732,7
2026-02-09,16739,502835,29162250,20680,1
2026-02-09,9448,511293,26829252,20673,3
2026-02-09,24486,560271,14256000,20610,9
2026-02-09,491,563339,17943754,20511,3
2026-02-09,68130,214781,15568969,20480,1
2026-02-09,29677,201351,27668542,20445,5
2026-02-09,1216,565724,4414302,20400,5
2026-02-09,28411,563342,17956961,20400,2
2026-02-09,6174,558873,6158497,20390,1
2026-02-09,68636,555421,50115735,20229,13
2026-02-09,66139,566061,36158702,20160,5
2026-02-09,9448,506536,27638134,20065,5
2026-02-09,11873,204934,3751885,20000,2
2026-02-09,287,110632,71990172,19995,5
2026-02-09,65145,502835,70288714,19990,1
2026-02-09,11361,551228,8337249,19990,1
2026-02-09,9448,511293,26823942,19980,2
2026-02-09,29677,511293,26823942,19980,2
2026-02-09,16765,558873,35047468,19980,1
2026-02-09,60423,558846,57374288,19950,5
2026-02-09,491,563339,17800788,19920,1
2026-02-09,32809,509434,34615052,19910,5
2026-02-09,69451,216424,46995253,19800,2
2026-02-09,29677,110632,26739085,19778,2
2026-02-09,68492,567664,18070003,19546,1
2026-02-09,9448,511293,26750003,19520,2
2026-02-09,30249,551732,50567300,19500,10
2026-02-09,11106,206361,10003478,19500,1
2026-02-09,39550,563689,55561890,19500,1
2026-02-09,2326,204934,11393555,19500,1
2026-02-09,34698,304763,18401813,19440,3
2026-02-09,21825,201351,25589540,19200,2
2026-02-09,525,567662,56729173,19200,2
2026-02-09,3290,551228,51301710,19045,1
2026-02-09,1610,301577,30679477,18999,1
2026-02-09,29677,201351,27665051,18975,5
2026-02-09,7362,216173,46483201,18942,5
2026-02-09,9448,110632,26739041,18685,5
2026-02-09,11361,551228,14655804,18460,3
2026-02-09,6168,567251,7935494,18334,1
2026-02-09,68130,567623,11459786,18260,2
2026-02-09,38994,207802,31914857,18229,6
2026-02-09,491,567662,62951670,18182,2
2026-02-09,31671,551228,42856685,18148,3
2026-02-09,1216,565724,4420824,18077,2
2026-02-09,287,567665,72178365,18000,2
2026-02-09,29714,563339,18065873,18000,1
2026-02-09,21060,506012,57052154,18000,1
2026-02-09,27962,567665,23328773,17983,1
2026-02-09,68130,214781,15567951,17948,2
2026-02-09,35809,502835,53750613,17940,3
2026-02-09,44078,304080,46761149,17940,3
2026-02-09,49789,304080,32860099,17840,1
2026-02-09,68130,567623,11459791,17800,1
2026-02-09,70197,567623,65920812,17780,1
2026-02-09,57720,507843,14955411,17760,2
2026-02-09,29222,301577,3743876,17720,4
2026-02-09,34263,210022,23963308,17607,1
2026-02-09,24200,206440,71353006,17600,1
2026-02-09,13492,408789,17284280,17600,1
2026-02-09,1610,215913,58335701,17599,1
2026-02-09,287,511293,10337352,17565,3
2026-02-09,11106,206361,54408197,17500,1
2026-02-09,57942,558754,50408215,17456,1
2026-02-09,56210,216424,15662286,17433,1
2026-02-09,24486,560271,14256160,17430,4
2026-02-09,10182,560271,43542697,17400,1
2026-02-09,68130,214781,15567954,17380,1
2026-02-09,21641,206471,59955901,17370,3
2026-02-09,68492,567664,64497684,17364,1
2026-02-09,56129,207288,44818260,17360,6
2026-02-09,33579,206440,56165179,17320,2
2026-02-09,57942,507843,40966574,17146,1
2026-02-09,6757,210022,10121659,17091,1
2026-02-09,11106,206361,54408202,17000,1
2026-02-09,1610,301577,30679476,16999,1
2026-02-09,287,567665,10533535,16995,3
2026-02-09,21641,206471,59951519,16950,4
2026-02-09,21641,206471,59951520,16950,4
2026-02-09,9448,506536,27665555,16808,10
2026-02-09,38864,567538,16465548,16800,3
2026-02-09,28411,563342,18059345,16800,2
2026-02-09,525,563339,44310823,16800,1
2026-02-09,287,567665,11318829,16796,2
2026-02-09,27123,507515,4673280,16780,2
2026-02-09,9448,511293,26823341,16709,1
2026-02-09,11106,206361,15253181,16700,1
2026-02-09,6757,210022,41269119,16591,1
2026-02-09,1216,565724,51068288,16536,4
2026-02-09,33579,206440,56147383,16500,1
2026-02-09,60912,100992,40859455,16440,1
2026-02-09,1216,565724,25060850,16368,4
2026-02-09,9448,567662,62959804,16362,2
2026-02-09,1216,565724,4414297,16320,4
2026-02-09,29714,567664,62945745,16272,1
2026-02-09,525,567664,56746174,16200,3
2026-02-09,6757,210022,24928932,16182,1
2026-02-09,11106,206361,54226266,16100,1
2026-02-09,287,563342,10565998,16080,1
2026-02-09,34263,210022,49528490,16024,1
2026-02-09,17497,207802,58492858,16000,2
2026-02-09,8961,408789,40532230,16000,1
2026-02-09,1610,216173,57108389,15996,2
2026-02-09,21641,206471,59951404,15960,3
2026-02-09,57942,507843,39538027,15940,2
2026-02-09,678,564647,27960819,15926,2
2026-02-09,35845,401131,47626859,15920,4
2026-02-09,28793,207288,51966480,15900,3
2026-02-09,27962,567665,23290003,15900,2
2026-02-09,34698,551736,40305435,15840,2
2026-02-09,1216,565724,25061191,15840,1
2026-02-09,491,563342,7904501,15840,1
2026-02-09,32809,509434,34615037,15820,5
2026-02-09,38864,567538,10160931,15800,1
2026-02-09,1610,201925,30148484,15799,1
2026-02-09,525,563342,64467990,15740,1
2026-02-09,37621,304080,61264439,15730,1
2026-02-09,9448,564647,27956744,15664,2
2026-02-09,29677,201351,27665049,15547,6
2026-02-09,29222,301577,3713084,15540,3
2026-02-09,29714,567662,62963446,15454,1
2026-02-09,402,101020,54659182,15405,12
2026-02-09,28411,563342,18060992,15400,1
2026-02-09,9448,564647,27961031,15370,1
2026-02-09,60912,510003,46508692,15360,2
2026-02-09,28944,507515,56999431,15240,3
2026-02-09,9448,511293,26823671,15204,2
2026-02-09,9448,506536,27632109,15180,4
2026-02-09,66139,566061,40650892,15160,2
2026-02-09,9448,506536,27662990,15066,2
2026-02-09,9448,506536,27637352,15066,2
2026-02-09,287,563339,11323513,15000,1
2026-02-09,491,563339,18066168,15000,1
2026-02-09,18357,215913,58336268,14999,1
2026-02-09,18356,558846,36524171,14997,3
2026-02-09,65145,502835,67843470,14990,1
2026-02-09,18433,206361,38260585,14980,1
2026-02-09,21246,502280,41188147,14980,1
2026-02-09,6174,551180,5142444,14950,2
2026-02-09,525,567664,57803282,14940,3
2026-02-09,9448,511293,25666315,14906,1
2026-02-09,35845,401131,47626844,14900,5
2026-02-09,9448,511293,26823662,14896,4
2026-02-09,9448,511293,25666627,14886,3
2026-02-09,9448,511293,25666342,14883,2
2026-02-09,18094,216424,8293776,14850,2
2026-02-09,18357,560271,66988594,14850,1
2026-02-09,27853,551228,19311203,14800,1
2026-02-09,678,564647,27956742,14778,2
2026-02-09,22402,210413,53108893,14750,1
2026-02-09,39697,301577,29897738,14700,1
2026-02-09,49339,216424,43556406,14580,2
2026-02-09,1216,565724,4369047,14576,3
2026-02-09,31671,205611,42855352,14520,2
2026-02-09,2326,204964,7163777,14500,3
2026-02-09,9866,560271,38634015,14476,4
2026-02-09,9866,560271,38634115,14474,4
2026-02-09,9448,110632,26737430,14462,1
2026-02-09,9448,110632,26737428,14460,2
2026-02-09,9448,567664,62928457,14454,1
2026-02-09,28411,567664,62922741,14454,1
2026-02-09,6757,210022,30040765,14437,1
2026-02-09,45954,551736,39802082,14400,5
2026-02-09,2326,204964,10330087,14400,1
2026-02-09,491,563342,64497677,14400,1
2026-02-09,525,567664,56729580,14400,1
2026-02-09,9448,511293,26823198,14390,2
2026-02-09,9448,511293,26823200,14389,1
2026-02-09,73026,567554,72546817,14300,1
2026-02-09,6757,210022,62487935,14291,1
2026-02-09,57942,507843,50400828,14250,3
2026-02-09,287,110632,9637597,14208,2
2026-02-09,491,563339,17765047,14200,2
2026-02-09,9448,110632,26739045,14179,1
2026-02-09,491,567662,62963895,14128,1
2026-02-09,287,511293,10437245,14052,3
2026-02-09,68130,216424,6529670,14040,3
2026-02-09,1216,565724,16123819,14040,3
2026-02-09,24486,560271,43537207,14000,13
2026-02-09,2326,204964,10371676,14000,2
2026-02-09,28411,563342,18074621,14000,2
2026-02-09,11873,204934,4162651,14000,1
2026-02-09,287,563339,16186308,13999,1
2026-02-09,11361,551228,9662429,13980,2
2026-02-09,57942,507843,53382952,13960,4
2026-02-09,18433,206471,46616855,13960,3
2026-02-09,44078,304080,46761226,13960,2
2026-02-09,31880,567665,56214764,13960,2
2026-02-09,9448,511293,26749986,13960,1
2026-02-09,9448,511293,26820188,13960,1
2026-02-09,79229,216424,4675279,13860,4
2026-02-09,4643,558873,9786686,13860,2
2026-02-09,37621,214099,40317591,13860,1
2026-02-09,491,563339,17910934,13860,1
2026-02-09,491,563342,17723767,13823,1
2026-02-09,27123,507515,4680666,13800,1
2026-02-09,16765,206361,58488612,13800,1
2026-02-09,65103,301577,15404229,13800,1
2026-02-09,1610,402279,66853355,13798,1
2026-02-09,1610,201632,49033890,13797,3
2026-02-09,29677,511293,25666312,13782,2
2026-02-09,34698,201632,40429730,13750,1
2026-02-09,32809,509434,34615041,13748,4
2026-02-09,29222,301577,3744892,13740,3
2026-02-09,4755,214099,3801207,13740,3
2026-02-09,25329,214099,19583493,13680,3
2026-02-09,6757,210022,30041931,13637,1
2026-02-09,525,563342,48765670,13600,1
2026-02-09,32798,567662,70037844,13600,1
2026-02-09,287,567665,11334542,13490,1
2026-02-09,491,563339,17774416,13440,1
2026-02-09,10801,402279,25197129,13310,1
2026-02-09,1216,565724,61744863,13298,2
2026-02-09,74033,216424,71374553,13200,5
2026-02-09,32798,563339,71738156,13200,1
2026-02-09,84031,200181,69968301,13200,1
2026-02-09,16765,558846,24875478,13160,4
2026-02-09,6757,210022,10136043,13073,1
2026-02-09,491,563339,17963433,13068,1
2026-02-09,14513,101535,71416633,13050,7
2026-02-09,491,563339,18068467,13050,1
2026-02-09,9866,560271,38633323,13038,2
2026-02-09,525,567662,71869741,13000,2
2026-02-09,491,563342,17717440,13000,1
2026-02-09,525,567662,69175354,13000,1
2026-02-09,36895,551180,67445291,13000,1
2026-02-09,63543,205611,24324605,12998,2
2026-02-09,11361,551228,26798335,12990,1
2026-02-09,11361,551228,14655803,12990,1
2026-02-09,16765,558873,35047707,12990,1
2026-02-09,68492,563342,17901046,12984,1
2026-02-09,53937,563339,3852918,12984,1
2026-02-09,4755,201184,4238647,12960,12
2026-02-09,65103,301577,15403809,12960,2
2026-02-09,35845,401131,41270399,12900,5
2026-02-09,21246,205611,45629694,12900,1
2026-02-09,78386,502221,47525813,12900,1
2026-02-09,491,563342,17755631,12873,1
2026-02-09,36773,567645,35300375,12863,7
2026-02-09,68148,401131,322969,12810,3
2026-02-09,21246,216158,32045444,12800,1
2026-02-09,18433,206361,41450876,12800,1
2026-02-09,17497,207802,58492862,12800,1
2026-02-09,36773,567645,30918455,12766,6
2026-02-09,33112,206361,49118102,12710,1
2026-02-09,9448,511293,26824451,12709,1
2026-02-09,31671,205611,42856737,12702,3
2026-02-09,6757,210022,62487850,12692,2
2026-02-09,6757,210022,26248527,12619,1
2026-02-09,56210,216424,15664793,12456,1
2026-02-09,1610,502280,57532561,12399,1
2026-02-09,75227,508456,19456301,12323,6
2026-02-09,66139,566061,45104982,12280,1
2026-02-09,1216,565724,51068281,12240,3
2026-02-09,1216,565724,4369173,12144,1
2026-02-09,11106,558873,65915896,12100,1
2026-02-09,19248,215913,4150759,12000,1
2026-02-09,16961,216424,38640488,12000,1
2026-02-09,525,567662,71567188,12000,1
2026-02-09,1610,502280,33604573,11999,1
2026-02-09,287,563342,25585808,11988,1
2026-02-09,21641,206471,71399256,11980,2
