date,shop,genre,item,sales,units
2021-01-14,11503,206440,1647299,1859,1
2021-01-14,20767,560271,10244239,1817,1
2021-01-14,37621,408789,40298800,1815,1
2021-01-14,22714,401534,63125217,1800,1
2021-01-14,12805,206440,32004421,1799,1
2021-01-14,525,563339,38585797,1780,1
2021-01-14,525,563339,50627601,1780,1
2021-01-14,525,563339,78349841,1780,1
2021-01-14,525,563339,48765908,1740,1
2021-01-14,11503,206440,2088858,1716,3
2021-01-14,41049,206440,9449001,1700,1
2021-01-14,525,563339,49293824,1680,1
2021-01-14,28228,502835,1638478,1680,1
2021-01-14,525,563342,36752299,1680,1
2021-01-14,525,563342,45139346,1620,1
2021-01-14,525,563339,64468001,1580,1
2021-01-14,34820,567623,49678994,1580,1
2021-01-14,32306,205761,27141262,1560,1
2021-01-14,11503,206471,8379565,1529,1
2021-01-14,11503,206440,1647295,1529,1
2021-01-14,11503,206440,2734354,1529,1
2021-01-14,17904,402279,58392334,1500,1
2021-01-14,22714,205761,46821532,1400,1
2021-01-14,28228,560271,82869130,1380,2
2021-01-14,24269,205611,31489762,1380,1
2021-01-14,525,563339,62524313,1380,1
2021-01-14,525,563339,62524314,1380,1
2021-01-14,525,563339,55157307,1340,1
2021-01-14,28488,551180,23389409,1320,1
2021-01-14,525,563339,50808043,1280,1
2021-01-14,525,563339,38586068,1280,1
2021-01-14,39441,205611,45245638,1280,1
2021-01-14,525,563339,46902613,1280,1
2021-01-14,525,563342,38585990,1280,1
2021-01-14,525,563342,38585835,1280,1
2021-01-14,525,563339,45919028,1280,1
2021-01-14,22714,205761,46821527,1200,1
2021-01-14,525,563339,38586141,1180,1
2021-01-14,525,563342,49293799,1180,1
2021-01-14,34272,565724,3764144,1162,1
2021-01-14,11503,206440,1647403,1110,2
2021-01-14,11503,206440,8379848,1110,2
2021-01-14,11503,206440,79533929,1089,1
2021-01-14,28228,216173,1640878,1080,1
2021-01-14,525,563342,63109255,1080,1
2021-01-14,28228,560271,1641275,1080,1
2021-01-14,525,563339,46902604,1080,1
2021-01-14,26549,216173,3834614,1070,1
2021-01-14,18531,560271,4327807,1018,1
2021-01-14,20767,207288,10246064,1000,1
2021-01-14,15724,207288,4371762,1000,1
2021-01-14,4493,216173,4340712,1000,1
2021-01-14,525,563339,38586028,1000,1
2021-01-14,29222,401534,62486503,999,1
2021-01-14,28228,216173,57037442,990,1
2021-01-14,525,563339,50496988,980,1
2021-01-14,525,563342,38585509,980,1
2021-01-14,32798,563339,38585901,980,1
2021-01-14,32798,563339,49293804,940,1
2021-01-14,525,563342,37046944,880,1
2021-01-14,43930,560271,43539967,880,1
2021-01-14,525,563339,38586073,880,1
2021-01-14,4493,207288,4368437,863,1
2021-01-14,525,563339,46902605,780,1
2021-01-14,28611,207288,33736413,780,1
2021-01-14,525,563342,57476839,750,1
2021-01-14,525,506536,39568402,740,1
2021-01-14,32798,563339,38585847,698,1
2021-01-14,28228,216173,1640860,690,1
2021-01-14,28228,560271,82869127,690,1
2021-01-14,525,563342,38585498,580,1
2021-01-14,15724,207288,4340234,449,1
2021-01-14,28488,551180,82907681,0,1
