date,shop,genre,item,sales,units
2024-06-21,21833,563689,37105812,19800,1
2024-06-21,1610,215913,46580658,19799,1
2024-06-21,1610,407120,36877286,19797,2
2024-06-21,16765,558846,57362238,19740,6
2024-06-21,11106,206361,10003477,19500,1
2024-06-21,29222,301577,3744892,19400,5
2024-06-21,54587,551180,15341695,19250,2
2024-06-21,18395,502835,21652333,19000,1
2024-06-21,38293,201184,47152917,19000,1
2024-06-21,16799,206440,6924244,19000,1
2024-06-21,36197,555003,34390201,18760,7
2024-06-21,4643,558873,9670231,18700,1
2024-06-21,64182,216424,25890843,18680,2
2024-06-21,4541,560271,29776592,18000,2
2024-06-21,28488,551180,24026416,18000,1
2024-06-21,41480,201184,83305558,18000,1
2024-06-21,47745,201184,83667891,18000,1
2024-06-21,18788,206440,56551040,18000,1
2024-06-21,11361,551228,13973726,17980,2
2024-06-21,11361,551228,26797006,17970,2
2024-06-21,19634,101535,4210847,17960,1
2024-06-21,11106,206361,10008850,17800,1
2024-06-21,1610,301577,32820293,17800,1
2024-06-21,1610,301577,30679476,17799,1
2024-06-21,53937,563339,3854679,17775,1
2024-06-21,36197,555003,52303146,17760,4
2024-06-21,10801,402279,33072882,17600,2
2024-06-21,4643,551180,9662855,17600,2
2024-06-21,21833,205582,19641966,17600,1
2024-06-21,2326,204934,11299284,17500,1
2024-06-21,68130,214781,15567954,17380,1
2024-06-21,11106,206361,10009074,17300,1
2024-06-21,3005,202502,45408522,17211,3
2024-06-21,6168,567251,4163940,16723,5
2024-06-21,36197,555003,34390180,16560,5
2024-06-21,36197,555003,34390200,16280,6
2024-06-21,6168,567251,7912301,16112,1
2024-06-21,23067,206440,52397922,16100,6
2024-06-21,45954,551736,39802082,16080,5
2024-06-21,193,560271,17674075,16000,5
2024-06-21,4541,560271,29776603,16000,2
2024-06-21,4541,560271,29776519,16000,2
2024-06-21,50867,567554,29177216,16000,1
2024-06-21,41480,201184,83308107,16000,1
2024-06-21,4541,206471,46729879,16000,1
2024-06-21,12998,551180,41267633,16000,1
2024-06-21,11361,551228,26797659,15990,1
2024-06-21,16765,206361,58488616,15990,1
2024-06-21,36197,555003,34390184,15960,2
2024-06-21,1610,304080,34863391,15799,1
2024-06-21,68130,216424,6571929,15700,2
2024-06-21,3005,202502,45408255,15276,4
2024-06-21,38293,207802,83313706,15000,1
2024-06-21,38293,214099,83313788,15000,1
2024-06-21,41480,201184,83453091,15000,1
2024-06-21,47745,201184,83670691,15000,1
2024-06-21,47745,201184,83668626,15000,1
2024-06-21,29398,551736,3903999,15000,1
2024-06-21,44078,304080,46761149,14970,2
2024-06-21,525,567662,63223070,14940,3
2024-06-21,33579,206440,56166487,14940,3
2024-06-21,22966,206471,1568492,14825,3
2024-06-21,57112,205582,3789565,14800,1
2024-06-21,39701,551180,13931107,14800,1
2024-06-21,48554,566647,4356312,14800,1
2024-06-21,1918,101535,60180117,14798,2
2024-06-21,1918,101535,65253459,14744,4
2024-06-21,2326,204934,10296045,14546,1
2024-06-21,34698,551732,40303454,14520,3
2024-06-21,37621,304080,61264581,14520,1
2024-06-21,59372,204586,48997649,14510,2
2024-06-21,31464,566647,46123875,14500,1
2024-06-21,11106,206361,10006768,14500,1
2024-06-21,69373,507843,49733647,14440,1
2024-06-21,21825,201351,25546311,14400,2
2024-06-21,38864,567538,10160931,14400,1
2024-06-21,64902,216424,29583404,14260,1
2024-06-21,41480,201184,83305561,14000,1
2024-06-21,2326,204934,10572408,14000,1
2024-06-21,46926,110435,39085044,14000,1
2024-06-21,1610,201925,30148093,13999,1
2024-06-21,11361,551228,13974129,13990,1
2024-06-21,11361,551228,24264021,13990,1
2024-06-21,58523,502280,55487351,13960,2
2024-06-21,36197,555003,34390225,13920,2
2024-06-21,31867,401131,3867045,13794,6
2024-06-21,36197,555003,34390226,13720,1
2024-06-21,33579,206440,56166089,13520,3
2024-06-21,68130,216424,6352428,13480,1
2024-06-21,287,110632,4948334,13400,4
2024-06-21,69373,507843,48570780,13360,2
2024-06-21,37719,563689,19476846,13200,1
2024-06-21,11245,204964,2753581,13000,2
2024-06-21,4541,110365,29776619,13000,2
2024-06-21,525,567664,56739367,13000,1
2024-06-21,4541,206440,46737171,13000,1
2024-06-21,57568,201184,84200625,13000,1
2024-06-21,31920,201351,30288188,13000,1
2024-06-21,21649,567434,35489079,13000,1
2024-06-21,16765,558873,44272117,12990,1
2024-06-21,11361,551228,26790957,12990,1
2024-06-21,193,560271,17674076,12800,4
2024-06-21,11847,206471,4238712,12700,1
2024-06-21,2326,506012,12704313,12637,1
2024-06-21,287,563342,9454123,12480,1
2024-06-21,55200,100992,31863804,12300,1
2024-06-21,33579,206471,56166987,12280,2
2024-06-21,47582,100992,57807467,12000,4
2024-06-21,37376,506536,33574817,12000,1
2024-06-21,64182,216424,25890821,12000,1
2024-06-21,35669,566647,41984795,12000,1
2024-06-21,57568,201184,40722587,12000,1
2024-06-21,47745,201184,83668811,12000,1
2024-06-21,35669,201184,42199195,12000,1
2024-06-21,70972,511293,84771348,12000,1
2024-06-21,44265,201184,3842722,12000,1
2024-06-21,1610,201925,58308943,11999,1
2024-06-21,32798,567662,56749821,11960,2
2024-06-21,57720,509417,14955587,11960,2
2024-06-21,33579,206440,56143154,11920,4
2024-06-21,36197,555003,52303145,11920,4
2024-06-21,15375,558846,12424211,11800,2
2024-06-21,525,567662,56729107,11800,1
2024-06-21,63704,200181,27941187,11800,1
2024-06-21,3005,202502,53735228,11691,1
2024-06-21,9866,560271,38634094,11564,4
2024-06-21,12805,206440,42224527,11500,1
2024-06-21,3005,202502,45408406,11474,2
2024-06-21,62241,401534,54500785,11412,6
2024-06-21,193,560271,17674259,11400,3
2024-06-21,193,560271,17674320,11400,3
2024-06-21,11245,204964,2753592,11400,1
2024-06-21,18372,560271,52893083,11340,6
2024-06-21,11331,502221,49781683,11340,1
2024-06-21,6168,567251,4103204,11334,1
2024-06-21,52165,551180,35179316,11250,3
2024-06-21,26549,216173,3753389,11240,7
2024-06-21,53937,563339,3784488,11120,1
2024-06-21,47428,401534,40624068,11100,2
2024-06-21,34263,210022,25491235,11021,1
2024-06-21,2326,506012,12704314,11000,1
2024-06-21,61240,560271,29776609,11000,1
2024-06-21,4541,560271,29776609,11000,1
2024-06-21,11361,551228,26798114,10980,2
2024-06-21,64182,216424,25890868,10980,1
2024-06-21,52214,205582,48789726,10956,2
2024-06-21,49339,216424,65071571,10950,1
2024-06-21,9866,560271,38634212,10874,1
2024-06-21,11245,204964,2753386,10874,1
2024-06-21,2326,204964,7163779,10857,3
2024-06-21,17277,506539,58562241,10800,1
2024-06-21,31190,558846,50448226,10800,1
2024-06-21,15538,207288,33483465,10799,1
2024-06-21,24080,502835,30739125,10791,1
2024-06-21,4541,560271,29776571,10700,1
2024-06-21,14293,205761,35893286,10700,1
2024-06-21,3005,202502,53735227,10691,1
2024-06-21,68130,214781,15568966,10480,1
2024-06-21,193,110365,17674128,10400,12
2024-06-21,18356,216173,57789383,10398,1
2024-06-21,13587,509434,8900392,10320,6
2024-06-21,40828,509434,8900392,10320,6
2024-06-21,26549,216173,3753664,10240,4
2024-06-21,38293,214099,83313332,10000,2
2024-06-21,24293,554973,2896715,10000,1
2024-06-21,18788,206471,80206003,10000,1
2024-06-21,57568,101384,60315486,10000,1
2024-06-21,32594,214104,41860349,10000,1
2024-06-21,29400,205761,34631151,10000,1
2024-06-21,33579,206440,56165587,10000,1
2024-06-21,27548,101384,55437339,10000,1
2024-06-21,57568,201184,84097794,10000,1
2024-06-21,37497,201184,83281947,10000,1
2024-06-21,1610,558846,55010994,10000,1
2024-06-21,24486,560271,43537207,9990,9
2024-06-21,11361,551228,26790956,9990,1
2024-06-21,11361,551228,24264771,9990,1
2024-06-21,16765,206361,58487227,9990,1
2024-06-21,64914,551228,47588523,9990,1
2024-06-21,11361,551228,13973110,9980,2
2024-06-21,38994,207774,56783753,9980,1
2024-06-21,11361,551228,26789448,9980,1
2024-06-21,30626,407120,47189869,9975,1
2024-06-21,44078,304080,46771515,9970,1
2024-06-21,48554,566647,1867734,9960,2
2024-06-21,525,563339,38586837,9920,1
2024-06-21,65103,560271,15403663,9900,5
2024-06-21,49339,216424,65071569,9890,1
2024-06-21,53722,558846,7133778,9800,2
2024-06-21,525,563339,39517181,9800,1
2024-06-21,1610,207288,51269443,9798,2
2024-06-21,36197,555003,34390202,9760,2
2024-06-21,4541,560271,29776570,9700,1
2024-06-21,38864,567538,21156209,9600,1
2024-06-21,21825,201351,25589540,9600,1
2024-06-21,21825,201351,25572790,9600,1
2024-06-21,525,563339,50497022,9520,1
2024-06-21,4541,206440,46737174,9500,1
2024-06-21,17973,567538,3791861,9460,1
2024-06-21,1610,407120,36877287,9399,1
2024-06-21,68636,555421,50115735,9365,6
2024-06-21,287,563339,12093443,9196,2
2024-06-21,33579,206471,56167379,9160,2
2024-06-21,32809,509434,34615028,9081,1
2024-06-21,32798,567664,56739388,9080,1
2024-06-21,2326,204964,6895381,9056,2
2024-06-21,9866,560271,38634115,9019,3
2024-06-21,193,560271,17674266,9000,3
2024-06-21,4541,560271,29776591,9000,1
2024-06-21,39374,201184,41737428,8990,1
2024-06-21,11361,551228,26797683,8990,1
2024-06-21,11361,551228,26790992,8990,1
2024-06-21,53937,563339,3775494,8988,1
2024-06-21,57720,567538,14955430,8980,1
2024-06-21,525,563339,48765917,8960,1
2024-06-21,15753,560271,43522501,8900,5
2024-06-21,13031,558846,53498741,8900,1
2024-06-21,68130,214781,11449092,8888,1
2024-06-21,27853,551228,19311202,8880,1
2024-06-21,36477,566647,3768235,8800,1
2024-06-21,4541,560271,29776596,8800,1
2024-06-21,66549,205611,41845117,8800,1
2024-06-21,37747,201632,61781396,8756,3
2024-06-21,287,563339,11325311,8700,1
2024-06-21,24486,560271,43537209,8693,7
2024-06-21,46959,110409,41917906,8640,1
2024-06-21,53937,563339,3894416,8630,1
2024-06-21,33579,206471,29082885,8600,2
2024-06-21,1610,558846,36524171,8599,2
2024-06-21,287,563342,12168740,8598,1
2024-06-21,35845,401131,47626933,8580,2
2024-06-21,69373,507843,59719290,8540,1
2024-06-21,33579,206471,56166550,8520,2
2024-06-21,15375,558846,12795973,8500,1
2024-06-21,287,567665,11422840,8499,1
2024-06-21,24486,560271,43537222,8443,5
2024-06-21,9159,551736,60749790,8400,2
2024-06-21,28488,558846,24677400,8400,1
2024-06-21,525,563342,38586215,8400,1
2024-06-21,18357,200181,53612525,8399,1
2024-06-21,4643,551180,9742804,8360,2
2024-06-21,525,563342,48765874,8260,2
2024-06-21,32809,509434,53865282,8246,6
2024-06-21,12234,214781,6265839,8200,2
2024-06-21,1610,201925,58309160,8199,1
2024-06-21,24486,560271,40976397,8193,7
2024-06-21,9866,560271,38634116,8147,2
2024-06-21,287,563342,16189039,8136,1
2024-06-21,34263,210022,38395525,8128,1
2024-06-21,32798,567664,56735629,8000,1
2024-06-21,4541,560271,29776526,8000,1
2024-06-21,61240,560271,29776523,8000,1
2024-06-21,4541,560271,29776586,8000,1
2024-06-21,4541,560271,29776525,8000,1
2024-06-21,4541,560271,29776684,8000,1
2024-06-21,4541,560271,29776520,8000,1
2024-06-21,4541,560271,29776521,8000,1
2024-06-21,11361,551228,7910255,7990,1
2024-06-21,44078,304080,46761841,7990,1
2024-06-21,525,563342,48765669,7980,2
2024-06-21,16765,558846,57362093,7980,2
2024-06-21,61457,502221,56589306,7980,1
2024-06-21,57112,507843,3757200,7960,2
2024-06-21,24097,201351,4120905,7960,2
2024-06-21,37747,201632,34525719,7920,1
2024-06-21,193,110365,17674243,7800,11
2024-06-21,12998,551180,4165320,7800,1
2024-06-21,55087,206440,2127264,7794,6
2024-06-21,45883,201184,45484127,7780,1
2024-06-21,34698,216158,40304931,7767,1
2024-06-21,53386,216173,25672788,7740,5
2024-06-21,69373,567623,48570590,7710,1
2024-06-21,17277,201351,34487072,7690,1
2024-06-21,193,560271,17674134,7600,2
2024-06-21,193,560271,17674008,7600,2
2024-06-21,193,560271,17674068,7600,2
2024-06-21,1610,407120,36877288,7599,1
2024-06-21,37778,100487,13749011,7590,1
2024-06-21,6174,551180,6128184,7560,3
2024-06-21,193,560271,25151171,7500,3
2024-06-21,287,567665,9671863,7500,1
2024-06-21,19634,101535,4210834,7480,1
2024-06-21,24664,502835,28678492,7467,5
2024-06-21,39701,551180,12937332,7450,1
2024-06-21,35845,401131,47626709,7410,3
2024-06-21,48866,408789,31071092,7400,5
2024-06-21,24664,402279,28688309,7367,4
2024-06-21,16765,206361,3696177,7260,11
2024-06-21,37375,506539,47949464,7250,1
2024-06-21,193,110365,17674218,7200,3
2024-06-21,29878,551736,7015008,7200,2
2024-06-21,21267,567538,61632721,7200,1
2024-06-21,24486,560271,40976426,7194,6
2024-06-21,45954,551732,32938556,7140,3
2024-06-21,24080,502835,30739115,7128,1
2024-06-21,24080,502835,30739118,7128,1
2024-06-21,2326,204964,10505509,7056,1
2024-06-21,33579,206440,56168615,7040,1
2024-06-21,41695,216173,51595416,7000,4
2024-06-21,3005,202502,36616809,7000,2
2024-06-21,11361,551228,26790949,6990,1
2024-06-21,11361,551228,26796578,6990,1
2024-06-21,11361,551228,26797682,6990,1
2024-06-21,53937,563339,3752610,6990,1
2024-06-21,287,511293,11325058,6982,1
2024-06-21,287,511293,9580561,6982,1
2024-06-21,64182,510003,10683119,6980,1
2024-06-21,67676,301577,65144586,6980,1
2024-06-21,6168,567251,7589497,6963,1
2024-06-21,18372,560271,47700132,6920,4
2024-06-21,33579,206440,56167928,6880,1
2024-06-21,525,563339,64468025,6860,1
2024-06-21,33579,206471,56163919,6780,1
2024-06-21,287,511293,10337352,6622,1
2024-06-21,4643,551180,6181417,6600,1
2024-06-21,45883,201184,46279440,6600,1
2024-06-21,16765,558846,57362223,6580,2
2024-06-21,525,567662,56746062,6580,1
2024-06-21,11331,551736,38892197,6578,2
2024-06-21,3005,202502,55307120,6564,2
2024-06-21,24293,204964,2753569,6500,1
2024-06-21,24293,204964,2753581,6500,1
2024-06-21,61240,110365,29776619,6500,1
2024-06-21,24293,204964,2753560,6500,1
2024-06-21,26549,502280,32710746,6480,1
2024-06-21,525,563339,63273313,6480,1
2024-06-21,30779,201351,50772325,6480,1
2024-06-21,287,563342,11287983,6470,1
2024-06-21,6168,567251,8028157,6446,1
2024-06-21,193,560271,25058371,6400,4
2024-06-21,13587,509434,8723994,6400,4
2024-06-21,40828,509434,8723994,6400,4
2024-06-21,193,560271,17674342,6400,2
2024-06-21,11245,204964,2771942,6400,1
2024-06-21,6168,567251,48697029,6389,1
2024-06-21,6174,551180,5289788,6370,2
2024-06-21,402,214781,37451114,6360,2
2024-06-21,6174,408789,12308636,6340,6
2024-06-21,65103,560271,15401994,6320,2
2024-06-21,24293,204964,2753987,6300,1
2024-06-21,61381,502280,39010521,6200,1
2024-06-21,287,567665,11410003,6199,1
2024-06-21,18357,407120,34893687,6199,1
2024-06-21,1610,402279,58309195,6198,2
2024-06-21,7867,100487,38441158,6182,1
2024-06-21,33579,206440,56165361,6120,1
2024-06-21,34698,304763,18401813,6080,1
2024-06-21,35470,214099,58466611,6030,2
2024-06-21,193,560271,17674046,6000,2
2024-06-21,193,560271,17674079,6000,2
2024-06-21,193,560271,17674098,6000,2
2024-06-21,21825,201351,25554593,6000,1
2024-06-21,28488,558846,23450745,6000,1
2024-06-21,1610,407120,36877290,5999,1
2024-06-21,1610,407120,34893546,5999,1
2024-06-21,11361,551228,12005395,5990,1
2024-06-21,36477,207774,3795686,5990,1
2024-06-21,11361,551228,13967592,5990,1
2024-06-21,36477,566647,3790690,5990,1
2024-06-21,11361,551228,26790948,5990,1
2024-06-21,6174,558846,4996775,5980,2
2024-06-21,53592,502280,33037086,5980,1
2024-06-21,45883,201184,56980952,5980,1
2024-06-21,32395,567538,32856867,5980,1
2024-06-21,42797,204964,10713320,5980,1
2024-06-21,525,567662,10054889,5980,1
2024-06-21,6174,558846,5173159,5980,1
2024-06-21,33579,216158,56163365,5980,1
2024-06-21,525,567662,56749821,5980,1
2024-06-21,6174,551180,4755111,5970,3
2024-06-21,6174,551180,4696801,5970,2
2024-06-21,6174,551180,4993042,5970,2
2024-06-21,2326,204964,6895379,5964,1
2024-06-21,36197,555003,52295836,5960,2
2024-06-21,34272,565724,3765297,5931,1
2024-06-21,26549,216173,30349216,5920,4
2024-06-21,525,563342,46902603,5920,1
2024-06-21,31190,558846,64495632,5900,1
2024-06-21,29222,301577,3728369,5880,1
2024-06-21,525,563339,50497004,5880,1
2024-06-21,52165,551180,41631027,5760,1
2024-06-21,3005,202502,45408543,5737,1
2024-06-21,525,567664,57803149,5700,1
2024-06-21,17658,206471,6128860,5682,1
2024-06-21,1610,402279,58309170,5669,1
2024-06-21,45954,551732,32938527,5640,2
2024-06-21,6401,216158,44371902,5610,1
2024-06-21,17497,110435,61771008,5600,4
2024-06-21,193,560271,17674198,5600,2
2024-06-21,193,560271,17674210,5600,2
2024-06-21,46848,560271,68774484,5576,2
2024-06-21,22966,206471,2327070,5568,1
2024-06-21,65103,560271,15402015,5520,4
2024-06-21,4643,551180,5402259,5500,2
2024-06-21,42954,204964,57770098,5500,1
2024-06-21,5903,304080,33065151,5500,1
2024-06-21,48461,207288,24438788,5500,1
2024-06-21,46848,560271,57546176,5496,2
2024-06-21,34226,508456,44478397,5482,1
2024-06-21,57720,509417,14955582,5480,1
2024-06-21,32809,509434,34615045,5480,1
2024-06-21,61982,201925,9422669,5480,1
2024-06-21,52214,205582,48789710,5478,1
2024-06-21,525,563342,38585495,5460,2
2024-06-21,32809,509434,34615049,5437,1
2024-06-21,5590,206440,53484851,5437,1
2024-06-21,46848,560271,56306273,5430,2
2024-06-21,193,110365,17674280,5400,3
2024-06-21,4741,206440,28354679,5400,1
2024-06-21,11847,216424,4210509,5400,1
2024-06-21,33579,206471,56163166,5400,1
2024-06-21,31190,551180,33545765,5400,1
2024-06-21,287,567665,6668846,5399,1
2024-06-21,18433,558846,40658492,5390,1
2024-06-21,42595,206440,62675907,5360,3
2024-06-21,4776,551180,7701881,5340,1
2024-06-21,6817,507843,3739316,5320,1
2024-06-21,28793,207288,51966480,5300,1
2024-06-21,29222,301577,3713084,5280,1
2024-06-21,20017,402279,60637654,5280,1
2024-06-21,71674,205582,38598807,5280,1
2024-06-21,11245,204964,2753383,5250,1
2024-06-21,33579,206471,56168032,5240,1
2024-06-21,15753,560271,55063130,5200,4
2024-06-21,193,560271,17674220,5200,1
2024-06-21,3005,202502,45408864,5191,1
2024-06-21,202,551180,2624695,5182,1
2024-06-21,33579,206440,29061966,5140,1
2024-06-21,202,558846,2979007,5132,1
2024-06-21,9866,560271,38634053,5092,2
2024-06-21,6401,216158,44371907,5060,1
2024-06-21,33579,206471,56167998,5040,1
2024-06-21,13588,551180,52028397,5000,2
2024-06-21,193,560271,17674214,5000,2
2024-06-21,13415,100487,37339153,5000,2
2024-06-21,3223,205272,45074100,5000,1
2024-06-21,525,567664,56749887,5000,1
2024-06-21,287,563339,9624479,4990,2
2024-06-21,16765,558846,57362188,4990,1
2024-06-21,11361,551228,12005358,4990,1
2024-06-21,36477,101535,3887738,4990,1
2024-06-21,11361,551228,14646023,4990,1
2024-06-21,58523,502280,10712948,4980,1
2024-06-21,18433,558846,41450453,4980,1
2024-06-21,33579,206471,56167310,4980,1
2024-06-21,32798,567662,63223070,4980,1
2024-06-21,2326,204964,10371672,4980,1
2024-06-21,18372,560271,57373011,4960,2
2024-06-21,68130,216424,6529670,4950,1
2024-06-21,54587,558846,10065374,4939,1
2024-06-21,33579,206471,56167311,4920,1
2024-06-21,31190,551180,32741795,4900,1
2024-06-21,12998,551180,4166634,4900,1
2024-06-21,28488,558846,25271313,4900,1
2024-06-21,38994,207802,31916438,4884,2
2024-06-21,17497,214099,41428264,4860,1
2024-06-21,56626,501098,27284883,4851,1
2024-06-21,37747,201632,61781382,4840,1
2024-06-21,50839,205761,6960853,4800,3
2024-06-21,8010,206440,4417847,4800,2
