date,shop,genre,item,sales,units
2021-11-13,14293,201184,31381198,3712,2
2021-11-13,18788,408789,80220954,3700,1
2021-11-13,1918,101535,65253459,3686,1
2021-11-13,21707,558846,64616442,3600,1
2021-11-13,12356,110435,51576596,3580,1
2021-11-13,6817,567538,65015231,3545,1
2021-11-13,525,563342,39540156,3400,1
2021-11-13,34820,201486,49762650,3380,1
2021-11-13,6817,510003,38668337,3345,1
2021-11-13,26881,205272,44723561,3300,1
2021-11-13,24119,509434,51915172,3298,1
2021-11-13,525,563339,32530638,3280,1
2021-11-13,23774,201184,48051525,3240,1
2021-11-13,28228,216173,1642191,3160,1
2021-11-13,22966,206471,1568500,3105,1
2021-11-13,24119,509434,51915164,3096,2
2021-11-13,525,563339,51524804,3080,1
2021-11-13,49776,205272,60578130,3000,1
2021-11-13,21707,206440,31324391,3000,1
2021-11-13,27985,567623,42703857,2900,2
2021-11-13,27985,567623,42703859,2800,1
2021-11-13,29191,207288,4123127,2800,1
2021-11-13,28228,502835,1638556,2780,1
2021-11-13,27985,567623,41069821,2780,1
2021-11-13,27985,567623,32841490,2760,1
2021-11-13,26881,205761,31030600,2750,1
2021-11-13,52578,201632,55286086,2748,1
2021-11-13,22714,216158,1419629,2725,1
2021-11-13,28488,558846,24025325,2718,1
2021-11-13,19199,506539,56366450,2700,2
2021-11-13,27985,567623,29910007,2700,1
2021-11-13,525,563339,32530802,2680,1
2021-11-13,37621,201632,40293540,2640,1
2021-11-13,39441,205611,45957226,2560,2
2021-11-13,22714,216158,1419187,2550,1
2021-11-13,22714,216158,1419407,2550,1
2021-11-13,13415,100487,37341015,2500,1
2021-11-13,40454,210413,32924219,2480,1
2021-11-13,22714,216158,1420453,2480,1
2021-11-13,47942,206440,32687305,2480,1
2021-11-13,44222,560271,3072855,2480,1
2021-11-13,22714,216158,57037714,2480,1
2021-11-13,20021,206440,12461066,2480,1
2021-11-13,3915,567645,58782358,2400,1
2021-11-13,525,563339,32530764,2380,1
2021-11-13,39441,205582,43960174,2380,1
2021-11-13,525,563339,30058492,2380,1
2021-11-13,28488,206440,23422346,2264,1
2021-11-13,37621,551732,40304139,2217,1
2021-11-13,52578,201632,55286088,2198,1
2021-11-13,24119,509434,51915170,2180,1
2021-11-13,525,563339,49451876,2180,1
2021-11-13,525,563342,49293788,2180,1
2021-11-13,52214,216173,48009052,2178,1
2021-11-13,37621,214099,40317455,2136,1
2021-11-13,54892,401131,5345321,2000,1
2021-11-13,59102,206440,3752251,2000,1
2021-11-13,525,563339,43210317,1980,1
2021-11-13,44222,560271,2043776,1980,1
2021-11-13,36840,407120,12302048,1980,1
2021-11-13,39441,205611,45957238,1980,1
2021-11-13,34820,214781,49655845,1970,1
2021-11-13,525,563339,50497004,1960,2
2021-11-13,28228,560271,82869137,1950,3
2021-11-13,12234,214781,39694531,1850,1
2021-11-13,41049,206440,12010424,1800,1
2021-11-13,26881,508456,31034853,1680,1
2021-11-13,44222,560271,2043769,1584,1
2021-11-13,41049,206440,9449012,1500,1
2021-11-13,7160,401534,64856707,1433,1
2021-11-13,52578,201632,55286054,1428,1
2021-11-13,52578,201632,55285994,1380,1
2021-11-13,26881,216173,31656340,1320,1
2021-11-13,28228,216173,1642188,1280,1
2021-11-13,52578,201632,50150096,1276,1
2021-11-13,3915,567645,37422646,1200,1
2021-11-13,525,563339,38586270,1180,1
2021-11-13,525,563339,50950720,1180,1
2021-11-13,525,563342,57476828,1180,1
2021-11-13,525,563342,57476829,1173,1
2021-11-13,525,563342,57476805,1173,1
2021-11-13,5313,567645,41702214,1080,1
2021-11-13,525,563342,48765669,1080,1
2021-11-13,28228,560271,1641275,1080,1
2021-11-13,34272,565724,41983677,1047,1
2021-11-13,34272,565724,41983681,1047,1
2021-11-13,525,563339,55157305,940,1
2021-11-13,525,563339,57476867,820,1
2021-11-13,22714,216173,57037673,800,1
2021-11-13,28228,560271,82869144,790,1
2021-11-13,26881,205272,44723114,748,1
2021-11-13,24119,560271,51915135,699,1
