date,shop,genre,item,sales,units
2023-02-16,30819,555003,59485282,13520,3
2023-02-16,50839,205761,6960868,13500,6
2023-02-16,58523,502280,55487351,13360,2
2023-02-16,525,563342,48538873,13200,2
2023-02-16,24867,205611,34966548,13200,1
2023-02-16,28488,558846,23562654,13200,1
2023-02-16,23582,507843,38973533,13000,4
2023-02-16,38864,567538,2115151,13000,1
2023-02-16,1610,558846,55124295,12798,2
2023-02-16,525,567664,56744913,12692,1
2023-02-16,32809,509434,34615047,12560,2
2023-02-16,32809,509434,34615051,12160,2
2023-02-16,525,567662,56745444,12000,1
2023-02-16,1610,558846,53392575,11998,2
2023-02-16,525,567662,56749821,11960,2
2023-02-16,39374,201184,10325568,11960,2
2023-02-16,32809,509434,34615036,11940,3
2023-02-16,15538,207288,33481503,11799,1
2023-02-16,21649,567434,35489072,11636,1
2023-02-16,42258,100487,48865259,11600,2
2023-02-16,42258,100487,48865275,11600,1
2023-02-16,202,558873,2979005,11220,2
2023-02-16,525,563339,50497005,11170,1
2023-02-16,34698,304763,18401813,11120,2
2023-02-16,14564,558846,55518712,11000,1
2023-02-16,1497,408789,48339511,11000,1
2023-02-16,65145,560271,16342519,10960,2
2023-02-16,18372,560271,62650048,10680,4
2023-02-16,13031,502280,53498478,10500,1
2023-02-16,26549,216173,3753389,10360,7
2023-02-16,24269,560271,53685547,10260,3
2023-02-16,31867,401131,3860713,10014,4
2023-02-16,38293,214099,83313330,10000,1
2023-02-16,35913,511293,4087078,10000,1
2023-02-16,28488,558846,23550282,9999,1
2023-02-16,31867,401131,3852918,9995,5
2023-02-16,525,567662,63222928,9980,1
2023-02-16,525,567664,57803149,9960,2
2023-02-16,32809,509434,34615042,9960,2
2023-02-16,44078,304080,46761149,9960,2
2023-02-16,37529,110365,47967719,9960,1
2023-02-16,24867,205582,48975956,9900,1
2023-02-16,4643,207288,6061149,9900,1
2023-02-16,32798,563342,51881587,9840,1
2023-02-16,525,563342,51881587,9840,1
2023-02-16,6105,566647,28712358,9300,1
2023-02-16,10130,206471,39748296,9200,2
2023-02-16,28488,558873,23542922,9090,1
2023-02-16,28488,558846,23444374,9085,1
2023-02-16,32809,509434,34615028,9081,1
2023-02-16,525,567662,56745524,8980,1
2023-02-16,37529,560271,47967554,8560,1
2023-02-16,32798,563339,38586616,8560,1
2023-02-16,53386,216173,25672788,8400,4
2023-02-16,38864,567538,2115154,8400,1
2023-02-16,24766,551228,59619097,8250,1
2023-02-16,39947,100992,35127195,8144,2
2023-02-16,12234,214781,39694979,8100,1
2023-02-16,525,567662,56745495,7980,1
2023-02-16,525,567662,56745340,7980,1
2023-02-16,525,567662,56745534,7980,1
2023-02-16,33112,558846,53480738,7980,1
2023-02-16,65145,560271,3766011,7960,2
2023-02-16,13415,100487,37339153,7920,2
2023-02-16,55035,566647,44865328,7880,1
2023-02-16,65145,560271,16342505,7800,1
2023-02-16,1610,407120,34893538,7799,1
2023-02-16,32798,563342,38585496,7750,1
2023-02-16,525,563342,38585496,7750,1
2023-02-16,54587,558873,17342535,7700,1
2023-02-16,52214,205582,48046435,7590,1
2023-02-16,65145,560271,16342514,7480,1
2023-02-16,18372,560271,57373007,7440,3
2023-02-16,525,563342,48538801,7360,1
2023-02-16,45883,201184,536915,7344,2
2023-02-16,525,563342,38585546,7238,1
2023-02-16,57784,207774,49558536,7200,3
2023-02-16,60705,566061,16453782,7130,1
2023-02-16,32809,509434,7145557,7000,5
2023-02-16,30626,407120,47189867,7000,2
2023-02-16,38864,567538,10160778,7000,1
2023-02-16,38864,567538,21156092,7000,1
2023-02-16,38864,567538,2115178,7000,1
2023-02-16,36477,101535,3769027,6990,1
2023-02-16,65145,560271,16342520,6980,1
2023-02-16,32809,509434,34615035,6960,2
2023-02-16,23582,507843,38949429,6700,1
2023-02-16,28488,558846,25017300,6600,1
2023-02-16,65145,560271,16342542,6560,2
2023-02-16,65145,560271,3865600,6560,1
2023-02-16,13415,100487,37339648,6560,1
2023-02-16,60832,502280,60558595,6320,1
2023-02-16,45883,201184,40769738,6250,1
2023-02-16,33561,551180,55083001,6182,1
2023-02-16,54587,558873,15255367,6083,1
2023-02-16,525,563339,45811465,6080,1
2023-02-16,50839,205761,6960853,6000,5
2023-02-16,21825,201351,25552000,6000,1
2023-02-16,60832,502221,60558599,5990,1
2023-02-16,36477,207774,3795686,5990,1
2023-02-16,61430,206440,56595179,5980,1
2023-02-16,65145,560271,16342502,5980,1
2023-02-16,61381,502221,39010754,5980,1
2023-02-16,40428,558873,53938344,5980,1
2023-02-16,26549,216173,57820618,5920,4
2023-02-16,32809,509434,34615043,5899,1
2023-02-16,61457,502221,56589303,5880,1
2023-02-16,6174,558846,47599878,5790,1
2023-02-16,28488,206440,23548725,5775,1
2023-02-16,9435,551180,55518702,5710,1
2023-02-16,19634,207774,4108649,5615,1
2023-02-16,36477,566647,3756965,5600,1
2023-02-16,36477,566647,3757200,5600,1
2023-02-16,32809,509434,34615045,5480,1
2023-02-16,55035,566647,44833667,5480,1
2023-02-16,28488,551180,23437294,5451,1
2023-02-16,60705,566061,16453755,5400,1
2023-02-16,525,563342,38586564,5400,1
2023-02-16,525,563339,49293840,5360,2
2023-02-16,22966,206471,1568490,5344,1
2023-02-16,32809,509434,34615103,5253,3
2023-02-16,7160,558873,64857201,5229,1
2023-02-16,61731,216424,34605577,5200,2
2023-02-16,10130,206440,39744803,5200,2
2023-02-16,22966,206471,2327070,5117,1
2023-02-16,37529,560271,47967553,5080,1
2023-02-16,525,563339,38585884,5040,1
2023-02-16,22966,206471,2327069,5033,1
2023-02-16,12998,567538,32844156,5000,1
2023-02-16,32798,567662,63223070,4980,1
2023-02-16,44078,304080,46761100,4980,1
2023-02-16,6174,551180,5002216,4980,1
2023-02-16,525,567664,56749226,4980,1
2023-02-16,30819,555003,59485286,4980,1
2023-02-16,525,563342,38585540,4960,1
2023-02-16,6174,408789,12308636,4950,5
2023-02-16,54108,408789,45978202,4950,1
2023-02-16,13415,100487,37340559,4800,1
2023-02-16,42258,100487,28606859,4800,1
2023-02-16,525,567664,56749887,4800,1
2023-02-16,525,567664,24190371,4800,1
2023-02-16,1610,215913,46998542,4799,1
2023-02-16,6174,551180,5159102,4780,1
2023-02-16,54587,558846,10065374,4719,1
2023-02-16,1610,558846,55124297,4699,1
2023-02-16,1918,101535,60180116,4629,1
2023-02-16,1918,101535,56140248,4629,1
2023-02-16,1918,101535,23426864,4629,1
2023-02-16,37529,560271,48739263,4580,1
2023-02-16,51217,558873,31865645,4580,1
2023-02-16,28488,206440,23548978,4550,1
2023-02-16,18788,560271,12074158,4500,1
2023-02-16,30626,407120,47189864,4500,1
2023-02-16,28488,551180,23571318,4499,1
2023-02-16,52578,201632,58388107,4480,1
2023-02-16,4643,551180,9807757,4455,1
2023-02-16,18372,560271,57129497,4440,3
2023-02-16,34698,551732,40303455,4400,1
2023-02-16,12234,567645,14584332,4400,1
2023-02-16,32809,509434,34615040,4380,1
2023-02-16,39361,401534,47488074,4360,2
2023-02-16,9822,216424,24716129,4180,1
2023-02-16,18372,560271,1507818,4140,3
2023-02-16,18372,560271,57053254,4140,2
2023-02-16,57784,207774,49561377,4140,2
2023-02-16,525,563339,43210318,4100,1
2023-02-16,10801,508456,22112831,4054,1
2023-02-16,28488,551180,23444354,3998,1
2023-02-16,58500,100487,35138686,3990,1
2023-02-16,22966,206471,2327050,3983,1
2023-02-16,32809,509434,34615039,3980,1
2023-02-16,65145,560271,3767501,3980,1
2023-02-16,44035,558873,28699191,3980,1
2023-02-16,30819,555003,59485323,3970,1
2023-02-16,36840,407120,12302051,3960,1
2023-02-16,24269,205611,49909577,3960,1
2023-02-16,51806,110365,31208499,3960,1
2023-02-16,10801,402279,33072855,3960,1
2023-02-16,525,563339,51469306,3940,1
2023-02-16,22966,206471,2327084,3918,1
2023-02-16,4643,207288,9670626,3850,1
2023-02-16,37185,560271,25281445,3800,2
2023-02-16,6174,551180,5279279,3780,1
2023-02-16,4643,551180,9735833,3740,1
2023-02-16,35913,511293,3785109,3720,1
2023-02-16,1610,558846,36524171,3699,1
2023-02-16,1918,207774,24791828,3686,1
2023-02-16,31512,560271,45569681,3587,1
2023-02-16,525,563339,55230797,3560,1
2023-02-16,12234,214781,16672726,3550,1
2023-02-16,10801,508456,21961321,3550,1
2023-02-16,26549,207288,3749319,3540,3
2023-02-16,4643,558873,9718700,3520,1
2023-02-16,39361,401534,61240731,3500,2
2023-02-16,37185,206471,58893806,3500,1
2023-02-16,1610,216173,57108394,3499,1
2023-02-16,32809,509434,34615034,3480,1
2023-02-16,53386,216173,25672513,3428,2
2023-02-16,39361,401534,65161402,3380,1
2023-02-16,525,563339,63273301,3300,1
2023-02-16,36620,401131,30069912,3290,1
2023-02-16,65145,560271,3867314,3280,1
2023-02-16,54587,558846,5968443,3257,1
2023-02-16,24766,200181,66633752,3179,1
2023-02-16,525,563339,38586032,3160,1
2023-02-16,22966,206471,1568500,3150,1
2023-02-16,12234,214781,39694930,3150,1
2023-02-16,4643,216173,9759939,3080,1
2023-02-16,43304,506539,3759053,3024,1
2023-02-16,43304,506539,3759321,3024,1
2023-02-16,39947,567645,35127681,3024,1
2023-02-16,10801,402279,25399700,3010,1
2023-02-16,28488,558846,23446293,2999,1
2023-02-16,6174,558846,4957845,2990,1
2023-02-16,6174,558873,5296713,2990,1
2023-02-16,65145,560271,16342497,2980,1
2023-02-16,18372,560271,57373012,2980,1
2023-02-16,4643,408789,9804070,2970,1
2023-02-16,525,563339,38586351,2960,1
2023-02-16,60705,566061,16453754,2778,1
2023-02-16,4643,551180,9715173,2750,1
2023-02-16,28488,206440,25191546,2726,1
2023-02-16,28488,558846,26156770,2726,1
2023-02-16,28488,558873,26137886,2726,1
2023-02-16,31867,201632,3831914,2639,1
2023-02-16,52578,560271,43263716,2638,1
2023-02-16,12234,567645,2848893,2600,1
2023-02-16,7160,401534,64859906,2500,1
2023-02-16,28488,206440,23443663,2499,1
2023-02-16,6174,551180,5354364,2490,1
2023-02-16,6174,551180,5142444,2490,1
2023-02-16,6174,551180,4597385,2490,1
2023-02-16,18372,560271,57373011,2480,1
2023-02-16,26549,207288,3754282,2480,1
2023-02-16,34698,551732,40303454,2420,1
2023-02-16,525,563339,38585851,2400,1
2023-02-16,57784,207774,49558555,2400,1
2023-02-16,1497,402279,49342281,2400,1
2023-02-16,57784,207774,49558531,2400,1
2023-02-16,39359,508456,57056904,2380,1
2023-02-16,32809,509434,34615059,2380,1
2023-02-16,12234,567645,24015914,2200,1
2023-02-16,65145,560271,16342479,2180,1
2023-02-16,525,563342,48765669,2160,1
2023-02-16,45883,201184,50545019,2083,1
2023-02-16,37621,408789,40298475,2057,1
2023-02-16,65550,216173,63522471,2000,2
2023-02-16,31127,205761,4154765,2000,1
2023-02-16,19634,101535,4201143,2000,1
2023-02-16,28488,206440,23439144,1999,1
2023-02-16,6174,551180,5358901,1990,1
2023-02-16,10130,206471,39747133,1980,1
2023-02-16,26549,216173,3767739,1980,1
2023-02-16,65145,560271,16342463,1980,1
2023-02-16,65145,560271,16342478,1980,1
2023-02-16,28488,551180,24026414,1980,1
2023-02-16,525,563339,59770248,1980,1
2023-02-16,7160,401534,64860362,1950,1
2023-02-16,9435,551180,41371181,1900,1
2023-02-16,525,563339,39540278,1880,1
2023-02-16,28488,551180,25187492,1817,1
2023-02-16,525,563339,38586590,1800,1
2023-02-16,525,563339,38586515,1800,1
2023-02-16,39361,401534,12683637,1780,1
2023-02-16,63164,205611,32435528,1780,1
2023-02-16,18372,560271,1445057,1680,1
2023-02-16,50839,205761,26259001,1650,1
2023-02-16,52578,201632,50825652,1638,1
2023-02-16,6817,507843,3739409,1636,1
2023-02-16,525,563339,38586474,1580,1
2023-02-16,32809,509434,15629096,1546,1
2023-02-16,52578,201632,50825667,1536,1
2023-02-16,49388,551180,35356937,1520,1
2023-02-16,19199,551732,51303143,1500,1
2023-02-16,24766,555003,53011685,1490,1
2023-02-16,525,563342,38585828,1480,1
2023-02-16,27711,560271,48665637,1480,1
2023-02-16,26549,216173,3753664,1480,1
2023-02-16,18372,560271,41176524,1480,1
2023-02-16,57784,207774,49558557,1400,1
2023-02-16,1610,216173,57814504,1399,1
2023-02-16,1610,402279,34784271,1399,1
2023-02-16,525,563339,44310781,1380,1
2023-02-16,33561,207288,83144690,1364,1
2023-02-16,6174,408789,12626200,1290,1
2023-02-16,6174,408789,12663498,1290,1
2023-02-16,18372,560271,80168637,1280,1
2023-02-16,31867,201632,31078267,1239,1
2023-02-16,27711,560271,19938787,1220,1
2023-02-16,57784,207774,49558547,1200,1
2023-02-16,525,563339,38585758,1200,1
2023-02-16,57784,207774,49558543,1200,1
2023-02-16,62187,216424,21413127,1115,1
2023-02-16,1497,201925,35282324,1100,1
2023-02-16,54607,207288,46477564,1080,1
2023-02-16,19634,110409,4150242,1080,1
2023-02-16,525,563342,57476802,1080,1
2023-02-16,27711,560271,31628384,1000,1
2023-02-16,27711,560271,40512810,1000,1
2023-02-16,27711,560271,40819360,1000,1
2023-02-16,31127,205761,60181966,1000,1
2023-02-16,27711,560271,39376251,1000,1
2023-02-16,27711,560271,51637476,1000,1
2023-02-16,27711,560271,53623583,1000,1
2023-02-16,27711,560271,56939650,1000,1
2023-02-16,50294,509434,53865493,1000,1
2023-02-16,27711,560271,43513027,1000,1
2023-02-16,31127,205761,35125413,1000,1
2023-02-16,50839,205761,14652157,815,1
2023-02-16,14721,214104,27941634,600,1
2023-02-16,3915,567645,45922201,500,1
2023-02-16,7160,206440,62978967,330,1
2023-02-16,51469,101954,3777595,250,1
2023-02-16,32306,205761,17973747,100,1
