date,shop,genre,item,sales,units
2024-04-26,1610,201925,51680598,43999,1
2024-04-26,63543,563689,23858880,43749,1
2024-04-26,1610,301577,37047967,42999,1
2024-04-26,23590,566403,58668126,42173,1
2024-04-26,29864,214781,82975160,42000,2
2024-04-26,287,563342,6896993,41994,2
2024-04-26,287,567665,11309583,41993,2
2024-04-26,58523,502280,55487351,41880,6
2024-04-26,3290,551228,51301707,41778,1
2024-04-26,23590,566403,58668120,41579,1
2024-04-26,23590,566403,58668128,41569,1
2024-04-26,4643,551180,5402259,41250,14
2024-04-26,23590,566403,58668147,40779,1
2024-04-26,6168,567251,4032879,40745,4
2024-04-26,1610,502221,60698328,40599,1
2024-04-26,4541,560271,29776526,40000,5
2024-04-26,46926,101384,83592242,40000,4
2024-04-26,11245,554973,6018119,40000,1
2024-04-26,70972,101384,84771487,40000,1
2024-04-26,37331,101384,82950724,40000,1
2024-04-26,16765,558873,44274959,39960,4
2024-04-26,21833,563689,19641792,39600,1
2024-04-26,36197,555003,34390224,39380,10
2024-04-26,31649,560271,47118333,39306,9
2024-04-26,41480,201184,83452645,39000,1
2024-04-26,37991,205582,58962876,39000,1
2024-04-26,10801,402279,18195330,38940,3
2024-04-26,21825,201351,25546311,38400,8
2024-04-26,525,567664,56729580,38100,3
2024-04-26,193,560271,17674320,38000,10
2024-04-26,47745,201184,83667721,38000,2
2024-04-26,2326,207966,11299206,37638,3
2024-04-26,287,563339,13916787,37414,3
2024-04-26,21833,563689,58201369,37400,1
2024-04-26,34263,210022,24354977,36800,1
2024-04-26,11245,207966,1764953,36800,1
2024-04-26,11245,506012,6037931,36182,1
2024-04-26,47745,201184,83668897,36000,3
2024-04-26,58070,567623,39086580,36000,1
2024-04-26,41480,201184,83305556,36000,1
2024-04-26,29864,501098,82974878,36000,1
2024-04-26,11245,207966,1762771,36000,1
2024-04-26,1610,301577,57532568,35999,1
2024-04-26,39701,551180,12905365,35800,1
2024-04-26,57720,509417,14955606,35780,1
2024-04-26,35845,401131,47626856,35640,12
2024-04-26,11245,204934,1779118,35562,1
2024-04-26,34263,210022,32427834,35527,1
2024-04-26,23590,566403,50379670,35279,1
2024-04-26,24080,502835,30739180,35232,2
2024-04-26,525,567664,56744928,35200,4
2024-04-26,46926,110435,83592226,35000,1
2024-04-26,23590,564895,48995324,34719,1
2024-04-26,68130,567623,11459799,34700,1
2024-04-26,2326,207966,10414212,34500,1
2024-04-26,58070,567623,39085484,34000,2
2024-04-26,69373,507843,49654126,33950,5
2024-04-26,2326,204964,4360562,33600,6
2024-04-26,287,563342,11302466,33600,1
2024-04-26,2326,204964,6841055,33460,9
2024-04-26,47582,100992,57807468,33000,13
2024-04-26,3005,202502,53735224,32584,4
2024-04-26,1918,101535,65253467,32315,5
2024-04-26,287,567665,11368774,32190,1
2024-04-26,50867,567554,83801149,32000,1
2024-04-26,68148,401131,343711,31460,8
2024-04-26,49339,216424,36878553,31410,9
2024-04-26,193,560271,17674099,31360,11
2024-04-26,31464,566647,46123873,31200,3
2024-04-26,58070,502835,36233144,31000,1
2024-04-26,21649,567434,35489078,30816,3
2024-04-26,6168,567251,48696993,30459,7
2024-04-26,10130,206440,3638658,30420,17
2024-04-26,193,560271,17674259,30400,8
2024-04-26,66139,566061,40650892,30320,4
2024-04-26,193,560271,25151171,30000,12
2024-04-26,29398,551732,3921112,30000,2
2024-04-26,38293,207802,83313706,30000,2
2024-04-26,38293,201184,33496977,30000,1
2024-04-26,64134,101384,82834208,30000,1
2024-04-26,32595,506536,83098036,30000,1
2024-04-26,50867,212377,83800961,30000,1
2024-04-26,62113,101384,82834208,30000,1
2024-04-26,70972,101384,82834208,30000,1
2024-04-26,27548,101384,82834208,30000,1
2024-04-26,44078,304080,46761068,29940,6
2024-04-26,44078,304080,46759580,29940,4
2024-04-26,49339,216424,65071567,29940,3
2024-04-26,525,567662,63222928,29940,3
2024-04-26,23067,206440,52397922,29900,11
2024-04-26,16765,558846,57362187,29900,7
2024-04-26,287,511293,10337352,29799,5
2024-04-26,21462,205582,19642040,29700,1
2024-04-26,21462,205582,19642037,29700,1
2024-04-26,38864,567538,2115146,29600,4
2024-04-26,6174,551180,5142444,29590,7
2024-04-26,35845,401131,47626710,29520,12
2024-04-26,56626,501098,6845144,29322,5
2024-04-26,1610,216173,57789383,29274,6
2024-04-26,18356,216173,57789383,29274,4
2024-04-26,4643,551180,9742804,29260,7
2024-04-26,37621,304080,61264439,29040,2
2024-04-26,38293,214099,33495310,29000,1
2024-04-26,193,560271,17674253,28500,9
2024-04-26,37497,201184,31957298,28000,1
2024-04-26,31920,201184,34188184,28000,1
2024-04-26,16765,206361,58488618,27990,1
2024-04-26,36197,555003,34390225,27840,4
2024-04-26,1918,101535,60180116,27735,5
2024-04-26,69373,507843,48570785,27640,1
2024-04-26,6168,567251,48697110,27632,6
2024-04-26,53937,563339,3782893,27456,1
2024-04-26,31649,560271,60638885,27240,13
2024-04-26,3005,202502,45498952,27168,6
2024-04-26,193,560271,17674079,27000,9
2024-04-26,32594,201184,83094048,27000,2
2024-04-26,47745,201184,83668838,27000,1
2024-04-26,47745,201184,83094039,27000,1
2024-04-26,2326,554973,12537278,26819,1
2024-04-26,36197,555003,34390184,26600,5
2024-04-26,34263,210022,23957594,26400,1
2024-04-26,16765,206361,58488614,25980,2
2024-04-26,66373,200181,58713489,25980,1
2024-04-26,6590,567554,37033062,25960,2
2024-04-26,11245,204964,2753381,25865,4
2024-04-26,24080,502835,30739125,25758,3
2024-04-26,287,563339,11409483,25300,1
2024-04-26,12406,558846,47453515,25300,1
2024-04-26,525,567662,56746038,25200,3
2024-04-26,1610,200181,53612525,25197,3
2024-04-26,23590,502835,29765155,25179,1
2024-04-26,6168,567251,48700216,25000,5
2024-04-26,11245,204934,1777687,25000,1
2024-04-26,47745,201184,82833095,25000,1
2024-04-26,525,567662,63223070,24900,5
2024-04-26,193,110365,17674128,24800,27
2024-04-26,1610,301577,30679477,24799,1
2024-04-26,18357,215913,58335993,24699,1
2024-04-26,525,563342,48765670,24620,2
2024-04-26,1610,215913,58336138,24599,1
2024-04-26,4541,206471,59283280,24480,2
2024-04-26,21649,567434,35489080,24180,2
2024-04-26,4541,560271,29776587,24000,3
2024-04-26,38293,201351,83313894,24000,3
2024-04-26,4541,560271,29776586,24000,3
2024-04-26,58070,501098,84223649,24000,2
2024-04-26,29398,551732,3983091,24000,1
2024-04-26,29864,201184,40671093,24000,1
2024-04-26,193,560271,17674270,23800,7
2024-04-26,54587,558846,16878684,23760,2
2024-04-26,6168,567251,7591945,23704,2
2024-04-26,11245,554973,6016831,23455,1
2024-04-26,1610,215913,58338268,23399,1
2024-04-26,23590,566403,58668243,23320,1
2024-04-26,23590,566403,58668276,23310,1
2024-04-26,38864,567538,2115170,23300,1
2024-04-26,33053,201632,36859604,23100,1
2024-04-26,1610,301577,47247509,22880,1
2024-04-26,193,560271,17674129,22800,6
2024-04-26,525,567664,57803149,22800,4
2024-04-26,287,567665,11291551,22794,3
2024-04-26,57720,509417,14955587,22756,4
2024-04-26,13031,551180,34868990,22720,1
2024-04-26,6168,567251,4192072,22687,7
2024-04-26,2326,204964,4405694,22640,4
2024-04-26,31649,560271,47118306,22482,8
2024-04-26,193,560271,17674342,22400,7
2024-04-26,193,560271,17674076,22400,7
2024-04-26,525,567662,56746096,22400,1
2024-04-26,36197,555003,34390200,22200,13
2024-04-26,53937,563342,3906955,22200,3
2024-04-26,36886,110435,41428512,22138,11
2024-04-26,4541,560271,29776609,22000,2
2024-04-26,35669,201184,40047396,22000,1
2024-04-26,1610,215913,58335874,21998,2
2024-04-26,16765,206361,58487142,21990,1
2024-04-26,31464,566647,46123877,21900,1
2024-04-26,1610,205611,45073442,21799,1
2024-04-26,24080,502835,30739110,21562,2
2024-04-26,57720,507843,14955487,21560,2
2024-04-26,36197,555003,34390201,21440,7
2024-04-26,39701,551180,10397796,21160,2
2024-04-26,37621,551180,40319030,21000,12
2024-04-26,42336,201184,30842898,21000,1
2024-04-26,11245,204934,1775284,21000,1
2024-04-26,49339,567538,4201276,20940,3
2024-04-26,12406,558846,42254969,20900,1
2024-04-26,11245,207966,1763617,20819,1
2024-04-26,11245,204934,1779136,20800,1
2024-04-26,13031,558873,53498309,20800,1
2024-04-26,2326,207966,4717414,20728,1
2024-04-26,21649,567434,35489067,20544,2
2024-04-26,193,560271,17674098,20400,8
2024-04-26,58662,202502,35177168,20400,4
2024-04-26,34263,210022,38113295,20331,1
2024-04-26,34263,210022,50809349,20322,1
2024-04-26,3005,202502,53735227,20182,2
2024-04-26,24587,560271,34768000,20160,7
2024-04-26,287,110632,4948334,20100,3
2024-04-26,525,567664,56749887,20000,4
2024-04-26,27548,214099,33096596,20000,2
2024-04-26,29864,101384,55437339,20000,2
2024-04-26,29400,205761,34631151,20000,2
2024-04-26,38293,201184,48566691,20000,1
2024-04-26,60430,101384,55437341,20000,1
2024-04-26,70972,101384,55437341,20000,1
2024-04-26,38293,207802,31446368,20000,1
2024-04-26,4541,206440,46730023,20000,1
2024-04-26,37331,101384,55437341,20000,1
2024-04-26,38293,214099,38299835,20000,1
2024-04-26,27548,214099,82833508,20000,1
2024-04-26,287,567665,6220286,19995,3
2024-04-26,51185,301577,42763103,19960,1
2024-04-26,44078,304080,46771515,19940,2
2024-04-26,17307,551228,40427847,19860,1
2024-04-26,60893,502280,63402840,19800,1
2024-04-26,2326,204934,10349867,19800,1
2024-04-26,4643,558846,9751313,19580,2
2024-04-26,1610,301577,47247508,19580,1
2024-04-26,28793,207288,51061219,19430,5
2024-04-26,6168,567251,8028157,19338,6
2024-04-26,13031,558846,53498653,19300,2
2024-04-26,193,110365,17674281,19200,8
2024-04-26,193,560271,17674075,19200,6
2024-04-26,525,567662,56746118,19000,1
2024-04-26,37497,201184,31955248,19000,1
2024-04-26,32595,551228,83098914,19000,1
2024-04-26,11245,204964,2753983,18900,2
2024-04-26,2326,204934,11303188,18900,1
2024-04-26,24486,560271,43537209,18885,15
2024-04-26,525,563339,38585847,18846,8
2024-04-26,30581,551228,17712867,18800,1
2024-04-26,4643,558873,9670231,18700,1
2024-04-26,6954,560271,58418909,18480,11
2024-04-26,57720,509417,14955581,18450,3
2024-04-26,24080,502835,30739099,18414,3
2024-04-26,2326,204964,7163779,18095,4
2024-04-26,31119,402279,45482716,18000,6
2024-04-26,50839,205761,8184932,18000,4
2024-04-26,21825,201351,25552000,18000,3
2024-04-26,29864,501098,82974875,18000,1
2024-04-26,58880,214104,84235951,18000,1
2024-04-26,2326,207966,4717420,18000,1
2024-04-26,47745,201184,29391279,18000,1
2024-04-26,32876,201351,26976400,17992,3
2024-04-26,16765,558846,57362179,17970,1
2024-04-26,525,567662,56749821,17940,3
2024-04-26,18433,551180,41448611,17880,2
2024-04-26,36477,566647,3791674,17800,1
2024-04-26,18356,301577,32820293,17800,1
2024-04-26,32809,509434,34615043,17697,3
2024-04-26,4643,551180,6042332,17600,2
2024-04-26,21833,205582,48725181,17600,1
2024-04-26,35669,101535,43674511,17500,1
2024-04-26,63703,558846,28432466,17500,1
2024-04-26,68130,214781,15567954,17380,1
2024-04-26,193,560271,17674298,17280,6
2024-04-26,34263,210022,38113230,17280,1
2024-04-26,18395,502835,25936937,17264,1
2024-04-26,1610,502280,33604602,17199,1
2024-04-26,29222,301577,3743876,17120,4
2024-04-26,525,567662,56746143,17000,2
2024-04-26,1610,301577,30679475,16899,1
2024-04-26,6590,402279,59586125,16830,9
2024-04-26,32809,509434,34615068,16800,6
2024-04-26,2326,204964,4360561,16800,3
2024-04-26,13261,558873,17249241,16800,1
2024-04-26,287,110632,9637597,16750,3
2024-04-26,11331,501098,27246659,16744,4
2024-04-26,287,511293,10437245,16555,3
2024-04-26,17497,207802,58492861,16500,3
2024-04-26,287,563342,25071820,16497,2
2024-04-26,32809,509434,53865282,16492,13
2024-04-26,11245,204934,1778003,16364,1
2024-04-26,3005,202502,45408522,16308,3
2024-04-26,193,110365,17674243,16250,25
2024-04-26,193,560271,17674046,16200,6
2024-04-26,15753,560271,43522501,16020,9
2024-04-26,4541,560271,29776520,16000,2
2024-04-26,17497,207802,58492858,16000,2
2024-04-26,32595,506536,83098033,16000,1
2024-04-26,47745,201184,39246229,16000,1
2024-04-26,58880,214099,40916134,16000,1
2024-04-26,287,567665,6662936,15996,3
2024-04-26,6174,551180,4755111,15920,8
2024-04-26,53937,563339,3776451,15920,4
2024-04-26,34263,210022,46972349,15870,1
2024-04-26,2326,204964,12704332,15847,3
2024-04-26,29222,301577,3713084,15840,3
2024-04-26,34263,210022,33454900,15830,1
2024-04-26,51185,204586,42761012,15800,1
2024-04-26,33112,206361,49118091,15800,1
2024-04-26,45883,201184,46279446,15700,1
2024-04-26,34263,210022,38395697,15700,1
2024-04-26,42115,216424,17389730,15600,2
2024-04-26,60832,502280,60558600,15600,2
2024-04-26,29222,301577,3744892,15520,4
2024-04-26,6174,551180,5281971,15520,3
2024-04-26,64902,216424,22252165,15500,1
2024-04-26,525,567662,56729468,15400,1
2024-04-26,525,567662,56729494,15400,1
2024-04-26,37719,563689,19477307,15400,1
2024-04-26,15753,560271,43544657,15360,11
2024-04-26,6174,408789,12308636,15350,14
2024-04-26,21649,567434,35489087,15272,1
2024-04-26,193,560271,17674008,15200,4
2024-04-26,6954,110365,58418906,15000,13
2024-04-26,38293,207802,83313708,15000,1
2024-04-26,47745,201184,83431863,15000,1
2024-04-26,31920,207802,83070592,15000,1
2024-04-26,1610,201925,30148469,14999,1
2024-04-26,16765,558873,35046978,14990,1
2024-04-26,44078,304080,46761149,14970,3
2024-04-26,24080,502835,30739145,14969,1
2024-04-26,10749,206361,6278224,14960,1
2024-04-26,18433,206471,46616854,14900,4
2024-04-26,66139,566061,45104976,14900,4
2024-04-26,525,563339,51681446,14900,1
2024-04-26,525,563339,38586670,14880,1
2024-04-26,64902,216424,22252156,14800,1
2024-04-26,1918,101535,23426867,14798,2
2024-04-26,1918,101535,60180117,14798,2
2024-04-26,11847,206471,4237764,14700,1
2024-04-26,36197,555003,34390202,14640,3
2024-04-26,11245,204934,1775390,14537,1
2024-04-26,6174,551180,6131545,14410,6
2024-04-26,193,110365,17673958,14400,2
2024-04-26,13031,558873,59903886,14400,1
2024-04-26,15592,402279,1514904,14300,1
2024-04-26,26549,216173,3753389,14280,9
2024-04-26,193,560271,17674274,14280,6
2024-04-26,1610,215913,58336061,14099,1
2024-04-26,26549,216173,30349217,14080,5
2024-04-26,23067,206440,58416344,14000,5
2024-04-26,50867,564647,29179618,14000,1
2024-04-26,52454,560271,46467450,14000,1
2024-04-26,287,567665,11422489,13999,1
2024-04-26,10749,558846,16631683,13980,2
2024-04-26,57855,207802,58493957,13980,1
2024-04-26,39374,201184,10347061,13980,1
2024-04-26,11415,507515,52738470,13900,1
2024-04-26,26922,216173,4231193,13860,6
2024-04-26,15592,402279,1514903,13860,1
2024-04-26,1918,101535,65253457,13836,3
2024-04-26,34263,210022,50809339,13806,1
2024-04-26,10801,201925,33070263,13750,1
2024-04-26,6590,567554,37033057,13700,1
2024-04-26,31649,560271,56452818,13560,5
2024-04-26,69373,507843,48570780,13560,2
2024-04-26,45954,551732,32938510,13520,4
2024-04-26,63141,206440,44256957,13520,2
2024-04-26,21825,216424,25696417,13500,3
2024-04-26,32255,214104,83081390,13500,1
2024-04-26,287,563339,11409078,13464,2
2024-04-26,61381,502280,39010750,13460,2
2024-04-26,69373,507843,49733647,13440,1
2024-04-26,53937,563339,3792909,13432,1
2024-04-26,287,110632,6390802,13400,3
2024-04-26,4541,206440,46729831,13300,1
2024-04-26,1610,201925,30148480,13299,1
2024-04-26,42777,200181,39462264,13230,3
2024-04-26,37719,205582,19477141,13200,2
2024-04-26,287,563342,11408079,13200,1
2024-04-26,12406,558846,1497135,13200,1
2024-04-26,287,567665,11398201,13198,2
2024-04-26,287,567665,11368517,13198,1
2024-04-26,24486,560271,12975868,13189,11
2024-04-26,16765,558846,57362238,13160,4
2024-04-26,11331,551736,38880202,13152,1
2024-04-26,17307,301577,26891613,13150,2
2024-04-26,45954,551732,32938578,13120,4
2024-04-26,402,510003,28663179,13054,2
2024-04-26,31920,201351,30288188,13000,1
2024-04-26,41013,551736,38125552,13000,1
2024-04-26,70972,201184,84771386,13000,1
2024-04-26,47745,201351,83667612,13000,1
2024-04-26,41480,201184,32707560,13000,1
2024-04-26,37376,506536,83279755,13000,1
2024-04-26,18395,502835,17536310,13000,1
2024-04-26,1610,201925,30148093,12999,1
2024-04-26,16765,558873,44275992,12990,1
2024-04-26,24486,560271,43537213,12974,3
2024-04-26,30779,201351,50772325,12960,1
2024-04-26,1918,101535,65253493,12926,2
2024-04-26,6590,567554,37033071,12890,1
2024-04-26,31119,402279,45482719,12800,3
2024-04-26,287,567665,11413207,12800,1
2024-04-26,7765,205582,26025848,12800,1
2024-04-26,1610,201925,58309229,12799,1
2024-04-26,15538,207288,33519512,12799,1
2024-04-26,402,510003,28663177,12690,2
2024-04-26,193,560271,17674238,12600,4
2024-04-26,11245,204964,2753987,12600,2
2024-04-26,193,560271,14740337,12580,4
2024-04-26,193,560271,14740256,12580,4
2024-04-26,12879,551180,1544892,12500,2
2024-04-26,35913,110632,4087960,12500,1
2024-04-26,18788,206471,14068152,12427,1
2024-04-26,27711,560271,56195019,12400,5
2024-04-26,18788,206440,12504577,12320,1
2024-04-26,53722,558846,12402665,12300,1
2024-04-26,6590,567554,37033088,12280,1
2024-04-26,61240,206471,59283280,12240,1
2024-04-26,17497,214099,45457454,12000,12
2024-04-26,29398,551732,36656977,12000,2
2024-04-26,47745,201184,83431861,12000,2
2024-04-26,13415,100487,37340918,12000,1
2024-04-26,47745,201184,83670846,12000,1
2024-04-26,29398,551732,3894734,12000,1
2024-04-26,47745,201184,40556701,12000,1
2024-04-26,1610,402279,58309170,11998,2
2024-04-26,36477,207774,3795686,11980,2
2024-04-26,37191,207288,3753025,11970,3
2024-04-26,2326,204964,7006938,11964,1
2024-04-26,1610,201925,30148468,11899,1
2024-04-26,45954,551736,39802016,11880,5
2024-04-26,4643,551180,9716375,11880,3
2024-04-26,63543,205611,24322052,11880,2
2024-04-26,22966,206471,1568492,11860,2
2024-04-26,14755,110365,64460285,11800,1
2024-04-26,67676,301577,65144707,11800,1
2024-04-26,57720,216424,14955675,11780,1
2024-04-26,6168,567251,48700218,11667,3
2024-04-26,66139,566061,40650891,11560,2
2024-04-26,45883,201184,64221254,11560,2
2024-04-26,24587,560271,34768071,11520,4
2024-04-26,525,563339,38586704,11500,1
2024-04-26,287,567665,16192871,11500,1
2024-04-26,24080,502835,30739184,11484,1
2024-04-26,62241,401534,54500785,11412,8
2024-04-26,193,560271,17674294,11400,3
2024-04-26,193,560271,17674306,11400,3
2024-04-26,193,560271,17674002,11400,3
2024-04-26,32798,567664,57803149,11400,2
2024-04-26,34263,210022,29374376,11400,1
2024-04-26,63580,214104,12498661,11398,2
2024-04-26,43129,560271,33191294,11192,8
2024-04-26,525,563339,50497005,11170,1
2024-04-26,53937,563339,3782234,11120,1
2024-04-26,1918,101535,23426864,11094,2
2024-04-26,4643,551180,9715173,11000,4
2024-04-26,31920,201184,34188117,11000,1
2024-04-26,6174,558873,37812470,11000,1
2024-04-26,34840,207802,59268125,10999,1
2024-04-26,287,563339,13916854,10999,1
2024-04-26,287,567665,6793654,10999,1
2024-04-26,39701,551180,12101779,10950,1
2024-04-26,29878,551736,7015008,10800,2
2024-04-26,525,563339,38586719,10800,1
2024-04-26,1610,301577,32820295,10800,1
2024-04-26,18788,206440,80229033,10800,1
2024-04-26,15538,207288,33514182,10799,1
2024-04-26,15538,207288,26358103,10799,1
2024-04-26,31649,560271,47118377,10794,3
2024-04-26,53937,563339,3741519,10780,2
2024-04-26,10801,402279,33072849,10780,1
2024-04-26,6174,551180,5261682,10760,4
2024-04-26,23063,202502,4675343,10760,2
2024-04-26,53937,563339,3849918,10644,1
2024-04-26,68636,555421,50115735,10558,5
2024-04-26,31119,402279,45482721,10500,3
2024-04-26,12879,567434,31071120,10500,1
2024-04-26,15375,558873,11503035,10500,1
2024-04-26,11331,214104,5355711,10476,1
2024-04-26,32809,509434,34615032,10437,1
2024-04-26,18788,206471,80229101,10427,1
2024-04-26,12406,206440,35757237,10384,1
2024-04-26,12406,206440,35757195,10384,1
2024-04-26,23063,202502,4768453,10360,2
2024-04-26,46959,110409,41918006,10300,1
2024-04-26,287,567665,11368773,10196,1
2024-04-26,287,563342,11397774,10110,1
2024-04-26,287,563339,9648823,10050,1
2024-04-26,41480,201184,83452683,10000,5
2024-04-26,29400,205761,34631471,10000,1
2024-04-26,38293,101384,83313551,10000,1
2024-04-26,47745,214104,83670922,10000,1
2024-04-26,37376,506536,33573154,10000,1
2024-04-26,38293,214099,83313330,10000,1
2024-04-26,51161,216424,4120476,10000,1
2024-04-26,38293,201184,48566667,10000,1
2024-04-26,37497,201184,83281941,10000,1
2024-04-26,27548,214099,82833506,10000,1
2024-04-26,30779,205761,10160128,10000,1
2024-04-26,36570,506536,6066864,10000,1
2024-04-26,38293,201184,83312495,10000,1
2024-04-26,58801,566647,47534197,9999,3
2024-04-26,16765,206361,58487211,9990,1
2024-04-26,36477,566647,3757200,9980,2
