date,shop,genre,item,sales,units
2020-09-03,26549,216173,3753389,10360,5
2020-09-03,525,563339,38586068,10240,1
2020-09-03,525,567662,78359691,9980,1
2020-09-03,525,567662,78359680,9980,1
2020-09-03,525,567662,63222928,9980,1
2020-09-03,29222,301577,3728369,9760,1
2020-09-03,27985,567623,41069821,9520,2
2020-09-03,1918,101535,17429042,9224,2
2020-09-03,42638,214781,3733101,9040,1
2020-09-03,18832,100487,32783695,9000,1
2020-09-03,3759,565724,19633089,8987,1
2020-09-03,32798,563339,39517151,8980,1
2020-09-03,21016,100487,55013615,8940,3
2020-09-03,525,567664,56742705,8800,1
2020-09-03,17435,101020,4367984,8600,1
2020-09-03,31464,566647,10610109,8163,1
2020-09-03,26549,207288,3749319,8000,7
2020-09-03,525,567662,78359694,7980,1
2020-09-03,39441,205611,45957226,7680,2
2020-09-03,11503,206440,1647295,7645,4
2020-09-03,34820,214781,49655847,7560,1
2020-09-03,22714,216158,57037753,7440,3
2020-09-03,22714,216158,1420509,7440,3
2020-09-03,11503,206440,8379691,7436,4
2020-09-03,17904,402279,48755118,7200,3
2020-09-03,525,563339,48538861,7020,1
2020-09-03,11018,206440,30224484,6900,2
2020-09-03,28228,502835,1638485,6840,2
2020-09-03,44222,502835,19409032,6807,1
2020-09-03,147,206363,47377547,6800,1
2020-09-03,525,563342,51082755,6680,1
2020-09-03,11503,206471,14477060,6567,3
2020-09-03,34820,507843,49779538,6480,1
2020-09-03,11503,206440,2734313,6116,4
2020-09-03,27985,567623,45262660,6100,1
2020-09-03,32809,509434,7145557,6000,5
2020-09-03,13415,100487,37340377,6000,1
2020-09-03,21825,201351,25552000,6000,1
2020-09-03,18832,100487,80234695,6000,1
2020-09-03,525,567662,78359535,5980,1
2020-09-03,11503,206471,14477191,5918,2
2020-09-03,44222,560271,19323333,5760,2
2020-09-03,525,563339,57476867,5740,2
2020-09-03,24269,401534,47716080,5670,1
2020-09-03,147,206363,78303764,5610,1
2020-09-03,147,206363,41678870,5610,1
2020-09-03,17904,402279,45482086,5600,2
2020-09-03,16833,507843,15843366,5500,1
2020-09-03,9435,558846,34944400,5390,1
2020-09-03,22714,216158,57037706,5360,2
2020-09-03,47942,206440,32687309,5360,2
2020-09-03,44222,560271,2043752,5280,1
2020-09-03,44222,560271,2043734,5280,1
2020-09-03,11503,206471,8379525,5258,2
2020-09-03,3759,565724,19633161,5000,1
2020-09-03,32798,567664,57803149,4980,1
2020-09-03,32798,567662,63223070,4980,1
2020-09-03,32809,509434,34615043,4980,1
2020-09-03,21825,201351,25572790,4800,1
2020-09-03,1918,101535,23426864,4621,1
2020-09-03,42638,214781,3728479,4520,1
2020-09-03,32798,563339,42856536,4480,1
2020-09-03,39441,205611,45245639,4420,2
2020-09-03,525,563339,78352682,4380,1
2020-09-03,11503,206440,2088855,4378,2
2020-09-03,11503,408789,2734590,4378,1
2020-09-03,17904,567554,33323015,4300,1
2020-09-03,28488,551180,24000484,4200,1
2020-09-03,44222,560271,83553611,4180,1
2020-09-03,39441,205611,45245641,3980,1
2020-09-03,13261,551180,79746035,3980,1
2020-09-03,34820,201486,49676300,3900,2
2020-09-03,19627,567645,23570621,3888,2
2020-09-03,27841,551180,42152767,3800,1
2020-09-03,44222,502835,83552483,3740,1
2020-09-03,11503,206440,8379777,3718,2
2020-09-03,1918,101535,65253459,3686,1
2020-09-03,525,563339,78353881,3680,1
2020-09-03,22966,206471,3106249,3619,1
2020-09-03,22966,206471,1457546,3619,1
2020-09-03,21825,567645,4246374,3600,1
2020-09-03,21825,201351,25658564,3600,1
2020-09-03,34820,567623,49678994,3580,2
2020-09-03,29222,301577,3744013,3580,1
2020-09-03,525,563339,48997927,3520,1
2020-09-03,50523,402279,83784666,3501,1
2020-09-03,525,563339,51524800,3480,1
2020-09-03,34820,567623,49678998,3440,1
2020-09-03,3759,565724,15802313,3333,1
2020-09-03,21707,206440,31327317,3300,1
2020-09-03,147,206363,42296264,3300,1
2020-09-03,11503,206471,79536466,3289,1
2020-09-03,28228,502835,1638549,3280,1
2020-09-03,28228,502835,1638377,3240,1
2020-09-03,44222,560271,83549915,3080,1
2020-09-03,44222,560271,83549857,3080,1
2020-09-03,11503,206440,14477081,3058,2
2020-09-03,11503,206440,8379600,3058,2
2020-09-03,20767,560271,4205483,3046,1
2020-09-03,44222,502835,83552513,3036,1
2020-09-03,1918,101535,15410961,3000,1
2020-09-03,17904,402279,45482095,3000,1
2020-09-03,12356,110435,55608886,2980,1
2020-09-03,11503,206471,79536444,2959,1
2020-09-03,147,558846,41682703,2900,1
2020-09-03,147,558846,41679352,2900,1
2020-09-03,9435,551180,55517567,2860,1
2020-09-03,28488,551180,82907747,2800,1
2020-09-03,37621,551180,40293458,2783,1
2020-09-03,32798,563339,50088188,2780,1
2020-09-03,525,563339,50627592,2780,1
2020-09-03,525,563339,38585786,2720,2
2020-09-03,525,563342,38585495,2720,2
2020-09-03,9680,508599,53090494,2700,1
2020-09-03,20767,560271,4211022,2690,1
2020-09-03,27985,567623,32842329,2600,1
2020-09-03,525,563342,39517132,2560,2
2020-09-03,525,563342,57476829,2560,1
2020-09-03,525,563342,55230787,2560,1
2020-09-03,525,563339,38586055,2560,1
2020-09-03,525,563342,57476805,2560,1
2020-09-03,22714,216158,1419407,2550,1
2020-09-03,17904,402279,48755553,2500,1
2020-09-03,11018,206440,53877698,2500,1
2020-09-03,22714,216158,57037716,2480,1
2020-09-03,22714,216158,57037717,2480,1
2020-09-03,22714,216158,1420453,2480,1
2020-09-03,525,563339,38585962,2480,1
2020-09-03,37621,551180,40263625,2420,1
2020-09-03,39359,508456,57056904,2380,1
2020-09-03,32798,563339,32530524,2380,1
2020-09-03,27370,206471,3793807,2322,1
2020-09-03,32798,563339,32530500,2280,1
2020-09-03,11503,206471,79536429,2189,1
2020-09-03,11503,206440,2088861,2189,1
2020-09-03,11503,206471,8379693,2189,1
2020-09-03,11503,206440,1647353,2189,1
2020-09-03,11503,206471,8379579,2189,1
2020-09-03,11503,206440,8379724,2189,1
2020-09-03,11503,206471,8379504,2189,1
2020-09-03,28488,551180,24000485,2100,1
2020-09-03,36255,401131,54994237,2100,1
2020-09-03,525,563339,78349688,2080,1
2020-09-03,3759,565724,19235638,2035,1
2020-09-03,20767,560271,4222065,2026,1
2020-09-03,11018,206471,53036814,2000,1
2020-09-03,20767,560271,4184728,1990,1
2020-09-03,525,563339,78352519,1980,1
2020-09-03,3759,565724,19235648,1980,1
2020-09-03,13415,100487,37339153,1980,1
2020-09-03,39359,508456,57056909,1980,1
2020-09-03,525,563342,38585691,1980,1
2020-09-03,525,563339,50497004,1960,1
2020-09-03,11503,206471,79536459,1958,2
2020-09-03,525,563342,38585745,1880,1
2020-09-03,11503,206471,8379698,1859,1
2020-09-03,11503,206440,1647299,1859,1
2020-09-03,11503,206440,1647369,1859,1
2020-09-03,11503,206471,8379547,1859,1
2020-09-03,18531,560271,4327807,1852,2
2020-09-03,525,563339,51881564,1760,1
2020-09-03,525,563339,43289881,1680,1
2020-09-03,28488,551180,82906891,1610,1
2020-09-03,525,563342,48591039,1580,1
2020-09-03,28228,502835,1638478,1580,1
2020-09-03,525,563339,39517142,1560,1
2020-09-03,11503,206440,2734354,1529,1
2020-09-03,32809,509434,15629096,1528,1
2020-09-03,17904,402279,58392334,1500,1
2020-09-03,32798,563342,46902603,1480,1
2020-09-03,27985,567623,42703857,1450,1
2020-09-03,24269,205611,31489762,1380,1
2020-09-03,525,563342,64467989,1380,1
2020-09-03,525,563342,51524794,1380,1
2020-09-03,147,206361,41677338,1320,1
2020-09-03,525,563342,33705517,1240,1
2020-09-03,525,563339,48538847,1240,1
2020-09-03,28228,216173,1640878,1180,1
2020-09-03,37747,560271,57454898,1150,1
2020-09-03,32798,563339,56433020,1080,1
2020-09-03,28228,560271,1641275,1000,1
2020-09-03,11018,206440,50932789,1000,1
2020-09-03,39118,567538,807775,980,1
2020-09-03,525,563342,48765678,980,1
2020-09-03,525,563342,57476858,900,1
2020-09-03,525,563339,50950172,880,1
2020-09-03,4493,207288,4340234,824,1
2020-09-03,525,563342,57476839,750,1
2020-09-03,525,563339,38585847,698,1
2020-09-03,18531,216173,41024350,680,1
2020-09-03,28228,216173,1642044,490,1
2020-09-03,21707,551736,40757185,300,1
2020-09-03,28228,560271,82869008,290,1
