date,shop,genre,item,sales,units
2021-06-30,28488,551180,26989817,3300,1
2021-06-30,28488,551180,26989818,3300,1
2021-06-30,20767,560271,10247342,3220,1
2021-06-30,147,206363,41679488,3190,1
2021-06-30,147,206363,6875466,3190,1
2021-06-30,147,206363,6526186,3190,1
2021-06-30,147,206363,6875463,3190,1
2021-06-30,147,206363,6875467,3190,1
2021-06-30,147,206363,6526188,3190,1
2021-06-30,147,206363,7528306,3190,1
2021-06-30,147,206363,7528308,3190,1
2021-06-30,147,206363,6526359,3190,1
2021-06-30,147,206363,7528310,3190,1
2021-06-30,147,206363,6875393,3190,1
2021-06-30,28488,558846,23505828,3173,1
2021-06-30,20767,560271,80333376,3150,1
2021-06-30,28488,558846,23422815,3150,1
2021-06-30,41049,206440,12009224,3120,1
2021-06-30,11503,206471,14477255,3058,2
2021-06-30,34820,567623,49678998,3020,1
2021-06-30,11018,206440,50932812,3000,2
2021-06-30,28488,551180,23504075,3000,1
2021-06-30,17904,402279,45482095,3000,1
2021-06-30,40454,210413,29573984,2999,1
2021-06-30,20767,560271,10295486,2990,1
2021-06-30,11503,558846,1714255,2990,1
2021-06-30,39441,205611,45957240,2980,1
2021-06-30,34820,567645,49723258,2980,1
2021-06-30,525,563339,38585655,2980,1
2021-06-30,525,563342,51524796,2980,1
2021-06-30,39701,551180,12018530,2980,1
2021-06-30,525,563339,38586090,2960,1
2021-06-30,17904,402279,57278115,2950,1
2021-06-30,20767,560271,10250500,2948,1
2021-06-30,11018,206440,30224484,2900,1
2021-06-30,525,563342,59435344,2880,1
2021-06-30,44222,560271,83548872,2880,1
2021-06-30,27985,567623,42703870,2850,2
2021-06-30,50523,506012,21059770,2844,1
2021-06-30,41049,206440,10337396,2800,1
2021-06-30,18788,560271,80218361,2800,1
2021-06-30,17904,402279,55081303,2800,1
2021-06-30,11018,206440,30224514,2800,1
2021-06-30,27985,567623,41069848,2780,1
2021-06-30,28488,558846,25010270,2750,1
2021-06-30,20767,560271,10250676,2728,1
2021-06-30,22714,216158,1419629,2725,1
2021-06-30,28488,558846,23390318,2718,1
2021-06-30,11018,206440,30234709,2700,1
2021-06-30,32306,551736,5244090,2700,1
2021-06-30,22714,216158,57037719,2680,1
2021-06-30,525,563339,51881569,2680,1
2021-06-30,44222,560271,27140112,2640,1
2021-06-30,525,563339,51881564,2640,1
2021-06-30,11503,206440,14477293,2629,1
2021-06-30,147,206363,41680158,2600,1
2021-06-30,12234,567645,39694731,2600,1
2021-06-30,14586,567645,41048216,2592,1
2021-06-30,28488,551180,23422012,2590,1
2021-06-30,525,563342,48591036,2580,1
2021-06-30,20767,560271,4225151,2570,1
2021-06-30,22714,216158,1419187,2550,1
2021-06-30,26451,507843,10669401,2550,1
2021-06-30,28488,206440,24027723,2500,1
2021-06-30,28488,558846,23423199,2500,1
2021-06-30,11018,206440,53877698,2500,1
2021-06-30,12234,214781,39695331,2500,1
2021-06-30,22714,216158,57037717,2480,1
2021-06-30,22714,216158,57037724,2480,1
2021-06-30,22714,216158,57037712,2480,1
2021-06-30,22714,216158,57037714,2480,1
2021-06-30,22714,216158,1420453,2480,1
2021-06-30,525,563339,38586072,2480,1
2021-06-30,28228,502835,1638560,2480,1
2021-06-30,44222,560271,83544551,2475,1
2021-06-30,44222,560271,2043781,2475,1
2021-06-30,28488,551180,23422413,2450,1
2021-06-30,44222,560271,83548915,2448,1
2021-06-30,20767,560271,4162996,2423,1
2021-06-30,9159,110365,58257292,2400,1
2021-06-30,36255,401131,54994239,2400,1
2021-06-30,525,563342,57476801,2360,1
2021-06-30,20767,560271,10243142,2338,1
2021-06-30,36840,407120,14740377,2310,1
2021-06-30,28488,551180,23389409,2264,1
2021-06-30,28488,558846,25007389,2264,1
2021-06-30,35913,110632,44706250,2200,1
2021-06-30,49776,205272,60578130,2200,1
2021-06-30,11503,206471,8379579,2189,1
2021-06-30,11503,206440,2088856,2189,1
2021-06-30,525,563342,49293788,2180,1
2021-06-30,28228,502835,1638492,2180,1
2021-06-30,24269,502221,33465379,2180,1
2021-06-30,26451,508456,4146773,2178,1
2021-06-30,20767,560271,4214664,2176,1
2021-06-30,525,563342,57476802,2160,1
2021-06-30,17904,402279,58392336,2100,1
2021-06-30,17904,402279,57278114,2100,1
2021-06-30,525,563339,43210320,2091,1
2021-06-30,28228,502835,1638420,2090,1
2021-06-30,28228,216173,1640860,2070,1
2021-06-30,18531,560271,4327807,2036,2
2021-06-30,20767,560271,4222065,2026,1
2021-06-30,4493,207288,4371762,2000,2
2021-06-30,20767,207288,58097852,2000,2
2021-06-30,9680,508599,50986054,2000,1
2021-06-30,20767,110365,4228339,2000,1
2021-06-30,7160,401534,64857891,1995,1
2021-06-30,20767,560271,10242152,1990,1
2021-06-30,147,206361,41677338,1980,3
2021-06-30,11503,206471,8379570,1980,2
2021-06-30,47942,401534,83684503,1980,1
2021-06-30,525,563339,38586094,1980,1
2021-06-30,20767,560271,10296118,1980,1
2021-06-30,44222,560271,2043774,1980,1
2021-06-30,37747,560271,57454900,1960,2
2021-06-30,28228,560271,82869137,1950,3
2021-06-30,3915,214099,57702806,1920,1
2021-06-30,20767,560271,4224328,1890,1
2021-06-30,24269,401534,49910060,1890,1
2021-06-30,24269,401534,47716227,1880,1
2021-06-30,11503,206440,2088861,1859,1
2021-06-30,11503,206471,7150659,1859,1
2021-06-30,11503,206471,8379998,1859,1
2021-06-30,11503,206471,8379698,1859,1
2021-06-30,11503,551180,8379985,1859,1
2021-06-30,21825,567645,3732992,1850,1
2021-06-30,12234,214781,39694646,1850,1
2021-06-30,20767,560271,10244949,1848,1
2021-06-30,28488,551180,24001019,1809,1
2021-06-30,28488,551180,24026413,1800,1
2021-06-30,28488,551180,24026416,1800,1
2021-06-30,11018,206440,53033859,1800,1
2021-06-30,20767,560271,4228773,1780,1
2021-06-30,24269,502221,33463498,1780,1
2021-06-30,32798,563339,38586016,1780,1
2021-06-30,28488,551180,24107172,1750,1
2021-06-30,28488,551180,24030241,1750,1
2021-06-30,525,563342,50496997,1740,1
2021-06-30,23774,201184,3756509,1730,1
2021-06-30,2625,216173,15426087,1700,1
2021-06-30,11503,206471,1714216,1690,1
2021-06-30,11503,206471,8380397,1690,1
2021-06-30,11503,206471,1714210,1690,1
2021-06-30,44222,560271,83550000,1680,1
2021-06-30,32798,563339,38586233,1680,1
2021-06-30,32798,563342,32619591,1680,1
2021-06-30,52578,201632,55286422,1649,1
2021-06-30,44222,560271,2043769,1584,1
2021-06-30,525,563342,44310751,1580,1
2021-06-30,34820,567623,49678994,1580,1
2021-06-30,525,563339,38585699,1580,1
2021-06-30,525,563339,39517142,1560,1
2021-06-30,32809,509434,22771329,1528,1
2021-06-30,19199,551732,51303143,1500,1
2021-06-30,28488,551180,23381765,1500,1
2021-06-30,11503,206471,79536536,1490,1
2021-06-30,147,206363,41679049,1490,1
2021-06-30,525,563339,39517158,1480,1
2021-06-30,22714,205761,46821532,1400,1
2021-06-30,28611,560271,10699601,1400,1
2021-06-30,3915,567645,45676640,1330,1
2021-06-30,32798,563339,50808043,1280,1
2021-06-30,525,563342,38585990,1280,1
2021-06-30,32798,563339,38586049,1280,1
2021-06-30,32798,563339,38586068,1280,1
2021-06-30,28228,401131,1642644,1280,1
2021-06-30,525,563342,48765827,1280,1
2021-06-30,525,563339,38585959,1200,1
2021-06-30,32798,563339,57476870,1200,1
2021-06-30,32798,563339,57476851,1200,1
2021-06-30,22714,205761,46821527,1200,1
2021-06-30,32798,563339,57476862,1200,1
2021-06-30,39216,206471,4848994,1200,1
2021-06-30,6817,304763,36500426,1200,1
2021-06-30,32798,563339,57476872,1200,1
2021-06-30,525,563342,49293778,1180,1
2021-06-30,4493,207288,62969031,1000,1
2021-06-30,48461,207288,56142552,1000,1
2021-06-30,19199,566061,29678278,1000,1
2021-06-30,48461,207288,56142547,1000,1
2021-06-30,11503,206471,8379602,990,1
2021-06-30,525,563339,50496988,980,1
2021-06-30,43930,560271,43539967,980,1
2021-06-30,32798,563339,38585750,980,1
2021-06-30,11503,206440,1647366,979,1
2021-06-30,32798,563339,49293804,940,1
2021-06-30,11503,551180,1714248,890,1
2021-06-30,525,563339,33705522,840,1
2021-06-30,11018,206440,51564585,825,1
2021-06-30,525,563339,57476867,820,1
2021-06-30,28228,560271,1641253,790,1
2021-06-30,28228,560271,82869144,790,1
2021-06-30,525,506536,39568401,740,1
2021-06-30,525,563339,38585847,698,1
2021-06-30,32798,563342,38585495,680,1
2021-06-30,525,563339,57476855,680,1
2021-06-30,22714,216173,57037672,650,1
2021-06-30,28228,216173,1642044,490,1
2021-06-30,32306,205761,17973747,100,1
