date,shop,genre,item,sales,units
2021-12-11,44222,560271,19531091,13200,1
2021-12-11,525,563339,39517164,13080,1
2021-12-11,525,563339,39517163,13080,1
2021-12-11,30668,201351,83003988,13000,1
2021-12-11,525,563339,38586466,12900,5
2021-12-11,21496,205761,3933391,12800,1
2021-12-11,28488,558873,23521759,12600,1
2021-12-11,525,563339,39517155,12480,1
2021-12-11,37719,563689,19476842,12100,1
2021-12-11,49776,205272,60578234,12000,4
2021-12-11,525,567662,56744786,12000,1
2021-12-11,13415,100487,37339648,11920,2
2021-12-11,22966,206471,1457543,11267,2
2021-12-11,28488,551180,26126562,11200,2
2021-12-11,9435,558846,34944399,10780,2
2021-12-11,9435,558846,34944400,10780,2
2021-12-11,9435,558873,62707280,10780,1
2021-12-11,525,563339,63273296,10560,1
2021-12-11,36840,407120,16673882,10120,2
2021-12-11,19199,566061,29678280,10000,9
2021-12-11,18788,205611,41682022,10000,1
2021-12-11,22966,206471,2957126,9940,1
2021-12-11,28488,558873,27851073,9800,1
2021-12-11,28488,558873,27851852,9800,1
2021-12-11,37094,207288,3818531,9600,5
2021-12-11,12356,110435,44233558,9400,1
2021-12-11,1918,101535,56140248,9242,2
2021-12-11,32809,509434,7145557,9000,9
2021-12-11,525,567664,56749887,9000,2
2021-12-11,12234,214781,27872126,8989,2
2021-12-11,12356,110435,51576558,8980,1
2021-12-11,525,563342,48765874,8800,5
2021-12-11,32138,558846,26308778,8800,1
2021-12-11,34820,507843,59719026,8780,1
2021-12-11,20021,206440,5301707,8760,1
2021-12-11,44222,502835,19409064,8601,1
2021-12-11,37094,207288,3752671,8568,4
2021-12-11,525,563339,38585851,8532,1
2021-12-11,21707,551732,37805525,8480,1
2021-12-11,6817,507843,3739317,8454,2
2021-12-11,26881,508456,31034853,8400,5
2021-12-11,28488,558873,23426132,8300,2
2021-12-11,32809,509434,34615045,8234,2
2021-12-11,57147,566647,84157618,8200,4
2021-12-11,525,563342,38585495,8160,6
2021-12-11,525,563339,56745411,8100,1
2021-12-11,12234,214781,35944624,8100,1
2021-12-11,525,567662,56729506,7980,1
2021-12-11,20021,206440,25951405,7960,1
2021-12-11,9435,558846,55518343,7880,1
2021-12-11,27985,567623,60362426,7800,1
2021-12-11,47942,206440,32687309,7772,3
2021-12-11,525,563342,38585496,7750,1
2021-12-11,525,563339,39517158,7680,1
2021-12-11,22714,216158,57037749,7600,2
2021-12-11,27985,567623,45262660,7600,1
2021-12-11,53066,101535,3925212,7400,1
2021-12-11,525,563339,39540257,7360,2
2021-12-11,31464,566647,47756442,7300,1
2021-12-11,525,567662,56729392,7200,1
2021-12-11,26330,304080,4104614,7182,1
2021-12-11,39441,205582,43960373,7160,2
2021-12-11,525,563342,38585549,7160,1
2021-12-11,21707,551736,58500870,7146,2
2021-12-11,1918,207774,24791828,7000,2
2021-12-11,28488,558846,23526449,7000,1
2021-12-11,28488,558846,23526450,7000,1
2021-12-11,525,567662,56744807,6980,1
2021-12-11,525,567662,56729813,6980,1
2021-12-11,34820,567623,49763637,6980,1
2021-12-11,22714,216158,57037632,6980,1
2021-12-11,34820,507843,49779538,6880,1
2021-12-11,39441,205611,43960475,6800,2
2021-12-11,39441,205611,45957229,6760,4
2021-12-11,12234,214781,39346827,6750,1
2021-12-11,23582,507843,38949429,6700,1
2021-12-11,6817,510003,38668337,6690,2
2021-12-11,44222,560271,83544585,6600,1
2021-12-11,37719,205582,19477203,6600,1
2021-12-11,37094,207288,57496704,6596,2
2021-12-11,12234,214781,36041247,6569,1
2021-12-11,39441,205611,45957262,6550,4
2021-12-11,9435,558873,34945837,6490,1
2021-12-11,525,563339,50950722,6360,2
2021-12-11,28488,558846,26999479,6300,3
2021-12-11,31464,566647,30993513,6300,1
2021-12-11,14293,205761,47454118,6300,1
2021-12-11,14293,551736,62947109,6300,1
2021-12-11,44222,564895,25394029,5990,1
2021-12-11,12356,110435,51576576,5960,1
2021-12-11,525,563342,38585546,5960,1
2021-12-11,9435,558846,34944420,5940,1
2021-12-11,525,563339,38586152,5800,1
2021-12-11,44222,502835,2043868,5720,1
2021-12-11,42258,100487,48865263,5500,1
2021-12-11,57147,566647,55353543,5400,1
2021-12-11,6817,509417,35971649,5352,1
2021-12-11,44222,560271,27140195,5280,1
2021-12-11,44222,560271,2043830,5280,1
2021-12-11,44222,560271,2043888,5280,1
2021-12-11,44222,560271,27140206,5280,1
2021-12-11,6817,509417,35971237,5259,1
2021-12-11,32809,509434,34615039,5238,2
2021-12-11,28228,564895,1641743,5160,2
2021-12-11,525,563342,38586329,5160,1
2021-12-11,525,563339,45919030,5160,1
2021-12-11,22966,206471,1568490,5128,1
2021-12-11,28228,502835,1638478,5040,3
2021-12-11,19199,551732,51303147,5000,5
2021-12-11,12234,214781,16672728,5000,1
2021-12-11,27985,567623,32842330,4999,1
2021-12-11,9435,551180,55518330,4980,1
2021-12-11,44222,560271,83544550,4950,2
2021-12-11,28488,558873,26998809,4950,1
2021-12-11,34820,510003,48570185,4880,1
2021-12-11,39441,205611,43960464,4870,3
2021-12-11,525,563339,38586371,4760,1
2021-12-11,32809,509434,34615103,4740,4
2021-12-11,44222,560271,83545537,4708,1
2021-12-11,36840,407120,14740377,4620,1
2021-12-11,39213,216424,54919990,4560,1
2021-12-11,28488,558873,23429640,4550,1
2021-12-11,6817,509417,3766730,4527,1
2021-12-11,6817,509417,3766789,4527,1
2021-12-11,525,567664,22774551,4500,1
2021-12-11,31464,566647,35704746,4500,1
2021-12-11,52578,201632,58388107,4480,1
2021-12-11,52578,201632,58388105,4480,1
2021-12-11,22714,216158,57037753,4462,2
2021-12-11,26330,304080,4104507,4454,1
2021-12-11,13415,100487,37340859,4400,1
2021-12-11,20021,206440,58812827,4380,1
2021-12-11,27985,567623,42703857,4350,3
2021-12-11,28488,206440,23520616,4200,2
2021-12-11,28488,558846,27000219,4200,2
2021-12-11,36255,401131,54994236,4200,2
2021-12-11,34272,565724,41983683,4188,1
2021-12-11,27985,567623,42703861,4100,1
2021-12-11,13415,100487,37340892,4000,1
2021-12-11,28488,558846,24026273,4000,1
2021-12-11,44222,560271,83544935,3980,1
2021-12-11,37094,207288,57496708,3980,1
2021-12-11,37094,207288,3771433,3960,1
2021-12-11,36840,407120,16674292,3960,1
2021-12-11,41049,206440,83437462,3950,1
2021-12-11,525,506536,39568401,3900,1
2021-12-11,525,563342,48765827,3840,2
2021-12-11,32138,551180,30584360,3780,1
2021-12-11,39441,205611,45245640,3760,2
2021-12-11,14293,201184,31381198,3712,1
2021-12-11,12234,214781,6265839,3689,1
2021-12-11,37094,207288,57496703,3680,1
2021-12-11,28488,558873,24025296,3627,1
2021-12-11,32809,509434,15629096,3600,3
2021-12-11,21825,506539,12037481,3600,1
2021-12-11,14106,207288,10601316,3600,1
2021-12-11,21603,207288,7784643,3600,1
2021-12-11,9159,551736,60749788,3600,1
2021-12-11,39441,205611,56716535,3560,1
2021-12-11,525,563342,57476801,3540,2
2021-12-11,28488,558846,23519975,3500,1
2021-12-11,28488,558846,23519976,3500,1
2021-12-11,22714,205761,46821527,3480,3
2021-12-11,525,563342,42025752,3480,1
2021-12-11,14564,551180,52362170,3480,1
2021-12-11,525,563339,38586131,3480,1
2021-12-11,28488,558846,23426144,3465,1
2021-12-11,41049,206440,57948865,3450,1
2021-12-11,7160,401131,64857010,3350,1
2021-12-11,21825,214099,10121963,3300,1
2021-12-11,26881,205272,44723561,3300,1
2021-12-11,52578,201632,55286000,3298,1
2021-12-11,52578,201632,55286001,3298,1
2021-12-11,39359,408789,60174695,3280,1
2021-12-11,32809,509434,34615059,3274,2
2021-12-11,32809,509434,34615100,3238,2
2021-12-11,21603,304080,35409087,3200,4
2021-12-11,36840,407120,17897082,3200,1
2021-12-11,525,563339,43289886,3180,1
2021-12-11,14564,551180,41371050,3180,1
2021-12-11,37094,207288,3818880,3160,2
2021-12-11,28488,551180,25014668,3150,1
2021-12-11,23582,507843,38973535,3100,1
2021-12-11,39213,216424,54919977,3024,1
2021-12-11,59102,206440,3752251,3000,5
2021-12-11,525,563339,38586304,3000,1
2021-12-11,31127,205761,60181967,3000,1
2021-12-11,21825,506539,9205169,3000,1
2021-12-11,28488,558846,24024959,3000,1
2021-12-11,49776,205272,60578130,3000,1
2021-12-11,43793,401131,3713084,2980,1
2021-12-11,21016,100487,55013615,2980,1
2021-12-11,37094,207288,3767501,2980,1
2021-12-11,13415,100487,37337271,2980,1
2021-12-11,525,567664,56742920,2980,1
2021-12-11,37094,207288,60225808,2970,1
2021-12-11,18415,560271,4327142,2940,1
2021-12-11,26881,205272,44723676,2860,1
2021-12-11,525,563342,49293797,2840,1
2021-12-11,22714,216158,1420775,2830,1
2021-12-11,525,563339,42025363,2800,2
2021-12-11,27985,567623,32842328,2800,1
2021-12-11,13415,100487,37339002,2800,1
2021-12-11,27985,567623,41069848,2780,1
2021-12-11,24119,560271,51915009,2780,1
2021-12-11,16833,507843,15843367,2750,1
2021-12-11,22714,216158,1419629,2725,1
2021-12-11,13415,100487,37339316,2700,1
2021-12-11,9435,551180,62707375,2695,1
2021-12-11,37094,207288,3752251,2680,1
2021-12-11,525,563342,64467989,2622,2
2021-12-11,525,563339,38586008,2592,1
2021-12-11,525,563342,38585497,2516,1
2021-12-11,28488,558846,23423220,2500,1
2021-12-11,13415,100487,37339311,2500,1
2021-12-11,23774,201184,10159577,2490,1
2021-12-11,44222,560271,3072856,2480,1
2021-12-11,39359,408789,60174729,2480,1
2021-12-11,525,563339,38586115,2480,1
2021-12-11,525,563339,64468002,2480,1
2021-12-11,22714,216158,57037714,2480,1
2021-12-11,22714,216158,1420289,2480,1
2021-12-11,22714,216158,1420594,2480,1
2021-12-11,13415,100487,37337241,2480,1
2021-12-11,44222,560271,83544551,2475,1
2021-12-11,23774,564647,10562750,2380,1
2021-12-11,37094,207288,3744892,2380,1
2021-12-11,28228,560271,82869144,2370,3
2021-12-11,28488,558846,23417562,2300,1
2021-12-11,28488,558846,23417563,2300,1
2021-12-11,21496,205761,3929726,2280,1
2021-12-11,28488,558846,23422815,2250,1
2021-12-11,24119,509434,51915170,2180,1
2021-12-11,24119,560271,51915105,2180,1
2021-12-11,20021,206440,24592425,2180,1
2021-12-11,28228,216173,1642189,2160,2
2021-12-11,525,563342,57476802,2160,2
2021-12-11,34272,565724,41983682,2094,1
2021-12-11,44222,560271,83548770,2016,1
2021-12-11,5313,567645,4355366,2000,2
2021-12-11,21707,551736,58500852,2000,2
2021-12-11,28488,206440,23422930,2000,1
2021-12-11,21603,207288,7924325,2000,1
2021-12-11,21603,207288,7902403,2000,1
2021-12-11,37094,207288,57496705,1984,1
2021-12-11,12356,110435,56681429,1980,1
2021-12-11,13415,100487,37338028,1980,1
2021-12-11,37094,207288,3768479,1980,1
2021-12-11,44222,560271,2043776,1980,1
2021-12-11,13415,100487,37339153,1980,1
2021-12-11,28228,502835,1638472,1980,1
2021-12-11,525,563342,48765678,1960,2
2021-12-11,18415,560271,4327491,1960,2
2021-12-11,525,563339,59770228,1891,1
2021-12-11,525,563339,55230805,1880,1
2021-12-11,525,563342,38586199,1880,1
2021-12-11,525,563342,48538801,1840,1
2021-12-11,525,563342,48538839,1840,1
2021-12-11,1918,101535,43771673,1834,1
2021-12-11,3353,206440,7933717,1800,1
2021-12-11,28488,558846,23419464,1800,1
2021-12-11,525,563339,38586077,1780,1
2021-12-11,28228,401131,1642681,1780,1
2021-12-11,39441,205611,43960472,1780,1
2021-12-11,28228,216173,1640861,1770,1
2021-12-11,52578,201632,55286032,1758,1
2021-12-11,37621,551180,40292250,1702,1
2021-12-11,52578,201632,55286422,1649,1
2021-12-11,41049,206440,57947404,1620,1
2021-12-11,41049,206440,57948709,1620,1
2021-12-11,525,563342,44310751,1580,1
2021-12-11,34820,567623,49678994,1580,1
2021-12-11,44222,560271,83549900,1540,1
2021-12-11,28488,558846,25013125,1500,1
2021-12-11,28488,558846,24030571,1500,1
2021-12-11,21707,551736,58500868,1500,1
2021-12-11,525,563339,38586190,1500,1
2021-12-11,525,563339,64467983,1500,1
2021-12-11,52578,201632,50150119,1496,2
2021-12-11,21707,206440,51845206,1485,1
2021-12-11,525,563342,46902603,1480,1
2021-12-11,28228,216173,1642044,1470,3
2021-12-11,15092,100487,55058512,1400,1
2021-12-11,34272,565724,41983684,1396,2
2021-12-11,27985,567623,32841708,1390,1
2021-12-11,44222,560271,83549974,1386,1
2021-12-11,525,563339,38586213,1380,1
2021-12-11,19199,551732,51303156,1350,1
2021-12-11,19199,551732,51303143,1350,1
2021-12-11,28488,551180,24026765,1350,1
2021-12-11,37621,207288,40317197,1331,1
2021-12-11,7160,401534,64856967,1330,1
2021-12-11,28228,560271,82869137,1300,2
2021-12-11,18415,560271,4236988,1280,1
2021-12-11,39441,205611,45245638,1280,1
2021-12-11,39441,205611,56716533,1280,1
2021-12-11,21603,207288,8506514,1200,1
2021-12-11,525,563339,57476862,1200,1
2021-12-11,3915,567645,37422646,1200,1
2021-12-11,24119,560271,57602987,1196,2
2021-12-11,525,563339,48538845,1180,1
2021-12-11,525,563339,50950720,1180,1
2021-12-11,20704,100487,31552116,1100,1
2021-12-11,32809,509434,34615104,1091,1
2021-12-11,24119,205761,34805952,1067,1
2021-12-11,24119,205761,34805951,1067,1
2021-12-11,5313,402279,34858138,1045,1
2021-12-11,22714,205761,46821536,1044,1
2021-12-11,21603,207288,7818070,1000,1
2021-12-11,19199,551732,51303144,1000,1
2021-12-11,37094,207288,3754645,1000,1
2021-12-11,3790,551736,39274387,1000,1
2021-12-11,24119,560271,57605851,1000,1
2021-12-11,24119,506539,51916030,1000,1
2021-12-11,52214,216424,35130976,1000,1
2021-12-11,26881,205761,31027044,990,1
2021-12-11,18415,560271,4332774,980,1
2021-12-11,18415,560271,4331110,980,1
2021-12-11,18415,560271,4328264,980,1
2021-12-11,18415,560271,4333715,980,1
2021-12-11,18415,560271,4330846,980,1
2021-12-11,18415,560271,4327089,980,1
2021-12-11,18415,560271,4326920,980,1
2021-12-11,18415,560271,4331014,980,1
2021-12-11,18415,560271,4333377,980,1
2021-12-11,27985,567623,42703872,950,1
2021-12-11,21603,207288,8343278,900,1
2021-12-11,18788,207288,41680472,900,1
2021-12-11,27985,567623,29910007,900,1
2021-12-11,18415,560271,4333244,880,1
2021-12-11,18415,560271,4236289,880,1
2021-12-11,18415,560271,4236345,880,1
2021-12-11,18415,560271,4169208,880,1
2021-12-11,3915,567645,58824222,800,1
2021-12-11,18415,560271,4236639,800,1
2021-12-11,28228,560271,82869127,790,1
2021-12-11,18415,560271,4327420,780,1
2021-12-11,26881,205272,44724071,748,1
2021-12-11,52578,201632,50150116,739,1
2021-12-11,525,563339,38585847,698,1
2021-12-11,28228,560271,82869130,690,1
2021-12-11,12356,110435,44233424,680,1
2021-12-11,28228,560271,82869165,590,1
2021-12-11,18415,560271,4333708,580,1
2021-12-11,34577,216173,43477938,550,1
2021-12-11,34272,565724,83180618,473,1
2021-12-11,34272,565724,42033037,470,1
2021-12-11,34272,565724,29236545,330,1
2021-12-11,24119,205761,34796724,198,1
2021-12-11,24119,205761,34796744,118,1
2021-12-11,24119,205761,34796740,118,1
2021-12-11,24119,205761,34796746,118,1
2021-12-11,54892,401131,5406248,0,1
