date,shop,genre,item,sales,units
2020-05-15,27985,567623,47852339,23800,6
2020-05-15,8460,216424,41606746,22800,1
2020-05-15,11503,206440,2088829,21945,5
2020-05-15,32138,207288,49357,21800,1
2020-05-15,1918,101535,25546295,21000,3
2020-05-15,44222,564895,25363630,20980,1
2020-05-15,18832,100487,27493659,20000,2
2020-05-15,18832,100487,32786066,20000,2
2020-05-15,36696,502221,28015730,20000,1
2020-05-15,11503,206440,2734354,19877,12
2020-05-15,11503,206440,8379562,19701,9
2020-05-15,27841,551180,42152767,19000,5
2020-05-15,147,206363,41486031,19000,2
2020-05-15,525,563339,55230784,18760,2
2020-05-15,1918,101535,23426864,18484,4
2020-05-15,34820,101020,49629640,18400,2
2020-05-15,3759,565724,19633089,17974,2
2020-05-15,525,563339,39517151,17960,2
2020-05-15,525,567662,78359570,17940,3
2020-05-15,11503,206471,79536444,17754,6
2020-05-15,32798,567664,56739388,17600,2
2020-05-15,17904,402279,48755553,17500,6
2020-05-15,17435,101020,4368917,17200,2
2020-05-15,9435,551180,41371179,16800,6
2020-05-15,11503,206440,8379577,16731,9
2020-05-15,11503,206471,79536720,16731,8
2020-05-15,37719,563689,19476842,16000,1
2020-05-15,6817,508456,53552045,16000,1
2020-05-15,21016,100487,36498498,15960,2
2020-05-15,39701,551180,83399696,15960,2
2020-05-15,525,567664,57770066,15920,4
2020-05-15,525,563342,38585597,15730,1
2020-05-15,11503,206471,1647297,15323,7
2020-05-15,27841,551180,48126210,15200,4
2020-05-15,27841,551180,48126201,15200,4
2020-05-15,27841,551180,48126028,15200,3
2020-05-15,39441,205611,45957237,15180,9
2020-05-15,34820,507843,49733647,15120,1
2020-05-15,34820,510003,49758330,15120,1
2020-05-15,525,567664,78358979,14940,3
2020-05-15,22714,216158,1420594,14880,6
2020-05-15,11503,206471,8379595,14872,8
2020-05-15,39359,205582,52850341,14750,5
2020-05-15,21825,567645,4232621,14700,3
2020-05-15,525,563339,38585803,14560,2
2020-05-15,11503,206471,8379561,14472,8
2020-05-15,27841,551180,64300721,14245,3
2020-05-15,9435,551180,55517567,14080,2
2020-05-15,525,567662,78359577,13960,2
2020-05-15,32798,567664,56735629,13960,2
2020-05-15,1918,101535,43318883,13863,3
2020-05-15,9435,551180,79233710,13840,4
2020-05-15,1918,207774,56136858,13836,3
2020-05-15,32809,509434,15629096,13752,9
2020-05-15,21825,201351,25573993,13600,2
2020-05-15,18832,100487,32777184,13600,1
2020-05-15,12356,110435,44233555,13400,2
2020-05-15,20767,565724,4133764,13310,1
2020-05-15,39213,216424,54919994,13200,1
2020-05-15,525,563339,57476867,13120,5
2020-05-15,42638,214781,6614636,13030,1
2020-05-15,11503,206471,8379565,13013,7
2020-05-15,3032,205761,24365585,13000,2
2020-05-15,525,563339,78349512,12780,1
2020-05-15,28228,502835,82869041,12720,8
2020-05-15,26451,508456,4146731,12500,1
2020-05-15,22966,206471,82589776,12421,1
2020-05-15,3759,565724,19633080,12009,3
2020-05-15,525,563339,47187883,12000,2
2020-05-15,525,563342,38585534,11940,3
2020-05-15,5598,201184,16273426,11925,3
2020-05-15,26549,216173,3753664,11880,4
2020-05-15,12356,110435,56681440,11880,2
2020-05-15,44222,502835,19409031,11580,2
2020-05-15,27841,551180,48126207,11400,3
2020-05-15,42638,214781,6614329,11400,1
2020-05-15,28488,551180,82917516,11340,9
2020-05-15,47281,555421,59229501,11180,1
2020-05-15,32798,563342,39517100,11170,1
2020-05-15,525,563342,48765679,11170,1
2020-05-15,11503,206471,14477140,11154,6
2020-05-15,11503,206471,79536504,11154,6
2020-05-15,16833,507843,15843367,11000,3
2020-05-15,39701,551180,10355264,11000,1
2020-05-15,44222,502835,83549509,11000,1
2020-05-15,22714,216158,1419629,10900,4
2020-05-15,22966,206471,1457546,10857,3
2020-05-15,32798,563339,78352419,10720,1
2020-05-15,11503,206440,79533923,10703,7
2020-05-15,23774,201184,8902389,10680,1
2020-05-15,11503,206471,8379504,10645,5
2020-05-15,525,563342,55230783,10560,1
2020-05-15,20767,560271,10245688,10500,3
2020-05-15,28228,502835,1638420,10450,5
2020-05-15,34820,101020,49762654,10440,3
2020-05-15,22714,216158,57037748,10200,4
2020-05-15,525,563342,38585497,10064,4
2020-05-15,18832,100487,7916012,10000,1
2020-05-15,20767,502835,10244131,10000,1
2020-05-15,32138,207288,51017,10000,1
2020-05-15,28488,558873,82906631,9990,1
2020-05-15,525,567664,57804782,9960,2
2020-05-15,12356,110435,55608857,9960,2
2020-05-15,22714,216158,57037757,9840,3
2020-05-15,27841,551180,11488299,9800,2
2020-05-15,28228,502835,1638377,9720,3
2020-05-15,22966,206471,2327080,9660,2
2020-05-15,525,563342,64467989,9660,2
2020-05-15,17904,215913,39361128,9600,3
2020-05-15,21825,201351,25589540,9600,1
2020-05-15,33112,206361,49118200,9560,1
2020-05-15,525,563339,50627590,9520,1
2020-05-15,22966,206471,1568501,9456,3
2020-05-15,39441,205611,45957240,9400,4
2020-05-15,23774,201184,82652967,9380,1
2020-05-15,11503,206440,8379576,9295,5
2020-05-15,11503,206471,1646974,9295,4
2020-05-15,23774,201184,59245699,9200,1
2020-05-15,11503,206440,8379600,9174,6
2020-05-15,44222,502835,83552513,9108,2
2020-05-15,1918,101535,15410961,9000,3
2020-05-15,3759,565724,19633162,9000,2
2020-05-15,42149,206471,3762814,9000,1
2020-05-15,147,206361,78303381,9000,1
2020-05-15,21825,216424,80429971,9000,1
2020-05-15,23774,201184,82652966,8980,1
2020-05-15,525,563342,57476805,8960,3
2020-05-15,28228,502835,82870504,8940,3
2020-05-15,39701,551180,83399218,8800,1
2020-05-15,525,567664,78358842,8800,1
2020-05-15,21825,201351,25593651,8800,1
2020-05-15,17435,101020,4367989,8600,1
2020-05-15,17435,101020,4368945,8600,1
2020-05-15,22966,206471,2327058,8556,1
2020-05-15,39701,551180,83398696,8500,1
2020-05-15,147,304080,41679406,8500,1
2020-05-15,35913,511293,4089412,8434,1
2020-05-15,32138,551180,83072591,8400,2
2020-05-15,22966,206471,2327070,8364,1
2020-05-15,34820,101020,49751530,8360,2
2020-05-15,22966,206471,2326858,8280,1
2020-05-15,35913,511293,4090138,8246,1
2020-05-15,44222,560271,2043781,8085,1
2020-05-15,44222,560271,83544551,8085,1
2020-05-15,22714,216158,57037706,8040,3
2020-05-15,525,563339,78353663,7960,1
2020-05-15,147,206361,41677338,7920,10
2020-05-15,9435,551180,79233712,7920,2
2020-05-15,9435,551180,41371182,7920,2
2020-05-15,16833,567538,16715724,7920,1
2020-05-15,16833,567538,16715729,7920,1
2020-05-15,9435,551180,79233709,7920,1
2020-05-15,22966,206471,1568500,7911,3
2020-05-15,147,558873,78303101,7900,1
2020-05-15,525,563339,50496988,7840,5
2020-05-15,22714,216158,1419407,7650,3
2020-05-15,11503,206471,79536434,7645,4
2020-05-15,39213,216424,54919979,7636,1
2020-05-15,22714,216158,57037749,7600,2
2020-05-15,28488,551180,82917515,7560,6
2020-05-15,28488,558846,82906874,7500,1
2020-05-15,28488,558846,82906873,7500,1
2020-05-15,525,563342,38585495,7480,5
2020-05-15,9435,551180,41371181,7440,2
2020-05-15,11503,206471,8379698,7436,4
2020-05-15,27985,567623,41197584,7400,2
2020-05-15,1918,207774,56136856,7372,2
2020-05-15,22966,206471,2327085,7238,2
2020-05-15,22966,206471,2957113,7238,2
2020-05-15,22966,206471,1457543,7238,2
2020-05-15,21825,201351,25658564,7200,2
2020-05-15,21825,567645,4246374,7200,2
2020-05-15,5829,560271,78937797,7200,1
2020-05-15,35913,110632,4087815,7158,1
2020-05-15,27985,567623,41069813,7140,1
2020-05-15,27985,567623,41069821,7140,1
2020-05-15,27985,567623,41069848,7140,1
2020-05-15,525,563339,78354682,7120,2
2020-05-15,26549,207288,3749319,7000,7
2020-05-15,28488,206440,82917725,7000,1
2020-05-15,28488,558873,82898814,7000,1
2020-05-15,31464,566647,46123873,6989,1
2020-05-15,22966,206471,2213127,6901,1
2020-05-15,41049,206440,83436538,6900,1
2020-05-15,27841,558846,82839159,6900,1
2020-05-15,17904,402279,80101261,6900,1
2020-05-15,22765,402279,65307248,6780,2
2020-05-15,11503,206440,79535960,6760,4
2020-05-15,525,563339,38585884,6720,2
2020-05-15,14564,551180,41371179,6720,2
2020-05-15,9435,551180,79237212,6680,1
2020-05-15,28488,551180,82907666,6600,1
2020-05-15,21707,206440,31328752,6600,1
2020-05-15,9435,551180,41371699,6560,1
2020-05-15,17904,401534,51146141,6500,1
2020-05-15,44222,560271,2043776,6468,1
2020-05-15,44222,560271,2043773,6468,1
2020-05-15,1918,101535,56140249,6463,1
2020-05-15,9435,558846,79233721,6430,1
2020-05-15,1918,101535,43318884,6371,1
2020-05-15,42638,214781,7160224,6290,1
2020-05-15,6817,509417,35971239,6136,1
2020-05-15,20767,560271,4205435,6092,2
2020-05-15,28488,558846,82898718,6020,2
2020-05-15,21825,506539,5659925,6000,4
2020-05-15,21707,206440,31324391,6000,1
2020-05-15,21825,201351,25552000,6000,1
2020-05-15,21825,201351,25554593,6000,1
2020-05-15,11503,206440,79536426,5980,2
2020-05-15,28488,551180,82906566,5980,2
2020-05-15,525,567662,78359535,5980,1
2020-05-15,38368,502835,32940776,5980,1
2020-05-15,21016,100487,55058330,5980,1
2020-05-15,29222,301577,3732992,5980,1
2020-05-15,32798,567662,56749821,5980,1
2020-05-15,11503,206440,2082658,5960,4
2020-05-15,12356,110435,55608886,5960,2
2020-05-15,12356,110435,51576576,5960,1
2020-05-15,525,563342,38585690,5940,2
2020-05-15,11503,206440,8379564,5918,2
2020-05-15,27841,551180,57457620,5900,1
2020-05-15,27841,551180,57457609,5900,1
2020-05-15,36255,201632,54994332,5900,1
2020-05-15,28488,551180,82898736,5880,3
2020-05-15,19627,567645,23570621,5832,3
2020-05-15,147,558846,41679352,5800,2
2020-05-15,36255,201632,54994337,5800,1
2020-05-15,18680,216424,3763773,5800,1
2020-05-15,31464,566647,35704747,5780,1
2020-05-15,525,563342,38585759,5760,2
2020-05-15,36840,201351,26271979,5702,1
2020-05-15,22966,206471,1568486,5658,1
2020-05-15,147,206363,41679469,5610,1
2020-05-15,147,206363,78303771,5610,1
2020-05-15,147,206363,78302495,5610,1
2020-05-15,28488,558846,24088617,5600,1
2020-05-15,28488,558846,82906654,5600,1
2020-05-15,11503,206471,8379546,5577,3
2020-05-15,22966,206471,1568485,5520,1
2020-05-15,39213,216424,54919990,5500,1
2020-05-15,28488,558846,82906875,5500,1
2020-05-15,27841,551180,82839780,5500,1
2020-05-15,4493,408789,4372496,5451,3
2020-05-15,31464,566647,10610109,5442,1
2020-05-15,21707,401534,16033461,5400,3
2020-05-15,17904,215913,39908991,5400,2
2020-05-15,20767,560271,4226699,5382,2
2020-05-15,525,563339,63273277,5380,1
2020-05-15,3759,565724,19535451,5320,1
2020-05-15,9435,551180,58293434,5280,1
2020-05-15,11503,206471,79536491,5258,2
2020-05-15,11503,206471,79533790,5258,1
2020-05-15,28488,551180,82917667,5250,5
2020-05-15,22966,206471,2213142,5244,1
2020-05-15,27985,567623,32842329,5200,2
2020-05-15,28228,502835,82869061,5180,1
2020-05-15,44222,560271,83544534,5174,1
2020-05-15,22714,216158,1419187,5100,2
2020-05-15,28488,551180,82917518,5040,3
2020-05-15,28228,502835,1638480,4990,1
2020-05-15,32798,567662,63223070,4980,1
2020-05-15,12356,110435,43582992,4980,1
2020-05-15,32138,207288,51816,4980,1
2020-05-15,39701,551180,10330609,4970,1
2020-05-15,525,563342,33705517,4960,2
2020-05-15,22714,216158,57037716,4960,2
2020-05-15,22714,216158,1420509,4960,2
2020-05-15,12356,110435,55622331,4960,1
2020-05-15,22966,206471,1338983,4954,1
2020-05-15,28488,551180,82898707,4900,2
2020-05-15,28488,551180,82898704,4900,2
2020-05-15,525,563342,48765678,4900,2
2020-05-15,27841,551180,57457604,4900,1
2020-05-15,27841,551180,57457614,4900,1
2020-05-15,27841,551180,57457595,4900,1
2020-05-15,147,558873,78304184,4900,1
2020-05-15,27841,551180,57457584,4900,1
2020-05-15,147,558873,78304183,4900,1
2020-05-15,27841,551180,57457589,4900,1
2020-05-15,45248,551180,83569035,4880,1
2020-05-15,20767,560271,4223828,4860,1
2020-05-15,27985,567623,32841710,4800,1
2020-05-15,39441,205611,83363374,4760,2
2020-05-15,39441,205611,45957264,4740,3
2020-05-15,35367,558846,16714445,4740,1
2020-05-15,22714,216158,57037764,4724,1
2020-05-15,1918,101535,56140248,4621,1
2020-05-15,17435,101020,4364930,4600,1
2020-05-15,28488,206440,82906646,4550,1
2020-05-15,42638,214781,3728369,4520,1
2020-05-15,17904,402279,58392334,4500,3
2020-05-15,28488,558873,82898630,4500,1
2020-05-15,27841,551180,48126256,4500,1
2020-05-15,35367,206471,17796003,4500,1
2020-05-15,39701,551180,10394444,4480,1
2020-05-15,14564,551180,79233230,4480,1
2020-05-15,9435,551180,79233230,4480,1
2020-05-15,20767,560271,58083251,4472,1
2020-05-15,525,563339,50950172,4400,3
2020-05-15,11018,206440,30234709,4400,2
2020-05-15,525,563339,78352670,4380,1
2020-05-15,11503,206440,79534972,4378,2
2020-05-15,11503,206471,79536465,4378,2
2020-05-15,11503,206471,79534159,4378,2
2020-05-15,11503,206471,2734360,4378,2
2020-05-15,28228,502835,82869054,4360,2
2020-05-15,525,563339,38585709,4360,2
2020-05-15,27985,567623,82867135,4350,3
2020-05-15,147,558846,78303458,4290,1
2020-05-15,147,558846,78306139,4290,1
2020-05-15,147,558846,78303470,4290,1
2020-05-15,147,558846,78303460,4290,1
2020-05-15,147,558846,78303463,4290,1
2020-05-15,525,563339,49293816,4280,1
2020-05-15,9435,551180,78871518,4220,1
2020-05-15,17904,402279,58392336,4200,2
2020-05-15,28488,558846,82917689,4200,2
2020-05-15,39701,551180,83399632,4200,1
2020-05-15,28488,206440,23970012,4200,1
2020-05-15,28488,558846,25006765,4200,1
2020-05-15,39441,205611,45957262,4194,6
2020-05-15,24269,401534,52196878,4160,2
2020-05-15,42638,214781,3728479,4158,1
2020-05-15,22966,206471,3106248,4128,1
2020-05-15,27985,567623,60362434,4100,1
2020-05-15,32798,563342,48538841,4080,1
2020-05-15,28488,551180,82915741,4060,2
2020-05-15,22966,206471,3106247,4058,1
2020-05-15,28488,558846,82898638,4000,1
2020-05-15,17904,402279,30169232,4000,1
2020-05-15,36840,407120,17897082,4000,1
2020-05-15,28488,558846,24093280,3990,1
2020-05-15,147,558846,78306100,3990,1
2020-05-15,28488,558873,82898661,3990,1
2020-05-15,28488,558873,82898635,3990,1
2020-05-15,147,558846,78306101,3990,1
2020-05-15,11503,206471,79535527,3980,2
2020-05-15,11503,206440,79535458,3980,2
2020-05-15,44222,502835,83549497,3980,1
2020-05-15,27316,551228,1597193,3980,1
2020-05-15,32798,567664,57770066,3980,1
2020-05-15,24677,206471,60313935,3980,1
2020-05-15,28488,558846,82898643,3980,1
2020-05-15,24677,206471,60313943,3980,1
2020-05-15,24677,206471,82712146,3980,1
2020-05-15,24269,401534,47716229,3960,2
2020-05-15,26549,216173,30349216,3960,2
2020-05-15,39359,508456,57056909,3960,2
2020-05-15,39216,206471,4848442,3960,2
2020-05-15,41049,206440,9759724,3950,1
2020-05-15,22966,206471,2327050,3933,1
2020-05-15,3759,565724,20512426,3926,1
2020-05-15,39701,551180,83399143,3900,1
2020-05-15,27841,551180,57457565,3900,1
2020-05-15,27841,551180,82839717,3900,1
2020-05-15,27841,551180,82839787,3900,1
2020-05-15,27841,551180,48126056,3800,1
2020-05-15,27841,551180,48126229,3800,1
2020-05-15,27841,551180,42152769,3800,1
2020-05-15,27841,551180,48126204,3800,1
2020-05-15,27841,551180,48126218,3800,1
2020-05-15,38827,560271,83327574,3800,1
2020-05-15,27841,551180,48126250,3800,1
2020-05-15,27841,551180,48126247,3800,1
2020-05-15,28488,551180,82917519,3780,3
2020-05-15,28488,551180,82917517,3780,3
2020-05-15,22714,205761,46821539,3780,1
2020-05-15,525,563339,50497020,3780,1
2020-05-15,32798,563339,38585720,3760,1
2020-05-15,22966,206471,2327048,3726,1
2020-05-15,39216,206440,2648938,3700,1
2020-05-15,24269,502221,33467187,3680,1
2020-05-15,29222,301577,3744892,3680,1
2020-05-15,39701,551180,83399251,3680,1
2020-05-15,39701,551180,83399250,3680,1
2020-05-15,22966,206471,2326899,3619,1
2020-05-15,22966,206471,2957132,3619,1
2020-05-15,22966,206471,2327084,3619,1
2020-05-15,32809,509434,22771329,3600,2
2020-05-15,11018,206440,51564585,3600,1
2020-05-15,47281,210413,59229472,3600,1
2020-05-15,27841,551180,48132616,3600,1
2020-05-15,525,563339,38585893,3560,2
2020-05-15,32798,563339,78349817,3560,1
2020-05-15,9435,551180,79237200,3520,1
2020-05-15,9435,551180,78870661,3520,1
2020-05-15,14564,551180,55517567,3520,1
2020-05-15,28488,551180,23503691,3500,1
2020-05-15,28488,558846,82898720,3500,1
2020-05-15,28488,206440,82905661,3500,1
2020-05-15,18788,560271,80219430,3500,1
2020-05-15,28488,551180,82915668,3500,1
2020-05-15,27841,551180,82838722,3500,1
2020-05-15,28488,558846,82898812,3500,1
2020-05-15,20767,560271,80333041,3490,1
2020-05-15,14564,551180,79233710,3460,1
2020-05-15,525,563342,46845814,3450,1
2020-05-15,34820,567623,49678998,3440,1
2020-05-15,525,563339,78349180,3360,1
2020-05-15,9435,551180,79237199,3340,1
2020-05-15,11503,206440,8379534,3289,1
2020-05-15,11503,206440,79536433,3289,1
2020-05-15,11503,206440,2724908,3267,2
2020-05-15,37621,206363,61267367,3249,1
2020-05-15,28228,502835,82868980,3240,1
2020-05-15,18788,402279,80220194,3200,1
2020-05-15,26451,507843,10649144,3200,1
2020-05-15,34820,101020,49674091,3180,1
2020-05-15,525,563342,48591039,3160,2
2020-05-15,28228,502835,1638477,3160,2
2020-05-15,28488,551180,82917666,3150,3
2020-05-15,28488,558846,82911915,3150,1
2020-05-15,28488,558846,23991744,3150,1
2020-05-15,20767,560271,4207190,3140,2
2020-05-15,525,563339,39517142,3120,1
2020-05-15,525,563339,78361655,3080,1
2020-05-15,525,563339,50627594,3080,1
2020-05-15,11503,206471,14477085,3058,2
2020-05-15,11503,206471,8379602,3058,2
2020-05-15,20767,560271,4205454,3046,1
2020-05-15,28488,551180,24000499,3000,1
2020-05-15,28488,551180,24000509,3000,1
2020-05-15,28488,551180,24000508,3000,1
2020-05-15,28488,551180,24000484,3000,1
2020-05-15,28488,551180,82911911,3000,1
2020-05-15,27985,567623,82867050,3000,1
2020-05-15,32798,563339,64467983,3000,1
2020-05-15,20767,560271,4177995,2990,1
2020-05-15,20767,560271,4207347,2990,1
2020-05-15,28488,551180,82906450,2990,1
2020-05-15,11503,206471,79536132,2980,2
2020-05-15,11503,206440,79536219,2980,2
2020-05-15,28228,502835,1638479,2980,1
2020-05-15,42777,200181,39462248,2980,1
2020-05-15,26451,567645,3963628,2965,1
2020-05-15,525,563342,49293797,2840,1
2020-05-15,525,563342,49293798,2840,1
2020-05-15,28488,558846,82905745,2800,1
2020-05-15,23582,567538,38973545,2800,1
2020-05-15,17904,402279,45482086,2800,1
2020-05-15,28488,551180,82915712,2800,1
2020-05-15,28488,558846,82898696,2800,1
2020-05-15,28228,560271,82869130,2720,4
2020-05-15,22714,216158,57037773,2700,1
2020-05-15,525,563342,50950398,2700,1
2020-05-15,28488,551180,82898731,2700,1
2020-05-15,11018,206440,41868298,2700,1
2020-05-15,525,563342,51082750,2700,1
2020-05-15,20767,560271,4226161,2691,1
2020-05-15,11503,206440,8379531,2690,1
2020-05-15,22714,216158,57037719,2680,1
2020-05-15,28488,551180,82905677,2660,2
2020-05-15,11503,206471,79536441,2629,1
2020-05-15,17904,402279,45482077,2600,1
2020-05-15,18788,201632,80219265,2600,1
2020-05-15,23582,507843,38973533,2600,1
2020-05-15,525,563342,57476829,2560,2
2020-05-15,18788,560271,80218517,2500,1
2020-05-15,28488,551180,82905861,2500,1
2020-05-15,11018,206440,40696211,2500,1
2020-05-15,28488,551180,82906446,2500,1
2020-05-15,28488,206440,82898607,2500,1
2020-05-15,28488,551180,82906464,2500,1
2020-05-15,28488,206440,82917695,2500,1
2020-05-15,3255,402279,48818462,2500,1
2020-05-15,11018,206440,41849835,2500,1
2020-05-15,20767,560271,10245454,2490,1
2020-05-15,11503,206440,79535525,2490,1
2020-05-15,22714,216158,57037717,2480,1
2020-05-15,525,563342,38585696,2480,1
2020-05-15,9435,551180,41371050,2480,1
2020-05-15,22714,216158,1420289,2480,1
2020-05-15,28488,558846,82905639,2450,1
2020-05-15,3915,567645,58782358,2400,1
2020-05-15,525,563339,44310760,2380,1
2020-05-15,20767,408789,4228905,2376,1
2020-05-15,20767,408789,4228936,2376,1
2020-05-15,525,563342,49293799,2360,2
2020-05-15,525,563342,48538840,2360,1
2020-05-15,525,563339,50950718,2360,1
2020-05-15,32798,563339,39517142,2340,1
2020-05-15,17904,215913,33341180,2300,1
2020-05-15,28488,551180,82906882,2300,1
2020-05-15,28488,551180,82906891,2300,1
2020-05-15,28228,502835,82869044,2280,1
2020-05-15,28488,558846,82905771,2250,1
2020-05-15,27985,567623,46154569,2200,2
2020-05-15,525,563342,48765874,2200,2
2020-05-15,20767,560271,4226758,2200,1
2020-05-15,38368,560271,28471338,2190,1
2020-05-15,11503,206471,79536452,2189,1
2020-05-15,11503,206440,8379505,2189,1
2020-05-15,11503,206471,8379530,2189,1
2020-05-15,11503,206471,79536436,2189,1
2020-05-15,11503,206440,8379713,2189,1
2020-05-15,11503,206440,79536487,2189,1
2020-05-15,11503,206440,79536435,2189,1
2020-05-15,28228,502835,1638492,2180,1
2020-05-15,525,563342,57476802,2160,2
2020-05-15,20767,560271,10242662,2138,1
2020-05-15,20767,560271,10242456,2138,1
2020-05-15,20767,560271,10242574,2138,1
2020-05-15,20767,560271,4222535,2138,1
2020-05-15,6817,510003,38668357,2100,1
2020-05-15,28488,551180,82905632,2100,1
2020-05-15,28488,551180,24088539,2100,1
2020-05-15,20767,560271,4226220,2090,1
2020-05-15,24269,401534,49884456,2080,1
2020-05-15,525,563339,78353486,2080,1
2020-05-15,28488,551180,82915731,2030,1
2020-05-15,26549,216173,3834614,2000,2
2020-05-15,20767,560271,80331350,2000,1
2020-05-15,20767,560271,10243020,2000,1
2020-05-15,28488,558846,82898604,1990,1
2020-05-15,28488,551180,23944188,1990,1
2020-05-15,20767,560271,10242182,1990,1
2020-05-15,20767,560271,10242172,1990,1
2020-05-15,28488,558846,82898605,1990,1
2020-05-15,28488,551180,82898620,1990,1
2020-05-15,20767,560271,80333325,1990,1
2020-05-15,12356,110435,56681429,1980,1
2020-05-15,525,563342,38585888,1980,1
2020-05-15,525,563342,38585691,1980,1
2020-05-15,24269,401534,47716230,1980,1
2020-05-15,525,563339,78352519,1980,1
2020-05-15,3759,565724,78860937,1980,1
2020-05-15,28228,560271,82869137,1950,3
2020-05-15,20767,560271,28407811,1944,1
2020-05-15,27985,567623,42703870,1900,2
2020-05-15,28488,551180,82905675,1900,1
2020-05-15,28488,551180,82907857,1890,1
2020-05-15,28488,551180,82898726,1890,1
2020-05-15,28488,551180,82898732,1890,1
2020-05-15,28488,551180,82905630,1890,1
2020-05-15,525,563339,38585802,1880,1
2020-05-15,24269,401534,82690069,1880,1
2020-05-15,525,563339,38586010,1880,1
2020-05-15,525,563342,38585745,1880,1
2020-05-15,525,563339,38585720,1880,1
2020-05-15,11503,206440,79535264,1859,1
2020-05-15,1918,101535,43771673,1834,1
2020-05-15,39441,205611,45957226,1780,2
2020-05-15,39441,205611,45245638,1780,2
2020-05-15,525,563339,38585795,1780,1
2020-05-15,525,563339,78349841,1780,1
2020-05-15,525,563339,78349817,1780,1
2020-05-15,525,563342,38585505,1780,1
2020-05-15,525,563339,78349840,1780,1
2020-05-15,28488,551180,82898623,1750,1
2020-05-15,11503,206471,79536071,1690,1
2020-05-15,525,563339,38585970,1680,1
2020-05-15,525,563342,36752299,1680,1
2020-05-15,3759,565724,19137963,1650,1
