date,shop,genre,item,sales,units
2019-10-29,525,563339,48997882,2760,1
2019-10-29,525,563342,64467992,2760,1
2019-10-29,22714,216158,1419629,2725,1
2019-10-29,1050,506539,36785729,2698,1
2019-10-29,11503,206471,79534941,2690,1
2019-10-29,11503,206471,79536407,2690,1
2019-10-29,11503,206471,2088457,2690,1
2019-10-29,22714,216158,57037719,2680,1
2019-10-29,525,563339,38585816,2680,1
2019-10-29,525,563339,78352419,2680,1
2019-10-29,525,563339,55230784,2680,1
2019-10-29,3244,551228,36312364,2620,1
2019-10-29,1050,506539,36780821,2600,6
2019-10-29,19199,551732,51303156,2600,2
2019-10-29,1050,506539,4646162,2592,24
2019-10-29,26549,207288,3749319,2580,2
2019-10-29,39441,205611,45957226,2560,1
2019-10-29,22714,216158,1419407,2550,1
2019-10-29,525,563342,38585497,2516,1
2019-10-29,11018,206440,40696211,2500,1
2019-10-29,11503,206471,79533892,2490,1
2019-10-29,22714,216158,57037702,2480,1
2019-10-29,22714,216158,1420700,2480,1
2019-10-29,23774,201184,3756509,2480,1
2019-10-29,22714,216158,57037714,2480,1
2019-10-29,28228,216173,1640860,2408,3
2019-10-29,27370,551228,45663750,2374,1
2019-10-29,28228,560271,82869100,2220,3
2019-10-29,37621,551180,40310157,2200,1
2019-10-29,14586,567645,46175937,2160,1
2019-10-29,20767,560271,10241408,2138,1
2019-10-29,20767,560271,10242574,2138,1
2019-10-29,20767,560271,10242462,2138,1
2019-10-29,6817,510003,38668357,2100,1
2019-10-29,147,206363,78302450,2090,1
2019-10-29,24269,401534,49884456,2080,1
2019-10-29,525,563339,38585803,2080,1
2019-10-29,39441,205611,45245639,2000,1
2019-10-29,1050,506539,36780490,1999,1
2019-10-29,11503,206440,8379454,1990,1
2019-10-29,24269,502221,33273647,1880,1
2019-10-29,525,563342,48538801,1840,1
2019-10-29,21707,551732,56256598,1820,1
2019-10-29,28228,502835,1638468,1816,1
2019-10-29,1050,506539,36785633,1814,1
2019-10-29,1050,506539,36780863,1814,1
2019-10-29,34820,567623,49678994,1790,1
2019-10-29,525,563342,38338427,1780,1
2019-10-29,525,563339,38585795,1780,1
2019-10-29,26549,216173,3753664,1780,1
2019-10-29,11503,206440,79535960,1690,1
2019-10-29,28228,502835,82869042,1580,1
2019-10-29,28228,560271,82869144,1530,2
2019-10-29,28228,502835,1638478,1510,1
2019-10-29,11503,206440,79534908,1490,1
2019-10-29,11503,206440,79535550,1490,1
2019-10-29,27370,551228,45663748,1462,1
2019-10-29,27985,567623,42703859,1450,1
2019-10-29,28228,401131,1642626,1418,1
2019-10-29,1050,506539,36786511,1404,1
2019-10-29,28285,100487,54369473,1399,1
2019-10-29,525,563342,64467989,1380,1
2019-10-29,525,563339,38585786,1360,1
2019-10-29,24269,205611,49909577,1300,1
2019-10-29,1050,506539,36785365,1296,1
2019-10-29,1050,506539,36784419,1294,1
2019-10-29,28228,560271,82869137,1224,2
2019-10-29,3915,567645,37422646,1200,1
2019-10-29,525,563339,50950667,1180,1
2019-10-29,11503,206440,79533694,1100,2
2019-10-29,11503,206440,2724908,1100,1
2019-10-29,11503,206440,79535553,1000,1
2019-10-29,11018,206440,50932812,1000,1
2019-10-29,525,563339,78362699,980,1
2019-10-29,16075,508599,50106304,925,1
2019-10-29,28228,216173,57037442,908,1
2019-10-29,28285,100487,54360794,899,1
2019-10-29,525,563339,38585694,880,1
2019-10-29,525,563342,38585645,880,1
2019-10-29,525,563342,78347599,780,1
2019-10-29,4493,216173,41023328,680,1
2019-10-29,37621,214099,40306140,648,1
2019-10-29,37621,214099,40306110,648,1
2019-10-29,37621,214099,40308569,648,1
2019-10-29,28228,560271,82869108,590,1
2019-10-29,28228,216173,1642044,490,1
2019-10-29,18788,560271,80218425,0,1
