date,shop,genre,item,sales,units
2025-07-09,21060,554973,32469023,28000,2
2025-07-09,1610,201925,30148093,27998,2
2025-07-09,24097,201351,4120905,27860,7
2025-07-09,1610,301577,55235119,27798,2
2025-07-09,1918,101535,65253457,27672,3
2025-07-09,63543,563689,14803957,27500,1
2025-07-09,44078,304080,46759580,27400,3
2025-07-09,6168,567251,8028157,27264,6
2025-07-09,26198,201925,22615791,27185,4
2025-07-09,1610,201925,30148092,26997,3
2025-07-09,34263,210022,29109712,26997,1
2025-07-09,34263,210022,23886634,26997,1
2025-07-09,6174,551180,4696801,26880,9
2025-07-09,6168,567251,4147312,26667,1
2025-07-09,287,567665,11398192,26396,1
2025-07-09,1562,558846,12163078,26300,1
2025-07-09,21060,554973,38600641,26250,1
2025-07-09,21060,506012,57052156,26000,2
2025-07-09,18433,206361,41450875,25960,2
2025-07-09,16765,206361,58487203,25960,2
2025-07-09,68130,214781,11449092,25947,3
2025-07-09,29222,301577,3743876,25780,6
2025-07-09,70533,301577,65307377,25600,2
2025-07-09,18433,206361,41450876,25600,2
2025-07-09,68130,214781,15567956,25600,1
2025-07-09,34263,210022,62487913,25580,1
2025-07-09,6168,567251,48696993,25002,3
2025-07-09,21060,506012,46508471,25000,2
2025-07-09,11106,206361,54225894,25000,2
2025-07-09,21060,554973,57052129,25000,1
2025-07-09,1610,215913,58336115,24999,1
2025-07-09,18356,558846,36524171,24995,5
2025-07-09,287,563342,11388766,24995,1
2025-07-09,287,563342,9524918,24990,1
2025-07-09,45883,201184,64221254,24980,2
2025-07-09,11361,551228,8338248,24980,2
2025-07-09,33579,206440,56166192,24900,5
2025-07-09,1216,565724,4414297,24480,4
2025-07-09,1610,401534,46701133,24420,3
2025-07-09,21649,567434,35489087,24362,2
2025-07-09,65940,510003,46508619,24350,3
2025-07-09,1216,565724,23695131,24168,6
2025-07-09,21825,201351,3772305,24000,2
2025-07-09,63543,563689,7764401,23998,1
2025-07-09,1610,301577,29914120,23980,1
2025-07-09,11361,551228,24264021,23970,3
2025-07-09,11361,551228,14646023,23960,4
2025-07-09,21641,206471,59952169,23920,7
2025-07-09,13587,509434,8900392,23786,12
2025-07-09,1216,565724,16135276,23504,3
2025-07-09,38864,567538,2115146,23400,3
2025-07-09,26198,201925,22616016,23274,2
2025-07-09,34263,210022,62487909,23200,1
2025-07-09,66139,566061,45104980,23120,4
2025-07-09,27298,567645,7872794,23100,15
2025-07-09,16765,558846,57362238,23030,7
2025-07-09,11361,551228,26798486,22990,1
2025-07-09,287,567665,11423287,22925,2
2025-07-09,24080,502835,30739133,22880,1
2025-07-09,24080,502835,30739139,22880,1
2025-07-09,24080,502835,30739129,22880,1
2025-07-09,6168,567251,7589486,22778,2
2025-07-09,21649,567434,35489079,22544,2
2025-07-09,65940,509417,42832206,22500,1
2025-07-09,23590,566403,58668261,22359,1
2025-07-09,23590,566403,58668276,22359,1
2025-07-09,16036,205611,45073442,22299,1
2025-07-09,49789,304080,41239699,22223,1
2025-07-09,34263,210022,24005322,22097,1
2025-07-09,60427,567645,53534928,22050,1
2025-07-09,49866,501098,83772557,22000,2
2025-07-09,49866,214104,3736481,22000,1
2025-07-09,55679,100487,62565139,22000,1
2025-07-09,27384,206471,55869448,21980,1
2025-07-09,18357,301577,32820296,21890,1
2025-07-09,53937,563339,35131809,21804,2
2025-07-09,18032,402018,38670328,21800,1
2025-07-09,15375,558846,14191846,21800,1
2025-07-09,18357,215913,58335666,21799,1
2025-07-09,16036,215913,58335666,21799,1
2025-07-09,5590,206440,53484861,21784,4
2025-07-09,57942,558754,39538041,21740,1
2025-07-09,3290,551228,51301695,21406,1
2025-07-09,10801,402279,33072855,21340,6
2025-07-09,17878,206440,44753973,21160,3
2025-07-09,52481,567538,19569004,21100,8
2025-07-09,26198,201925,22615645,21021,5
2025-07-09,18788,206471,32423348,21000,1
2025-07-09,11361,551228,8306929,20990,1
2025-07-09,22584,205582,19639744,20940,1
2025-07-09,16765,558846,57362187,20860,7
2025-07-09,31464,566647,46123873,20800,2
2025-07-09,4643,551180,9742804,20790,4
2025-07-09,1216,565724,25061156,20505,3
2025-07-09,68130,214781,15568969,20480,1
2025-07-09,57942,201486,46467060,20420,1
2025-07-09,50141,101535,61550297,20400,2
2025-07-09,3290,551228,55181266,20328,1
2025-07-09,16739,502835,42714663,20280,1
2025-07-09,4643,551180,5402259,20160,6
2025-07-09,6168,567251,48697109,20001,2
2025-07-09,2326,204934,10548991,20000,2
2025-07-09,21060,506012,57052144,20000,1
2025-07-09,18356,201925,30148482,19998,2
2025-07-09,1216,565724,16123818,19980,6
2025-07-09,67811,301577,58848185,19980,1
2025-07-09,35809,502835,53750608,19920,4
2025-07-09,21641,206440,32562463,19850,3
2025-07-09,23735,558873,29413765,19800,1
2025-07-09,31880,567665,56215295,19800,1
2025-07-09,1610,205611,45073370,19799,1
2025-07-09,10801,402279,18195330,19470,3
2025-07-09,69373,507843,48570783,19440,3
2025-07-09,69373,507843,59723029,19400,1
2025-07-09,1918,101535,65253467,19389,3
2025-07-09,75227,508456,19456301,19385,7
2025-07-09,69373,507843,48570786,19020,1
2025-07-09,57942,507843,50400828,19000,2
2025-07-09,1610,502221,57532553,18999,1
2025-07-09,64914,551228,9662429,18980,2
2025-07-09,18372,560271,52893024,18960,11
2025-07-09,69373,507843,48570782,18840,1
2025-07-09,24486,560271,43537209,18837,13
2025-07-09,70533,551228,53203981,18800,1
2025-07-09,4643,551180,6042332,18700,2
2025-07-09,66373,562641,58712598,18680,1
2025-07-09,6168,567251,48697110,18430,5
2025-07-09,68130,214781,11457551,18360,2
2025-07-09,6168,567251,7935494,18334,1
2025-07-09,6174,551180,5289788,18320,8
2025-07-09,1216,565724,16135274,18288,3
2025-07-09,14755,402279,58329549,18160,2
2025-07-09,13587,509434,8723994,18000,14
2025-07-09,1610,201925,30148471,17998,2
2025-07-09,11361,551228,13973726,17980,2
2025-07-09,64914,551228,26798581,17980,1
2025-07-09,11361,551228,12005402,17970,3
2025-07-09,53937,563342,3906955,17940,3
2025-07-09,11106,206361,15251441,17900,1
2025-07-09,60520,558846,3816942,17820,3
2025-07-09,36477,566647,3791674,17800,1
2025-07-09,5590,206440,53484851,17700,2
2025-07-09,287,563342,25187734,17697,1
2025-07-09,1216,565724,16135278,17628,3
2025-07-09,71765,216424,13025575,17600,1
2025-07-09,18745,201632,16660301,17500,1
2025-07-09,57942,558754,50408215,17456,1
2025-07-09,21641,206471,59955901,17370,3
2025-07-09,36773,567645,34483150,17348,5
2025-07-09,53937,563342,3928239,17256,3
2025-07-09,21649,567434,35489078,17090,2
2025-07-09,64914,551228,13974297,16980,2
2025-07-09,72311,101535,10993220,16950,2
2025-07-09,49339,216424,38339833,16950,1
2025-07-09,11361,551228,14655804,16940,4
2025-07-09,1216,565724,25061154,16815,4
2025-07-09,1610,551180,47024481,16792,4
2025-07-09,23735,558873,29413764,16500,1
2025-07-09,15375,551180,14182749,16400,1
2025-07-09,1216,565724,51068283,16320,4
2025-07-09,1216,565724,4414302,16320,3
2025-07-09,20017,201925,18195730,16280,2
2025-07-09,11106,206361,54226266,16100,1
2025-07-09,11106,206361,54225898,16100,1
2025-07-09,2326,204964,10371677,16038,2
2025-07-09,21833,551736,47169777,16038,2
2025-07-09,17497,207802,58492858,16000,2
2025-07-09,2326,207966,4717414,16000,1
2025-07-09,1610,301577,30679476,15999,1
2025-07-09,11361,551228,13973181,15990,1
2025-07-09,64914,551228,24264914,15980,2
2025-07-09,11361,551228,7910255,15980,2
2025-07-09,16765,558846,57362154,15980,1
2025-07-09,30616,301577,6126136,15900,1
2025-07-09,1610,558846,36524165,15897,1
2025-07-09,21833,205611,65202768,15890,1
2025-07-09,24080,502835,30739160,15840,1
2025-07-09,24080,502835,30739174,15840,1
2025-07-09,40660,216158,35913054,15800,1
2025-07-09,68130,216424,6571929,15700,2
2025-07-09,37719,205582,19477210,15400,2
2025-07-09,680,205272,16802568,15300,1
2025-07-09,57942,558754,39538042,15270,1
2025-07-09,11106,558846,54226460,15209,1
2025-07-09,35639,216173,51063426,15180,10
2025-07-09,9468,551732,10098198,15100,3
2025-07-09,24080,502835,30739180,15038,1
2025-07-09,26549,216173,3753389,15020,9
2025-07-09,23067,206440,36377616,15000,5
2025-07-09,49866,214104,3713084,15000,1
2025-07-09,287,563339,11323513,15000,1
2025-07-09,18357,201925,30148474,14999,1
2025-07-09,1610,502280,33604603,14999,1
2025-07-09,63543,563689,7764400,14999,1
2025-07-09,1610,407120,34893546,14997,3
2025-07-09,36477,566647,3756965,14970,3
2025-07-09,34263,210022,50809339,14960,1
2025-07-09,2326,204964,10415266,14946,2
2025-07-09,31671,551228,42832021,14939,6
2025-07-09,38994,207774,56783766,14922,1
2025-07-09,41688,205582,3780144,14900,4
2025-07-09,18433,551180,41448612,14900,3
2025-07-09,1610,205272,45917624,14899,1
2025-07-09,18357,205272,45917624,14899,1
2025-07-09,22584,551228,19639709,14880,6
2025-07-09,33579,206440,56166089,14880,3
2025-07-09,21833,205611,65202765,14850,1
2025-07-09,46481,567623,59131103,14800,5
2025-07-09,1918,101535,23426867,14798,2
2025-07-09,57942,507843,40966573,14760,2
2025-07-09,1918,207774,24791828,14744,4
2025-07-09,39697,301577,29897739,14700,1
2025-07-09,31671,215430,42812616,14537,1
2025-07-09,45151,201632,6167933,14520,2
2025-07-09,50839,205761,26259019,14500,1
2025-07-09,34263,210022,62487936,14481,1
2025-07-09,32809,509434,34615048,14472,4
2025-07-09,287,563339,9624334,14352,1
2025-07-09,21833,551732,47176743,14256,1
2025-07-09,26549,216173,30349216,14220,8
2025-07-09,34698,201632,20758264,14220,1
2025-07-09,45954,551736,39802085,14200,4
2025-07-09,287,511293,10337352,14052,3
2025-07-09,33579,206471,56166550,14040,2
2025-07-09,8961,551180,58114315,14000,1
2025-07-09,1610,502280,57532579,13999,1
2025-07-09,53937,563339,3911261,13999,1
2025-07-09,36477,566647,3791323,13990,1
2025-07-09,11361,551228,7910258,13990,1
2025-07-09,11361,551228,8337232,13990,1
2025-07-09,54488,100181,29592672,13960,2
2025-07-09,57942,507843,39234131,13940,2
2025-07-09,57942,510003,38667293,13940,1
2025-07-09,20017,402279,25197129,13860,2
2025-07-09,65940,216424,34853405,13860,1
2025-07-09,34263,210022,49528353,13809,1
2025-07-09,27123,507515,4680666,13800,1
2025-07-09,1610,407120,34893547,13798,2
2025-07-09,22402,210413,53108893,13750,1
2025-07-09,16765,558846,57362084,13740,3
2025-07-09,49339,216424,36878553,13740,3
2025-07-09,73420,565724,20191502,13720,5
2025-07-09,6959,216173,58539017,13680,2
2025-07-09,68636,555421,50115735,13634,7
2025-07-09,5590,206440,12927632,13611,3
2025-07-09,28793,207288,51061219,13600,4
2025-07-09,30020,566647,15381033,13600,2
2025-07-09,76245,207774,55607174,13520,4
2025-07-09,21649,567434,35489077,13454,1
2025-07-09,65940,509417,41921750,13400,1
2025-07-09,1216,565724,16114590,13392,2
2025-07-09,57942,507843,53382952,13200,4
2025-07-09,287,563339,11413269,13200,2
2025-07-09,54587,551180,15341654,13200,1
2025-07-09,16765,558846,57362223,13160,3
2025-07-09,35809,502835,53750607,13140,3
2025-07-09,1216,565724,4396288,13056,1
2025-07-09,9866,560271,38634094,13020,4
2025-07-09,39701,551180,14273044,13000,1
2025-07-09,18356,502280,57532561,12999,1
2025-07-09,287,567665,11334546,12999,1
2025-07-09,1610,502280,57532561,12999,1
2025-07-09,27384,206471,55879997,12990,1
2025-07-09,11361,551228,14647202,12990,1
2025-07-09,37724,502280,38939688,12960,2
2025-07-09,53937,563339,4110194,12900,1
2025-07-09,24200,206440,72919551,12870,1
2025-07-09,69373,507843,48570785,12820,1
2025-07-09,10801,201925,57001773,12800,1
2025-07-09,66250,201925,57164057,12800,1
2025-07-09,7765,205582,26025848,12800,1
2025-07-09,17497,207802,58492862,12800,1
2025-07-09,77401,507843,59720387,12760,2
2025-07-09,24080,502835,30739159,12760,1
2025-07-09,287,506539,12547393,12735,1
2025-07-09,57942,558754,50408209,12701,1
2025-07-09,69373,507843,48570781,12700,1
2025-07-09,24486,560271,43537207,12639,9
2025-07-09,12879,551180,1523898,12600,5
2025-07-09,17878,206440,44869301,12570,3
2025-07-09,1216,565724,25061176,12420,1
2025-07-09,76165,401534,57363124,12400,5
2025-07-09,37747,201632,44146033,12320,2
2025-07-09,66373,215913,58716211,12300,1
2025-07-09,62196,301577,2039913,12280,5
2025-07-09,66139,566061,45104982,12280,1
2025-07-09,1216,565724,51068281,12240,3
2025-07-09,1216,565724,4414299,12240,2
2025-07-09,1177,101954,49994341,12100,8
2025-07-09,45151,201632,6325947,12100,1
2025-07-09,49866,501098,83772558,12000,1
2025-07-09,1610,201925,30148469,11999,1
2025-07-09,1610,502280,33604573,11999,1
2025-07-09,1610,201925,30148479,11999,1
2025-07-09,11361,551228,8432913,11990,1
2025-07-09,36477,207774,3795686,11980,2
2025-07-09,36477,566647,3845604,11980,1
2025-07-09,53937,563339,3763773,11960,2
2025-07-09,27123,507515,4673280,11960,2
2025-07-09,12028,201632,48738767,11960,1
2025-07-09,33579,206440,56167928,11940,2
2025-07-09,66139,566061,45104975,11920,4
2025-07-09,24080,502835,30739145,11909,1
2025-07-09,10130,206440,38711477,11880,5
2025-07-09,4643,551180,9714101,11880,3
2025-07-09,40660,216158,9689239,11880,1
2025-07-09,33579,206471,56163166,11880,1
2025-07-09,39701,551180,14264813,11800,1
2025-07-09,29222,301577,3728369,11760,2
2025-07-09,1216,565724,16135280,11752,2
2025-07-09,18356,402279,55525519,11697,3
2025-07-09,74554,402279,30807855,11680,1
2025-07-09,6168,567251,48696997,11668,2
2025-07-09,21649,567434,35489073,11636,1
2025-07-09,1216,565724,4369131,11616,2
2025-07-09,73420,502835,17925934,11600,1
2025-07-09,18357,558846,47230366,11599,1
2025-07-09,1216,565724,25060848,11550,3
2025-07-09,6174,551180,5484504,11450,4
2025-07-09,34263,210022,29374376,11400,1
2025-07-09,1610,402279,55525520,11397,3
2025-07-09,33579,206440,29061966,11320,2
2025-07-09,33579,206471,56168479,11120,2
2025-07-09,36773,567645,29819462,11097,6
2025-07-09,36773,567645,35300375,11088,4
2025-07-09,1918,101535,65253458,11058,3
2025-07-09,60520,558846,4108454,11000,2
2025-07-09,46398,301577,31702117,11000,2
2025-07-09,53937,563342,4123756,11000,1
2025-07-09,45151,201632,2210011,11000,1
2025-07-09,28239,207774,82872119,11000,1
2025-07-09,45151,201632,2211259,11000,1
2025-07-09,11873,207966,3779290,11000,1
2025-07-09,1610,201925,30148482,10999,1
2025-07-09,64914,551228,26797875,10990,1
2025-07-09,11361,551228,26797875,10990,1
2025-07-09,18433,206361,11336220,10980,1
2025-07-09,44078,304080,46761169,10960,2
2025-07-09,38864,567538,2115243,10900,1
2025-07-09,27384,206471,55880101,10890,1
2025-07-09,32809,509434,34615025,10874,1
2025-07-09,32809,509434,34615068,10836,4
2025-07-09,52070,567538,4549700,10800,2
2025-07-09,57720,507843,14955487,10780,1
2025-07-09,24080,502835,30739184,10766,1
2025-07-09,6168,567251,48697036,10649,1
2025-07-09,53386,216173,25973475,10592,2
2025-07-09,2326,204964,10505509,10584,1
2025-07-09,19634,101535,4200400,10580,1
2025-07-09,24200,206440,24215719,10560,1
2025-07-09,2326,408789,10558839,10560,1
2025-07-09,1216,565724,25061015,10560,1
2025-07-09,1216,565724,25060852,10560,1
2025-07-09,6174,408789,12308636,10500,9
2025-07-09,37621,551180,40321103,10500,4
2025-07-09,28488,206440,24778535,10500,1
2025-07-09,1610,402279,55525517,10497,3
2025-07-09,16765,558873,44274959,10490,1
2025-07-09,36477,566647,3756722,10470,1
2025-07-09,69373,510003,48571374,10420,1
2025-07-09,77401,510003,48571374,10420,1
2025-07-09,680,205272,41173638,10400,1
2025-07-09,31880,563342,56214901,10380,1
2025-07-09,49339,216424,50043817,10350,1
2025-07-09,1216,565724,16122691,10280,2
2025-07-09,11106,558873,15267837,10200,1
2025-07-09,24080,502835,30739083,10148,1
2025-07-09,27384,206440,55848370,10050,1
2025-07-09,16765,206361,3696177,10030,14
2025-07-09,65374,567645,28648947,10030,2
2025-07-09,62196,301577,1969188,10000,8
2025-07-09,28239,207774,82871874,10000,2
2025-07-09,28239,207774,4105024,10000,2
2025-07-09,23067,206440,58416344,10000,2
2025-07-09,6168,567251,48697033,10000,1
2025-07-09,21060,554973,57052153,10000,1
2025-07-09,11873,204934,3751885,10000,1
2025-07-09,16036,205272,45917623,9999,1
2025-07-09,18357,205272,45917623,9999,1
2025-07-09,11361,551228,24263233,9990,1
2025-07-09,64914,551228,26798458,9990,1
2025-07-09,11361,551228,24264914,9990,1
2025-07-09,64914,551228,8338248,9990,1
2025-07-09,36477,566647,3741519,9990,1
2025-07-09,17878,206471,55920006,9980,2
2025-07-09,41932,205761,35558008,9980,2
2025-07-09,38994,207774,56783753,9980,1
2025-07-09,54918,202502,35135521,9980,1
2025-07-09,18433,558846,41450453,9960,2
2025-07-09,35845,401131,47626709,9920,4
2025-07-09,10130,206440,3638658,9900,3
2025-07-09,1216,565724,25061012,9900,3
2025-07-09,6986,100992,4048012,9900,2
2025-07-09,68130,216424,6529670,9900,2
2025-07-09,20017,201925,18195731,9900,1
2025-07-09,24200,206471,24217314,9900,1
2025-07-09,32798,567664,56739388,9900,1
2025-07-09,11847,206471,4244460,9900,1
2025-07-09,11361,551228,7736661,9900,1
2025-07-09,57720,216424,14955675,9880,1
2025-07-09,20942,551180,58990500,9800,2
2025-07-09,24486,560271,43537222,9794,8
2025-07-09,36477,566647,3845139,9750,1
2025-07-09,36477,566647,3757525,9750,1
2025-07-09,27123,507515,4880596,9600,2
2025-07-09,48974,408789,51422440,9600,1
2025-07-09,65103,301577,15404229,9600,1
2025-07-09,1610,201632,49033890,9598,2
2025-07-09,1610,216173,57789383,9598,1
2025-07-09,41932,506539,35557576,9580,2
2025-07-09,18433,551180,40644108,9570,2
2025-07-09,32395,567538,51875916,9568,2
2025-07-09,32395,567538,60526929,9568,2
2025-07-09,1216,565724,16123825,9560,2
2025-07-09,57942,507843,39538030,9500,1
2025-07-09,68196,204964,14213496,9480,1
2025-07-09,287,563342,12863796,9468,1
2025-07-09,60520,408789,4046396,9460,2
2025-07-09,18372,560271,52893083,9450,5
2025-07-09,1216,565724,16123823,9440,3
2025-07-09,287,567665,6662914,9396,1
2025-07-09,33579,206440,56166761,9360,2
2025-07-09,34698,304763,18401805,9360,1
2025-07-09,24664,502835,28670617,9312,8
2025-07-09,16036,407120,34893548,9299,1
2025-07-09,24080,502835,30739172,9257,1
2025-07-09,52070,567538,5362421,9240,2
2025-07-09,68130,567623,11459786,9240,1
2025-07-09,1918,101535,65253453,9223,1
2025-07-09,6174,551180,5284027,9160,4
2025-07-09,1216,565724,61744674,9138,2
2025-07-09,1216,565724,61744675,9138,2
2025-07-09,1216,565724,61744681,9138,2
2025-07-09,32809,509434,34615028,9081,1
2025-07-09,31671,551228,42856685,9074,2
2025-07-09,32809,509434,34615053,9054,2
2025-07-09,1216,565724,16123822,9040,2
2025-07-09,73939,567538,65823477,9000,3
2025-07-09,23067,206440,52397929,9000,2
2025-07-09,48688,567645,36162694,8998,2
2025-07-09,11361,551228,26790956,8990,1
2025-07-09,11361,551228,26798581,8990,1
2025-07-09,27384,206440,55877864,8990,1
2025-07-09,16765,206361,58487227,8990,1
2025-07-09,57855,207802,58493954,8980,1
2025-07-09,57855,207802,63869742,8980,1
2025-07-09,11361,551228,26798367,8980,1
2025-07-09,6174,558846,5173159,8970,2
2025-07-09,6174,558846,5291424,8970,2
2025-07-09,6174,558846,5172420,8970,2
2025-07-09,69373,214781,48571051,8960,2
