date,shop,genre,item,sales,units
2024-03-21,6817,567645,3868855,7600,1
2024-03-21,12406,558846,37518968,7590,1
2024-03-21,61982,507515,4648583,7580,1
2024-03-21,66139,566061,40650892,7580,1
2024-03-21,55568,502835,44239404,7520,2
2024-03-21,193,207288,3687353,7500,1
2024-03-21,31649,560271,30083793,7497,3
2024-03-21,29878,551736,41833159,7416,6
2024-03-21,29878,551736,5507108,7416,4
2024-03-21,1918,207774,56136858,7408,2
2024-03-21,12234,214781,39694578,7400,1
2024-03-21,1918,101535,60180117,7399,1
2024-03-21,1918,101535,48367982,7372,2
2024-03-21,37747,201632,61781382,7260,1
2024-03-21,37375,506539,47949458,7250,1
2024-03-21,37375,506539,47949464,7250,1
2024-03-21,31649,560271,56452825,7240,11
2024-03-21,193,110365,17674281,7200,3
2024-03-21,21825,567645,4246374,7200,2
2024-03-21,193,560271,17674261,7200,2
2024-03-21,525,567664,56746087,7200,1
2024-03-21,1610,402279,55525517,7198,1
2024-03-21,54118,201351,28515841,7140,3
