date,shop,genre,item,sales,units
2019-01-21,21016,100487,36498498,7980,1
2019-01-21,525,567664,57770066,7960,2
2019-01-21,525,563339,51881564,7920,5
2019-01-21,12819,502221,40555107,7900,1
2019-01-21,12234,567645,2926440,7840,1
2019-01-21,5829,558873,34613931,7290,1
2019-01-21,525,563339,78349745,7160,2
2019-01-21,29222,301577,3744892,7160,2
2019-01-21,12234,567645,39695337,7000,1
2019-01-21,34820,101020,49629640,6880,1
2019-01-21,12234,214781,39694979,6800,1
2019-01-21,1050,506539,36785427,6666,2
2019-01-21,17435,214781,4372208,6480,1
2019-01-21,28488,558846,82919580,6440,1
2019-01-21,11018,206440,30218631,6400,2
2019-01-21,26549,207288,3749319,6000,5
2019-01-21,28488,558846,82915530,6000,1
2019-01-21,18788,401534,52309412,6000,1
2019-01-21,21825,201351,25552000,6000,1
2019-01-21,1050,506539,36786139,5998,2
2019-01-21,1050,506539,36783509,5998,2
2019-01-21,21016,100487,55058330,5980,1
2019-01-21,525,567662,78358721,5980,1
2019-01-21,11503,206440,79535930,5520,2
2019-01-21,22966,206471,2957112,5440,1
2019-01-21,18788,401534,41697539,5400,1
2019-01-21,1050,506539,36780863,5040,2
2019-01-21,20313,110435,15472573,4980,1
2019-01-21,28228,502835,82869005,4980,1
2019-01-21,21825,567645,4232621,4900,1
2019-01-21,9435,558846,78870437,4900,1
2019-01-21,21825,201351,25572790,4800,1
2019-01-21,21825,201351,25546311,4800,1
2019-01-21,23774,564647,10562750,4760,2
2019-01-21,18650,206440,39744801,4740,3
2019-01-21,22714,216158,57037713,4722,1
2019-01-21,11503,206440,79536742,4695,2
2019-01-21,1918,101535,23426864,4621,1
2019-01-21,11503,206440,79536905,4612,2
2019-01-21,21707,558846,31326631,4600,1
2019-01-21,11018,206440,30218651,4600,1
2019-01-21,20767,560271,4178769,4580,2
2019-01-21,28228,502835,1638420,4560,2
2019-01-21,12234,205761,39694934,4220,1
2019-01-21,28488,206440,82917612,4200,1
2019-01-21,27841,551180,82839900,3900,1
2019-01-21,24269,205611,31489762,3900,1
2019-01-21,21707,205582,64828836,3900,1
2019-01-21,20767,560271,4220078,3890,1
2019-01-21,10130,206440,3638658,3840,3
2019-01-21,1050,506539,36781097,3815,1
2019-01-21,21707,206440,31327316,3700,1
2019-01-21,11503,206440,14477009,3695,1
2019-01-21,27316,563689,82827415,3686,1
2019-01-21,29222,301577,3746108,3680,1
2019-01-21,9159,551736,60749788,3600,1
2019-01-21,1050,506539,36785785,3555,1
2019-01-21,1050,506539,36785774,3555,1
2019-01-21,26549,216173,3767739,3380,1
2019-01-21,1050,506539,36785407,3360,1
2019-01-21,3915,567645,37422646,3330,1
2019-01-21,20767,560271,4222330,3280,1
2019-01-21,3244,551228,36312684,3270,1
2019-01-21,525,563342,57476802,3240,1
2019-01-21,11503,206440,79533438,3232,1
2019-01-21,12234,214781,6099297,3200,1
2019-01-21,22966,206471,2326898,3190,1
2019-01-21,11503,206471,79533507,3130,1
2019-01-21,11018,206440,50932789,3000,2
2019-01-21,1050,506539,36785432,2999,1
2019-01-21,22714,216158,1420775,2980,1
2019-01-21,20767,560271,4222240,2980,1
2019-01-21,22966,206471,1568500,2970,1
2019-01-21,28488,558846,82917655,2800,1
2019-01-21,1050,506539,36785778,2800,1
2019-01-21,11503,206440,79533694,2760,1
2019-01-21,22714,216158,57037706,2680,1
2019-01-21,525,563339,78362385,2560,1
2019-01-21,525,563339,43289878,2560,1
2019-01-21,22714,216158,1419407,2550,1
2019-01-21,1050,506539,36785729,2499,1
2019-01-21,525,563339,78349746,2480,1
2019-01-21,22714,216158,1420289,2480,1
2019-01-21,28228,502835,82868979,2480,1
2019-01-21,22714,216158,1420594,2480,1
2019-01-21,22714,216158,57037753,2480,1
2019-01-21,22714,216158,1420453,2480,1
2019-01-21,20767,560271,4224049,2462,1
2019-01-21,9159,110365,58257292,2400,1
2019-01-21,12234,567645,27890984,2400,1
2019-01-21,11503,206471,14477060,2306,1
2019-01-21,11503,206471,79536935,2306,1
2019-01-21,11503,206440,79533782,2306,1
2019-01-21,525,563339,78349592,2160,1
2019-01-21,26549,207288,3754282,2000,1
2019-01-21,525,563339,78351673,1980,1
2019-01-21,525,563339,64468008,1980,1
2019-01-21,525,563339,78347631,1960,1
2019-01-21,20767,560271,4223849,1944,1
2019-01-21,22714,205761,46821539,1890,1
2019-01-21,4493,207288,4372239,1852,1
2019-01-21,11503,206471,79536821,1843,1
2019-01-21,16833,507843,80037859,1836,1
2019-01-21,16833,507843,80037858,1836,1
2019-01-21,28228,502835,82868988,1790,1
2019-01-21,525,563339,78354682,1780,1
2019-01-21,24269,502221,33465379,1780,1
2019-01-21,525,563339,78349491,1780,1
2019-01-21,28228,560271,82869130,1770,3
2019-01-21,525,563339,78349591,1760,1
2019-01-21,11503,206440,2082659,1741,1
2019-01-21,26549,216173,3753664,1690,1
2019-01-21,32809,509434,22771329,1680,1
2019-01-21,28228,560271,82869137,1650,3
2019-01-21,20767,560271,4192788,1590,1
2019-01-21,11503,206471,14477085,1565,1
2019-01-21,11503,206440,79535943,1565,1
2019-01-21,11503,206471,79534139,1565,1
2019-01-21,11503,206440,14477081,1380,1
2019-01-21,1050,506539,36787080,1380,1
2019-01-21,11503,206440,79534738,1380,1
2019-01-21,3915,567645,59542992,1210,1
2019-01-21,28285,100487,54360794,1185,1
2019-01-21,28285,100487,82874769,1185,1
2019-01-21,28228,509434,82869114,1180,1
2019-01-21,28228,509434,82869200,1180,1
2019-01-21,28228,200181,1640170,1180,1
2019-01-21,22714,205761,46821536,980,1
2019-01-21,27985,567623,42703837,950,1
2019-01-21,11503,206471,79535709,926,1
2019-01-21,11503,206440,79533717,926,1
2019-01-21,11503,206471,79536798,926,1
2019-01-21,11503,206471,79536711,926,1
2019-01-21,11503,206440,79534544,926,1
2019-01-21,11503,206440,79533723,926,1
2019-01-21,11503,206440,79533698,926,1
2019-01-21,21825,506536,56199508,900,1
2019-01-21,4493,207288,4340234,824,1
2019-01-21,20767,207288,4216849,810,1
2019-01-21,28228,560271,82869144,690,1
2019-01-21,28228,560271,82869115,690,1
2019-01-21,18531,216173,41024350,680,1
2019-01-21,11503,206471,79537550,463,1
2019-01-21,5829,558873,39673633,0,1
