date,shop,genre,item,sales,units
2019-05-26,34820,101020,49762654,3520,1
2019-05-26,9159,110365,3762814,3500,1
2019-05-26,9159,110365,3889072,3500,1
2019-05-26,12234,214781,6265839,3400,1
2019-05-26,9435,551180,79237035,3395,1
2019-05-26,24269,401534,52196878,3360,1
2019-05-26,10486,551228,4737697,3334,1
2019-05-26,1050,506539,36786172,3333,1
2019-05-26,4493,207288,4340234,3296,2
2019-05-26,11503,206440,79533755,3232,1
2019-05-26,29222,301577,82954576,3180,1
2019-05-26,11503,206471,79533507,3130,2
2019-05-26,11503,206471,14477085,3130,2
2019-05-26,12234,214781,27872126,3100,1
2019-05-26,24269,560271,52163700,3024,1
2019-05-26,28488,551180,82905066,3000,1
2019-05-26,1050,506539,56263771,2999,1
2019-05-26,1050,506539,36785711,2999,1
2019-05-26,20767,560271,10235431,2990,1
2019-05-26,26549,216173,3753664,2980,2
2019-05-26,525,563339,78352497,2980,1
2019-05-26,24269,560271,49904275,2808,1
2019-05-26,27841,551180,11988558,2800,1
2019-05-26,12356,110435,55610766,2780,1
2019-05-26,11503,206440,79536047,2769,1
2019-05-26,1918,207774,56136848,2760,1
2019-05-26,525,563339,78353905,2560,1
2019-05-26,11503,206471,79535980,2491,1
2019-05-26,22714,216158,57037716,2480,1
2019-05-26,22714,216158,1420380,2480,1
2019-05-26,22714,216158,57037766,2480,1
2019-05-26,22714,216158,1421402,2480,1
2019-05-26,22714,216158,1420700,2480,1
2019-05-26,22714,216158,1420509,2480,1
2019-05-26,22714,216158,1420289,2480,1
2019-05-26,27985,567623,41069848,2380,1
2019-05-26,11503,206471,79536053,2306,1
2019-05-26,11503,206440,79534890,2306,1
2019-05-26,11503,206471,79533836,2306,1
2019-05-26,11503,206440,79535137,2306,1
2019-05-26,11018,206440,30218651,2300,1
2019-05-26,525,563339,78349788,2280,1
2019-05-26,28228,502835,1638420,2280,1
2019-05-26,1050,506539,29372546,2200,1
2019-05-26,12234,214781,6416552,2120,1
2019-05-26,20767,560271,3937877,2100,1
2019-05-26,28488,551180,82905068,2100,1
2019-05-26,24269,401534,49884456,2080,1
2019-05-26,18650,206440,39749853,2050,1
2019-05-26,4493,216173,41023328,2040,2
2019-05-26,12356,110435,56681429,1980,1
2019-05-26,37621,551732,40304167,1980,1
2019-05-26,27985,567623,42703870,1900,2
2019-05-26,27841,551180,82839136,1900,1
2019-05-26,28228,502835,82868988,1890,1
2019-05-26,11503,206471,79536820,1843,1
2019-05-26,11503,206440,79533787,1843,1
2019-05-26,11503,206471,79535518,1843,1
2019-05-26,28488,551180,82917519,1800,1
2019-05-26,525,563339,78354839,1780,1
2019-05-26,11503,206440,79536599,1741,1
2019-05-26,26549,207288,3780830,1690,1
2019-05-26,32809,509434,22771329,1680,1
2019-05-26,32809,509434,15629096,1680,1
2019-05-26,20767,560271,4207161,1580,1
2019-05-26,39216,206471,4848442,1560,1
2019-05-26,22714,401534,82533852,1556,1
2019-05-26,1050,506539,36787080,1480,1
2019-05-26,12234,214781,16672723,1400,1
2019-05-26,11503,206440,79535736,1380,1
2019-05-26,11503,206471,79536003,1380,1
2019-05-26,39441,205611,45957237,1380,1
2019-05-26,39441,205611,45957262,1380,1
2019-05-26,24269,205611,31489762,1300,1
2019-05-26,525,563339,78362772,1280,1
2019-05-26,147,206361,41677338,1200,1
2019-05-26,25710,401131,82788639,1180,1
2019-05-26,525,563342,49293778,1180,1
2019-05-26,28228,216173,1640860,1180,1
2019-05-26,28228,509434,82869200,1180,1
2019-05-26,19199,551732,51303144,1000,1
2019-05-26,11503,206440,2724908,1000,1
2019-05-26,27985,567623,82867081,950,1
2019-05-26,27985,567623,41197569,950,1
2019-05-26,11503,206440,79533723,926,1
2019-05-26,11503,206440,79533724,926,1
2019-05-26,28228,560271,82869100,740,1
2019-05-26,28228,560271,82869130,690,1
2019-05-26,9435,551180,41371050,0,1
