date,shop,genre,item,sales,units
2025-06-24,287,110632,6390802,31968,7
2025-06-24,6168,567251,48697036,31947,3
2025-06-24,16739,502835,29162261,31900,1
2025-06-24,37621,304080,61264439,31460,2
2025-06-24,38864,567538,2115146,31200,4
2025-06-24,11361,551228,26797875,30970,3
2025-06-24,35639,216173,51063426,30360,21
2025-06-24,49866,101954,83772788,30000,1
2025-06-24,18433,206361,58561163,29940,3
2025-06-24,48385,551228,28748483,29913,1
2025-06-24,53937,563339,3777404,29904,1
2025-06-24,53937,563339,3847397,29904,1
2025-06-24,6174,558846,4996775,29900,8
2025-06-24,63543,563689,7652316,29800,1
2025-06-24,1610,201925,30148480,29798,2
2025-06-24,75439,508456,51558899,29700,2
2025-06-24,21833,563689,53014692,29700,1
2025-06-24,1610,205272,35676144,29599,1
2025-06-24,31464,566647,46123875,29000,2
2025-06-24,11361,551228,13973726,28980,2
2025-06-24,11361,551228,8338248,28970,3
2025-06-24,45954,551736,39802082,28800,9
2025-06-24,21825,201351,25589540,28800,2
2025-06-24,27123,507515,4880596,28800,2
2025-06-24,27123,507515,4880759,28440,2
2025-06-24,34263,210022,32427689,28133,1
2025-06-24,28239,101535,82872209,28000,2
2025-06-24,57720,509417,14955660,28000,1
2025-06-24,1610,201925,37638992,27998,2
2025-06-24,16765,206361,39277454,27990,1
2025-06-24,64914,551228,13974297,27960,4
2025-06-24,52165,216158,35234139,27960,3
2025-06-24,16765,558846,57362201,27930,4
2025-06-24,32809,509434,34615050,27874,7
2025-06-24,57720,510003,14955402,27864,3
2025-06-24,64060,567538,35184223,27860,6
2025-06-24,57942,201486,46467061,27662,1
2025-06-24,1610,407120,34893547,27596,4
2025-06-24,57942,507843,53382958,27140,1
2025-06-24,33579,206440,56167730,27120,4
2025-06-24,64914,551228,7747475,26970,3
2025-06-24,11361,551228,26795410,26970,3
2025-06-24,68130,214781,15567951,26922,3
2025-06-24,33579,206471,56169172,26760,5
2025-06-24,53387,216424,20917058,26640,1
2025-06-24,1289,216424,42755973,26600,2
2025-06-24,4643,551180,5402259,26550,10
2025-06-24,4643,551180,9662855,26400,3
2025-06-24,37719,563689,19476846,26400,1
2025-06-24,16765,206361,58488612,25980,2
2025-06-24,11361,551228,9662373,25960,2
2025-06-24,34263,210022,62487913,25580,1
2025-06-24,23590,502835,49403838,25500,1
2025-06-24,27298,567645,7872794,25300,17
2025-06-24,11106,206361,54225896,25000,2
2025-06-24,23590,502835,49403839,25000,1
2025-06-24,21060,554973,57052129,25000,1
2025-06-24,11361,551228,26798335,24980,2
2025-06-24,287,563342,9653042,24930,1
2025-06-24,24587,502835,34768667,24900,5
2025-06-24,287,110632,4948334,24864,3
2025-06-24,60893,502280,63402844,24800,1
2025-06-24,1610,215913,58335692,24799,1
2025-06-24,64060,567538,35184449,24640,2
2025-06-24,66139,566061,45104982,24560,2
2025-06-24,32809,509434,34615052,24438,6
2025-06-24,28239,207774,82872148,24000,2
2025-06-24,28239,214104,82871973,24000,1
2025-06-24,57942,507843,50400828,23750,5
2025-06-24,15375,558846,12424211,23600,3
2025-06-24,32809,509434,53865282,23560,15
2025-06-24,13587,509434,8900392,23520,13
2025-06-24,1610,401534,49002080,23495,4
2025-06-24,60832,502280,60558600,23460,3
2025-06-24,36773,567645,30918455,23380,8
2025-06-24,36773,510003,47844901,23310,7
2025-06-24,10801,402279,33072874,22880,4
2025-06-24,24080,502835,30739138,22880,1
2025-06-24,34263,210022,43268151,22880,1
2025-06-24,1610,215913,58336342,22799,1
2025-06-24,2326,204934,11393558,22500,1
2025-06-24,66383,502835,44239404,22320,7
2025-06-24,1610,205611,45073442,22299,1
2025-06-24,18356,205611,45073442,22299,1
2025-06-24,14000,501098,23205405,22200,1
2025-06-24,1918,101535,60180116,22188,4
2025-06-24,34263,210022,38810407,22097,1
2025-06-24,402,101020,54659183,22000,19
2025-06-24,10801,201925,33072845,22000,2
2025-06-24,4643,558873,6429949,22000,1
2025-06-24,64914,551228,24271775,21980,2
2025-06-24,36477,207774,3795686,21970,3
2025-06-24,33579,206440,56168414,21920,3
2025-06-24,24080,502835,30739178,21890,1
2025-06-24,24080,502835,30739083,21648,2
2025-06-24,287,567665,10533532,21594,1
2025-06-24,24080,502835,30739184,21532,2
2025-06-24,75227,508456,14362173,21198,1
2025-06-24,56210,216424,15664799,21159,1
2025-06-24,287,511293,10437245,21078,4
2025-06-24,8961,558846,58933023,21000,1
2025-06-24,21060,506012,54881222,21000,1
2025-06-24,18356,216158,61621134,20999,1
2025-06-24,74191,502221,41220666,20940,3
2025-06-24,11361,551228,8338778,20940,3
2025-06-24,45954,551732,32938578,20880,6
2025-06-24,287,563342,25071820,20876,3
2025-06-24,31464,566647,46123873,20800,2
2025-06-24,70533,551228,53203981,20800,1
2025-06-24,49339,216424,38339842,20740,2
2025-06-24,1610,201925,30148469,20498,2
2025-06-24,402,510003,28663177,20400,3
2025-06-24,57942,507843,39538035,20050,1
2025-06-24,57942,507843,50400854,20050,1
2025-06-24,49866,501098,83772790,20000,2
2025-06-24,21060,506012,57052144,20000,1
2025-06-24,11361,551228,26798361,19990,1
2025-06-24,67811,301577,63317116,19980,1
2025-06-24,11361,551228,24264021,19970,3
2025-06-24,35809,502835,53750608,19920,4
2025-06-24,18433,558846,41450453,19920,2
2025-06-24,64060,567538,3784460,19900,5
2025-06-24,57942,567538,50400894,19880,4
2025-06-24,76165,401534,57363124,19840,6
2025-06-24,402,101020,54659242,19815,4
2025-06-24,4643,551180,5425391,19800,6
2025-06-24,31880,567665,56215295,19800,1
2025-06-24,21833,563689,60369589,19800,1
2025-06-24,13587,509434,18382812,19791,9
2025-06-24,39701,551180,13947447,19500,1
2025-06-24,11106,206361,10003477,19500,1
2025-06-24,2326,204934,11393554,19500,1
2025-06-24,1610,402279,55525519,19495,5
2025-06-24,37724,502280,38939688,19440,3
2025-06-24,34698,304763,18401813,19440,3
2025-06-24,21825,201351,25618079,19200,1
2025-06-24,69373,507843,48570782,19020,1
2025-06-24,60893,502280,63402842,18900,1
2025-06-24,57942,558754,50408212,18819,1
2025-06-24,4643,551180,6042332,18700,2
2025-06-24,67456,567665,9024964,18700,1
2025-06-24,1610,407120,34893548,18598,2
2025-06-24,75618,507843,59720390,18540,1
2025-06-24,11361,551228,7910255,18470,3
2025-06-24,64902,216424,18238335,18100,2
2025-06-24,21060,506012,57052141,18000,1
2025-06-24,1610,216173,57108392,17997,2
2025-06-24,53937,563342,3877624,17980,1
2025-06-24,21641,206471,59952169,17940,5
2025-06-24,18032,402018,38670324,17900,1
2025-06-24,10801,207288,25197121,17820,8
2025-06-24,21060,554973,43426250,17700,1
2025-06-24,64060,567538,3787017,17600,5
2025-06-24,24200,206440,24217228,17600,1
2025-06-24,6168,567251,7589497,17408,1
2025-06-24,2326,204964,7163777,17400,2
2025-06-24,35845,401131,47626709,17290,7
2025-06-24,66139,566061,36158702,17280,2
2025-06-24,12698,201925,39564879,17273,5
2025-06-24,34263,210022,29693022,17238,1
2025-06-24,69067,565724,27849294,17125,2
2025-06-24,31880,402279,55797718,17120,3
2025-06-24,53937,563339,3752610,17100,2
2025-06-24,32798,563339,48538924,17100,1
2025-06-24,28488,558846,23474185,17000,2
2025-06-24,1610,301577,30679477,16999,1
2025-06-24,63543,563689,24295798,16980,1
2025-06-24,36773,567645,29819462,16916,5
2025-06-24,29878,551736,7015008,16900,5
2025-06-24,24486,560271,43537207,16836,14
2025-06-24,2326,204934,11303191,16800,1
2025-06-24,18032,402018,62631414,16800,1
2025-06-24,6168,567251,48696993,16668,3
2025-06-24,34263,210022,38395525,16600,2
2025-06-24,16036,560271,36365371,16500,1
2025-06-24,44078,304080,46761169,16440,3
2025-06-24,48654,201351,66126632,16400,4
2025-06-24,1610,401534,46701133,16280,2
2025-06-24,287,563342,9927352,16198,1
2025-06-24,32809,509434,34615031,16146,2
2025-06-24,32809,509434,34615030,16146,1
2025-06-24,49866,201184,83772499,16000,1
2025-06-24,18788,205611,45905513,16000,1
2025-06-24,1610,301577,30679476,15999,1
2025-06-24,64914,551228,13974620,15980,2
2025-06-24,65145,560271,16342511,15960,2
2025-06-24,65145,560271,38102078,15920,4
2025-06-24,75227,508456,19456301,15910,5
2025-06-24,28793,207288,51966480,15900,3
2025-06-24,1610,558846,36524165,15897,3
2025-06-24,37621,304080,61264581,15730,1
2025-06-24,37719,205582,19477210,15400,2
2025-06-24,13492,408789,17284246,15400,1
2025-06-24,2326,207966,11442235,15273,1
2025-06-24,57942,558754,39538042,15270,1
2025-06-24,30779,216173,12247708,15246,7
2025-06-24,287,563342,10465437,15196,1
2025-06-24,66139,566061,40650892,15160,2
2025-06-24,1610,558846,36524171,14997,3
2025-06-24,287,563342,11411683,14994,1
2025-06-24,68196,201925,15396009,14980,1
2025-06-24,31549,502280,63249074,14940,2
2025-06-24,38994,207774,56783766,14922,1
2025-06-24,202,558846,2979007,14904,1
2025-06-24,41688,205582,3780144,14900,5
2025-06-24,16765,558846,57362187,14900,4
2025-06-24,18433,551180,41448611,14900,2
2025-06-24,11361,551228,7736661,14850,5
2025-06-24,68130,216424,6529670,14850,2
2025-06-24,1610,560271,36365369,14850,1
2025-06-24,74554,560271,83942121,14839,1
2025-06-24,2326,204934,10414434,14819,1
2025-06-24,15375,558873,13800922,14800,1
2025-06-24,48324,564895,57749637,14800,1
2025-06-24,64902,216424,22252156,14800,1
2025-06-24,18788,206471,12720963,14627,1
2025-06-24,31671,215430,42812616,14537,1
2025-06-24,64060,567538,35169346,14520,2
2025-06-24,12698,201925,43298151,14403,6
2025-06-24,1610,216173,57789383,14397,1
2025-06-24,2784,551180,53422971,14368,3
2025-06-24,21649,567434,35489064,14363,1
2025-06-24,66373,215913,58716211,14300,1
2025-06-24,24200,206440,82685799,14300,1
2025-06-24,24080,502835,30739143,14256,2
2025-06-24,287,110632,12173163,14168,2
2025-06-24,31671,551228,42832021,14048,5
2025-06-24,1610,502280,57532562,13999,1
2025-06-24,1610,201925,30148093,13999,1
2025-06-24,36477,566647,3791323,13990,1
2025-06-24,10130,206440,38711471,13980,5
2025-06-24,36477,566647,3767739,13980,2
2025-06-24,30581,551228,17982173,13980,1
2025-06-24,57942,507843,39616590,13940,1
2025-06-24,1610,301577,55235119,13899,1
2025-06-24,10130,206440,3638658,13860,7
2025-06-24,41688,205582,3781182,13860,7
2025-06-24,20017,402279,25197129,13860,2
2025-06-24,35495,216158,56058565,13800,1
2025-06-24,26549,216173,30349216,13740,8
2025-06-24,56210,216424,15653904,13617,1
2025-06-24,32809,509434,34615053,13581,3
2025-06-24,24080,502835,30739159,13558,1
2025-06-24,30547,567623,20574140,13286,7
2025-06-24,287,110632,9662346,13208,2
2025-06-24,24486,560271,14273139,13200,11
2025-06-24,57942,507843,53382952,13200,4
2025-06-24,15657,401534,3851051,13200,1
2025-06-24,21833,563689,53014691,13200,1
2025-06-24,45883,201184,64221254,13180,1
2025-06-24,29222,301577,3743876,13140,3
2025-06-24,45954,551732,32938319,13120,4
2025-06-24,7160,401534,64861162,13080,5
2025-06-24,1610,502280,57532561,12999,1
2025-06-24,27384,206440,55878036,12990,1
2025-06-24,27384,206471,55879997,12990,1
2025-06-24,16765,206361,58487203,12980,1
2025-06-24,67456,567665,9079119,12980,1
2025-06-24,41695,401534,30276301,12840,4
2025-06-24,15375,551180,75376799,12800,1
2025-06-24,35495,216158,55906642,12800,1
2025-06-24,27384,206440,55879993,12790,1
2025-06-24,11847,206440,4243847,12700,1
2025-06-24,34263,210022,62487892,12680,1
2025-06-24,30616,205582,49605389,12680,1
2025-06-24,24080,502835,30739173,12623,1
2025-06-24,18788,560271,34310225,12600,2
2025-06-24,10801,402279,33072884,12540,3
2025-06-24,6168,567251,48697106,12501,2
2025-06-24,11106,206361,54225894,12500,1
2025-06-24,45883,201184,42650806,12490,1
2025-06-24,4643,551180,9742804,12474,3
2025-06-24,2326,204964,10371679,12438,3
2025-06-24,75618,510003,48570188,12420,1
2025-06-24,14000,214099,16520253,12201,3
2025-06-24,23069,555003,32029625,12000,8
2025-06-24,23067,206440,36377616,12000,4
2025-06-24,2326,204964,6841060,12000,1
2025-06-24,34698,201632,40427414,12000,1
2025-06-24,18357,502280,33604573,11999,1
2025-06-24,1610,201925,30148479,11999,1
2025-06-24,1610,201925,30148468,11999,1
2025-06-24,18356,402279,55525521,11997,3
2025-06-24,11361,551228,13972385,11990,1
2025-06-24,18433,206361,41450878,11980,1
2025-06-24,17878,206440,44869301,11970,3
2025-06-24,31549,502280,63249073,11940,2
2025-06-24,6174,551180,6166308,11900,6
2025-06-24,60520,558846,3816942,11880,2
2025-06-24,60351,201486,2043690,11840,4
2025-06-24,14755,402279,58329558,11800,2
2025-06-24,39701,551180,14264813,11800,1
2025-06-24,46579,506539,35224403,11700,1
2025-06-24,26549,216173,3753389,11660,7
2025-06-24,38994,110435,31915684,11644,2
2025-06-24,21649,567434,35489073,11636,1
2025-06-24,33626,560271,55932456,11520,9
2025-06-24,53937,563342,3928239,11504,2
2025-06-24,36477,566647,3845604,11500,1
2025-06-24,46398,301577,47905678,11400,3
2025-06-24,33579,206440,56168981,11120,2
2025-06-24,12698,201925,35282034,11109,4
2025-06-24,23735,558873,2671145,11000,1
2025-06-24,20017,201925,33072845,11000,1
2025-06-24,46398,301577,31702117,11000,1
2025-06-24,63543,205582,18252538,11000,1
2025-06-24,18433,206361,11336220,10980,1
2025-06-24,44078,304080,46771515,10980,1
2025-06-24,44078,304080,46759580,10960,2
2025-06-24,75227,508456,14362167,10960,1
2025-06-24,54587,558846,10065380,10956,1
2025-06-24,5590,206440,13927653,10892,1
2025-06-24,869,214099,59107132,10850,1
2025-06-24,32254,201925,35282034,10846,2
2025-06-24,48688,567645,35300336,10812,3
2025-06-24,18356,301577,32820295,10800,1
2025-06-24,39550,563689,55561357,10797,2
2025-06-24,10801,402279,33072849,10780,1
2025-06-24,33579,206440,56166487,10720,2
2025-06-24,6168,567251,48697107,10704,3
2025-06-24,33579,206440,56165179,10520,2
2025-06-24,36773,567645,41702214,10481,5
2025-06-24,46481,567623,59131103,10440,3
2025-06-24,32809,509434,34615033,10436,1
2025-06-24,21649,567434,35489080,10363,1
2025-06-24,13157,201351,20446801,10352,2
2025-06-24,6168,567251,8028157,10224,3
2025-06-24,16765,206361,3696177,10030,13
2025-06-24,62196,301577,1969188,10000,8
2025-06-24,23067,206440,52397916,10000,3
2025-06-24,20942,567538,32844193,10000,2
2025-06-24,28239,207774,82872039,10000,1
2025-06-24,28239,207802,82872023,10000,1
2025-06-24,1610,205272,45917623,9999,1
2025-06-24,53937,563339,3768235,9992,1
2025-06-24,18433,206361,41450877,9980,1
2025-06-24,24486,560271,14256160,9960,4
2025-06-24,20817,304080,40835020,9960,2
2025-06-24,69373,510003,48571143,9960,2
2025-06-24,77401,507843,48571253,9960,1
2025-06-24,6174,551180,6128659,9950,3
2025-06-24,45954,551736,39802074,9900,5
2025-06-24,69451,216424,46995253,9900,1
2025-06-24,41932,565724,23501139,9900,1
2025-06-24,21641,206440,32562458,9870,2
2025-06-24,45954,551732,32937994,9840,2
2025-06-24,36477,101535,3759321,9800,1
2025-06-24,69373,507843,59723027,9800,1
2025-06-24,17413,566061,17943875,9720,3
2025-06-24,54448,566061,17943875,9720,3
2025-06-24,75618,507843,59723028,9700,1
2025-06-24,31119,402279,45482719,9600,2
2025-06-24,53722,558846,13806390,9600,1
2025-06-24,45868,200181,32582691,9597,2
2025-06-24,36477,566647,3757525,9500,1
2025-06-24,33579,206440,56164094,9480,3
2025-06-24,34698,304763,18401805,9360,1
2025-06-24,45954,551736,39802085,9300,5
2025-06-24,60471,207288,41229828,9240,3
2025-06-24,68130,567623,11459786,9240,1
2025-06-24,13587,509434,8723994,9200,7
2025-06-24,15375,558846,12798215,9200,1
2025-06-24,68130,214781,11423683,9200,1
2025-06-24,15375,558846,14180941,9200,1
2025-06-24,1610,216173,57108396,9198,1
2025-06-24,53386,216173,25672788,9166,7
2025-06-24,6174,551180,4755111,9160,3
2025-06-24,45151,201632,6299554,9130,1
2025-06-24,31671,551228,42857347,9082,1
2025-06-24,37621,551180,40314432,9075,3
2025-06-24,32809,509434,7145557,9000,8
2025-06-24,28239,207802,82871964,9000,1
2025-06-24,287,567665,16871498,8999,1
2025-06-24,11361,551228,26790992,8990,1
2025-06-24,11361,551228,13974297,8990,1
2025-06-24,11361,551228,6811889,8990,1
2025-06-24,58801,110409,3738372,8980,1
2025-06-24,64914,551228,26798367,8980,1
2025-06-24,287,567665,9636203,8970,1
2025-06-24,24080,502835,30739149,8957,1
2025-06-24,31880,402279,58488349,8940,3
2025-06-24,66139,566061,45104975,8940,3
2025-06-24,38864,567538,21156245,8910,1
2025-06-24,68130,214781,11449092,8888,1
2025-06-24,20817,551180,42949026,8800,1
2025-06-24,20017,201925,18195737,8800,1
2025-06-24,32798,567664,56744936,8800,1
2025-06-24,24486,560271,4746968,8798,9
2025-06-24,17878,206471,55914446,8780,1
2025-06-24,6174,551180,5140482,8760,2
2025-06-24,24080,502835,30739125,8633,1
2025-06-24,65940,510003,46508619,8500,1
2025-06-24,28239,207802,82871891,8500,1
2025-06-24,202,206471,1568491,8481,1
2025-06-24,45151,201632,2942601,8470,1
2025-06-24,30547,567623,20574213,8400,2
2025-06-24,53722,551732,12422901,8400,1
2025-06-24,52481,567538,65550812,8320,3
2025-06-24,26198,201925,22615645,8310,3
2025-06-24,27384,206440,55882791,8140,1
2025-06-24,14293,214104,46988346,8140,1
2025-06-24,74554,402279,30821333,8085,1
2025-06-24,41932,205761,35557790,8070,1
2025-06-24,287,563342,11336427,8010,1
2025-06-24,18745,207288,25598495,8000,2
2025-06-24,21825,506539,11538114,8000,2
2025-06-24,17497,207802,58492858,8000,1
2025-06-24,1610,402279,55525521,7998,2
2025-06-24,16765,558873,44275407,7990,1
2025-06-24,16765,558846,24592442,7990,1
2025-06-24,16765,558846,57362154,7990,1
2025-06-24,6174,558846,47599878,7990,1
2025-06-24,35809,564895,54238008,7960,2
2025-06-24,18433,558846,7311738,7960,1
2025-06-24,33579,206440,56167928,7960,1
2025-06-24,18433,558846,58243400,7960,1
2025-06-24,21641,206440,32562462,7940,2
2025-06-24,68111,401534,10876593,7920,4
2025-06-24,20942,551180,56936474,7800,2
2025-06-24,23069,555003,32029627,7800,2
2025-06-24,38864,567538,2115161,7800,1
2025-06-24,24486,560271,40976426,7794,6
2025-06-24,63141,206471,44261741,7780,1
2025-06-24,24486,560271,12558903,7745,6
2025-06-24,68130,216424,6571966,7720,1
2025-06-24,60520,558846,4101085,7700,1
2025-06-24,54587,551180,15341696,7700,1
2025-06-24,54587,551180,15341666,7700,1
2025-06-24,71765,216424,13025340,7650,1
2025-06-24,30779,205761,3787417,7590,2
2025-06-24,49339,216424,43556406,7590,1
2025-06-24,37621,551180,40321103,7500,5
2025-06-24,29222,502280,40479019,7500,1
2025-06-24,287,511293,16198461,7496,1
2025-06-24,71765,216424,66254187,7480,1
2025-06-24,31549,502280,63249076,7480,1
2025-06-24,46848,560271,57546202,7454,3
2025-06-24,53937,563339,4104044,7424,1
2025-06-24,9866,560271,38634094,7419,2
2025-06-24,402,216424,28648643,7400,1
2025-06-24,1918,101535,60180117,7399,1
2025-06-24,77401,507843,48570991,7380,1
2025-06-24,26549,216173,3767739,7320,4
2025-06-24,29878,551736,41833159,7290,7
2025-06-24,34698,205582,40305822,7260,2
2025-06-24,19634,214099,4201359,7250,1
2025-06-24,9866,560271,38634015,7238,2
2025-06-24,25561,563342,3751365,7200,1
2025-06-24,4776,558846,77307795,7200,1
2025-06-24,17973,567538,3791393,7200,1
2025-06-24,21649,567434,35489068,7163,1
2025-06-24,75227,508456,14362174,7156,2
2025-06-24,13492,408789,17284960,7150,1
2025-06-24,10801,402279,18195358,7150,1
2025-06-24,10764,215913,1791301,7136,1
2025-06-24,45883,201184,64221253,7130,1
2025-06-24,32798,563339,38586574,7120,1
2025-06-24,287,511293,9670862,7084,1
2025-06-24,69067,565724,27849293,7070,1
2025-06-24,38994,207774,56783844,7068,1
2025-06-24,287,511293,10337352,7026,2
2025-06-24,287,567665,11368517,6999,1
2025-06-24,18356,402279,55525517,6998,2
2025-06-24,64914,551228,12005402,6990,1
2025-06-24,64914,551228,26797875,6990,1
2025-06-24,27384,206440,55882023,6990,1
2025-06-24,11361,551228,26790151,6990,1
2025-06-24,18433,206471,46616854,6980,2
2025-06-24,65145,560271,27186756,6980,1
2025-06-24,57942,507843,39234131,6970,1
2025-06-24,60832,502280,60558595,6960,1
2025-06-24,73420,565724,53474917,6936,2
2025-06-24,6174,551180,6134284,6930,3
2025-06-24,33579,206440,56169065,6900,1
2025-06-24,29222,301577,3732992,6880,1
2025-06-24,32809,509434,34615037,6872,1
2025-06-24,24486,560271,14256000,6870,3
2025-06-24,6174,551180,5281971,6870,3
2025-06-24,61457,502280,56589094,6850,1
2025-06-24,28793,207288,46165187,6800,2
2025-06-24,28793,207288,51061219,6800,2
2025-06-24,50141,101535,61550297,6800,1
2025-06-24,9866,560271,38634042,6792,3
2025-06-24,38003,100487,50691905,6780,2
