date,shop,genre,item,sales,units
2025-03-17,60649,215430,38750249,69800,1
2025-03-17,1610,301577,57532598,68698,2
2025-03-17,66139,566061,45104981,68220,9
2025-03-17,18433,558873,41445743,67840,8
2025-03-17,1610,301577,30679477,67196,4
2025-03-17,33579,206440,56168709,65560,9
2025-03-17,57720,509417,14955587,64834,11
2025-03-17,18433,206361,41450876,64000,5
2025-03-17,16765,206361,58488616,63960,4
2025-03-17,63543,205611,24322052,60370,6
2025-03-17,21060,554973,38600641,60000,3
2025-03-17,46926,101384,83592243,60000,2
2025-03-17,29201,408789,82950196,60000,2
2025-03-17,28239,207774,4033375,60000,1
2025-03-17,4643,558873,9813035,59840,1
2025-03-17,31549,502280,63249075,59800,9
2025-03-17,18357,502221,60698437,59799,1
2025-03-17,27548,554973,82833682,59000,1
2025-03-17,49339,216424,65071553,58800,4
2025-03-17,16765,206361,58488618,55980,2
2025-03-17,18357,201925,64307150,55899,1
2025-03-17,1610,554973,57032476,55000,1
2025-03-17,1610,205272,45917623,54995,1
2025-03-17,46579,506539,35224402,54600,3
2025-03-17,7232,551228,64878367,54500,5
2025-03-17,21649,567434,35489085,53816,4
2025-03-17,18032,402018,38670324,53700,3
2025-03-17,44078,304080,46761068,52800,10
2025-03-17,27384,206471,55878106,52450,5
2025-03-17,62308,201486,47279356,51675,12
2025-03-17,14105,402018,41155197,51600,2
2025-03-17,6168,567251,4163940,50844,18
2025-03-17,21060,554973,57052129,50000,2
2025-03-17,37991,566647,82833094,50000,2
2025-03-17,29201,101384,74822713,50000,1
2025-03-17,55691,101384,74822713,50000,1
2025-03-17,70972,101384,82834209,50000,1
2025-03-17,37331,101384,36657222,50000,1
2025-03-17,64134,101384,82834209,50000,1
2025-03-17,11361,551228,24264914,49940,4
2025-03-17,1610,205272,45917626,49799,1
2025-03-17,31671,551228,42832167,48155,3
2025-03-17,47745,201184,30074294,48000,3
2025-03-17,37497,201184,34816365,48000,1
2025-03-17,34263,210022,23784950,46746,2
2025-03-17,66139,566061,45104980,46240,8
2025-03-17,32595,506536,83098043,46000,2
2025-03-17,2326,204934,10349882,46000,1
2025-03-17,52165,551180,35179316,44290,8
2025-03-17,41480,201184,83452723,44000,2
2025-03-17,70972,502835,84771700,44000,1
2025-03-17,33579,206440,56167328,43120,11
2025-03-17,28239,207774,4116755,43000,3
2025-03-17,49866,214104,3713084,43000,2
2025-03-17,15375,558873,14183017,42000,2
2025-03-17,287,563342,11398103,41986,1
2025-03-17,63543,205611,24324602,41760,11
2025-03-17,16765,206361,58488612,41400,3
2025-03-17,64914,551228,13974297,40960,4
2025-03-17,23590,502835,49403827,40828,2
2025-03-17,64914,551228,7747475,40430,3
2025-03-17,21060,554973,57052132,40000,1
2025-03-17,1610,205272,35676147,39999,1
2025-03-17,18357,205272,35676147,39999,1
2025-03-17,31880,567665,56215274,39800,1
2025-03-17,1610,301577,57532601,39799,1
2025-03-17,33626,560271,55932456,39680,30
2025-03-17,49339,216424,65071567,39680,4
2025-03-17,49866,501098,83773238,39000,3
2025-03-17,49866,501098,83773236,39000,2
2025-03-17,10801,402279,18195330,38940,6
2025-03-17,287,563342,9454123,38697,1
2025-03-17,15375,558873,14191848,38000,1
2025-03-17,7232,551228,64879581,37800,1
2025-03-17,37747,201632,44145960,36960,6
2025-03-17,287,511293,6562843,36157,2
2025-03-17,50867,201184,33113234,36000,1
2025-03-17,53937,563342,3877624,35960,2
2025-03-17,18433,558873,31972115,35940,3
2025-03-17,68130,214781,15567951,35896,4
2025-03-17,23590,502835,29764651,35861,1
2025-03-17,6105,566647,28712358,35200,4
2025-03-17,34263,210022,30718085,35200,2
2025-03-17,1610,215913,58336015,34899,1
2025-03-17,23590,502835,29764653,34897,1
2025-03-17,34263,210022,50809359,34856,1
2025-03-17,18356,301577,57532598,34799,1
2025-03-17,16036,301577,57532598,34799,1
2025-03-17,68130,214781,15567954,34760,2
2025-03-17,11106,206361,54408197,34300,2
2025-03-17,287,567665,6059390,34188,2
2025-03-17,6168,567251,8028157,34080,9
2025-03-17,2326,204964,4405694,34040,4
2025-03-17,287,563342,9449160,33900,1
2025-03-17,1918,101535,65253459,33174,9
2025-03-17,35845,401131,47626933,33110,7
2025-03-17,69373,507843,48570783,33000,5
2025-03-17,28488,558873,26131297,33000,1
2025-03-17,38293,214099,33495310,33000,1
2025-03-17,54108,204586,45977679,32670,1
2025-03-17,35845,401131,47626935,32450,5
2025-03-17,35845,401131,47626709,32110,13
2025-03-17,4541,560271,29776587,32000,4
2025-03-17,47745,201184,30074407,32000,1
2025-03-17,1610,215913,58336029,30999,1
2025-03-17,65374,205761,28651920,30800,2
2025-03-17,15375,301577,9359042,30500,1
2025-03-17,38293,214099,83313334,30000,2
2025-03-17,55691,101384,54789897,30000,1
2025-03-17,60430,101384,82834204,30000,1
2025-03-17,62113,101384,82834208,30000,1
2025-03-17,64134,101384,82834208,30000,1
2025-03-17,58070,502835,74886753,30000,1
2025-03-17,32255,101384,83083254,30000,1
2025-03-17,32595,506536,83098033,30000,1
2025-03-17,32594,101384,82834208,30000,1
2025-03-17,55704,101384,54789897,30000,1
2025-03-17,34263,210022,62487917,29970,1
2025-03-17,7232,551228,48815202,29940,6
2025-03-17,63141,100487,44259662,29800,1
2025-03-17,63543,563689,7652316,29800,1
2025-03-17,18356,301577,57532558,29799,1
2025-03-17,2326,204964,4405695,29785,5
2025-03-17,24486,560271,40976426,29777,20
2025-03-17,7232,551228,64877221,29340,3
2025-03-17,28239,101535,82872274,29000,1
2025-03-17,46926,110435,83592651,29000,1
2025-03-17,21825,201351,25546311,28800,6
2025-03-17,10801,402279,33072874,28600,5
2025-03-17,33579,206440,56165179,28460,5
2025-03-17,34263,210022,32427689,28133,1
2025-03-17,57720,509417,14955660,28000,1
2025-03-17,47745,564647,83667610,28000,1
2025-03-17,33579,206440,56165174,27800,5
2025-03-17,7232,551228,64877284,27800,2
2025-03-17,287,567665,6220142,27594,2
2025-03-17,14000,501098,23190828,27450,1
2025-03-17,18788,206440,53490238,27000,1
2025-03-17,14000,214099,4600076,27000,1
2025-03-17,47745,201184,38954533,27000,1
2025-03-17,18357,502280,34281470,26899,1
2025-03-17,33579,206440,56166487,26800,3
2025-03-17,34263,210022,23886634,26730,1
2025-03-17,7232,551228,64875169,26400,3
2025-03-17,23590,502835,49403838,26129,1
2025-03-17,69373,507843,48570785,26120,2
2025-03-17,21060,506012,57052156,26000,2
2025-03-17,41480,201184,83452836,26000,2
2025-03-17,31920,201184,29268262,26000,1
2025-03-17,34263,210022,51652799,25817,1
2025-03-17,34263,210022,62487912,25690,1
2025-03-17,34263,210022,62487913,25690,1
2025-03-17,21060,506012,46508471,25000,2
2025-03-17,46926,110632,83592418,25000,1
2025-03-17,64914,551228,13974350,24990,1
2025-03-17,43304,506539,3757200,24895,1
2025-03-17,18357,301577,47247510,24800,1
2025-03-17,45883,201184,63010218,24700,1
2025-03-17,44265,201184,3842722,24500,1
2025-03-17,1610,401534,46701133,24420,2
2025-03-17,18357,215913,58336342,24399,1
2025-03-17,23590,566403,58668261,24129,1
2025-03-17,402,101020,54659183,24000,9
2025-03-17,4541,560271,29776970,24000,3
2025-03-17,4541,560271,29776526,24000,3
2025-03-17,50867,201184,33113224,24000,2
2025-03-17,28239,207774,82872190,24000,2
2025-03-17,29201,110632,82949107,24000,1
2025-03-17,41480,201184,32707583,24000,1
2025-03-17,41480,201184,83305561,24000,1
2025-03-17,49866,201184,3752671,24000,1
2025-03-17,29201,201351,82950249,24000,1
2025-03-17,7232,551228,48815206,23970,3
2025-03-17,32809,509434,34615050,23960,4
2025-03-17,18433,206361,41450874,23960,2
2025-03-17,29222,301577,3744892,23880,6
2025-03-17,60832,502280,60558600,23400,3
2025-03-17,38864,567538,21156113,23300,1
2025-03-17,34263,210022,62487909,23230,1
2025-03-17,7232,551228,64859122,22990,1
2025-03-17,4643,551180,9815893,22968,7
2025-03-17,6168,567251,4145683,22964,3
2025-03-17,24080,502835,30739138,22880,1
2025-03-17,21267,567538,57010960,22800,2
2025-03-17,21649,567434,35489079,22544,2
2025-03-17,38864,567538,2115146,22200,3
2025-03-17,8961,407120,55264375,22000,2
2025-03-17,47745,201184,83308237,22000,1
2025-03-17,60893,502280,63402840,22000,1
2025-03-17,47745,201184,82833545,22000,1
2025-03-17,2326,204934,10558243,22000,1
2025-03-17,63543,205611,16400799,22000,1
2025-03-17,47008,501098,83647144,22000,1
2025-03-17,18433,206361,11336220,21960,2
2025-03-17,1610,215913,58335666,21899,1
2025-03-17,15375,558846,14191846,21800,1
2025-03-17,35913,110632,4087917,21600,3
2025-03-17,31867,401131,3852918,21491,9
2025-03-17,23590,502835,29765155,21317,1
2025-03-17,21060,506012,54881222,21000,1
2025-03-17,64914,551228,24271775,20980,2
2025-03-17,11361,551228,13972893,20970,3
2025-03-17,49339,216424,65071571,20960,2
2025-03-17,16765,558846,57362187,20860,5
2025-03-17,66139,566061,45104975,20860,5
2025-03-17,30779,567623,15395849,20520,1
2025-03-17,11361,551228,9662429,20470,2
2025-03-17,6174,551180,5323854,20230,6
2025-03-17,287,110632,6390802,20100,4
2025-03-17,287,563339,9648823,20100,1
2025-03-17,33579,206471,56166987,20040,6
2025-03-17,46926,101384,83592242,20000,2
2025-03-17,49866,501098,83772789,20000,2
2025-03-17,58070,502835,36238142,20000,1
2025-03-17,32594,201184,41344113,20000,1
2025-03-17,52239,101384,3750295,20000,1
2025-03-17,49866,101384,83772495,20000,1
2025-03-17,32594,201184,41344376,20000,1
2025-03-17,4541,206440,46730237,20000,1
2025-03-17,38293,214099,60320850,20000,1
2025-03-17,58880,101384,55437341,20000,1
2025-03-17,43472,101384,83516515,20000,1
2025-03-17,27548,101384,55437341,20000,1
2025-03-17,21060,554973,57052127,20000,1
2025-03-17,16739,502835,29162250,19990,1
2025-03-17,7232,551228,64873818,19980,2
2025-03-17,7232,551228,48815205,19980,2
2025-03-17,18032,402018,38670327,19980,1
2025-03-17,11361,551228,26798335,19980,1
2025-03-17,21641,206440,32564310,19960,1
2025-03-17,7232,551228,64867797,19900,1
2025-03-17,18032,402018,38670328,19800,1
2025-03-17,1610,301577,30656543,19800,1
2025-03-17,24080,502835,30739160,19800,1
2025-03-17,33579,206471,56168699,19680,4
2025-03-17,34263,210022,23932618,19593,1
2025-03-17,17430,565724,18643470,19500,3
2025-03-17,39701,551180,13947447,19500,1
2025-03-17,11106,206361,10003476,19500,1
2025-03-17,69373,507843,48570782,19380,1
2025-03-17,52373,301577,35149148,19220,4
2025-03-17,21825,201351,25589540,19200,2
2025-03-17,24228,202502,55270270,19053,1
2025-03-17,27298,567645,7872794,19000,18
2025-03-17,46398,301577,47905678,19000,5
2025-03-17,4541,560271,29776614,19000,2
2025-03-17,36047,563342,36315459,19000,1
2025-03-17,60893,502280,63402842,18900,1
2025-03-17,34263,210022,23913768,18875,1
2025-03-17,21060,506012,54598630,18750,1
2025-03-17,11106,206361,10009093,18700,1
2025-03-17,24486,560271,43537209,18688,12
2025-03-17,4541,206440,46730061,18500,1
2025-03-17,53722,558846,14180941,18400,2
2025-03-17,15375,558846,14180941,18400,1
2025-03-17,9866,560271,38634037,18095,4
2025-03-17,34263,210022,43267805,18092,1
2025-03-17,9468,563689,59475238,18000,1
2025-03-17,21060,506012,57052154,18000,1
2025-03-17,52044,207774,29488567,18000,1
2025-03-17,4541,206440,46730027,18000,1
2025-03-17,7232,551228,64859093,17990,1
2025-03-17,7232,551228,64863463,17970,3
2025-03-17,45883,201184,63010217,17960,2
2025-03-17,41932,506536,35558068,17940,6
2025-03-17,60649,215430,38751776,17800,1
2025-03-17,68130,214781,11449092,17776,2
2025-03-17,11106,206361,54225895,17700,1
2025-03-17,18357,200181,53612525,17598,2
2025-03-17,63543,205611,24322056,17596,4
2025-03-17,24931,207288,4189207,17280,1
2025-03-17,68130,214781,11449096,17200,1
2025-03-17,11106,206361,10003554,17200,1
2025-03-17,2326,204934,10414418,17091,1
2025-03-17,11106,206361,15255480,17000,1
2025-03-17,37991,110365,83305781,17000,1
2025-03-17,4541,206440,46730037,17000,1
2025-03-17,14105,402018,41090991,16800,1
2025-03-17,53937,563342,4038498,16800,1
2025-03-17,18356,301577,30679477,16799,1
2025-03-17,57720,509417,14955560,16780,1
2025-03-17,31671,551228,42832021,16767,6
2025-03-17,11106,206361,54408199,16700,1
2025-03-17,287,511293,10437245,16555,4
2025-03-17,6959,216173,57108832,16500,1
2025-03-17,73420,201184,21641023,16440,2
2025-03-17,34263,210022,43267803,16410,1
2025-03-17,24080,502835,30739145,16355,1
2025-03-17,11106,206361,15260231,16300,1
2025-03-17,24486,560271,43537222,16293,12
2025-03-17,56210,216424,56977014,16200,2
2025-03-17,45954,551736,39802082,16080,6
2025-03-17,29201,201351,82949431,16000,2
2025-03-17,4541,560271,29776519,16000,2
2025-03-17,55704,201184,29167522,16000,1
2025-03-17,47745,201184,42974471,16000,1
2025-03-17,53106,506536,83081026,16000,1
2025-03-17,45868,200181,32582691,15995,3
2025-03-17,16765,558873,35047421,15990,1
2025-03-17,24080,502835,30739159,15950,1
2025-03-17,287,567665,11375750,15910,1
2025-03-17,1610,215913,58335857,15899,1
2025-03-17,44078,304080,46761169,15840,3
2025-03-17,7232,551228,64875183,15800,1
2025-03-17,1610,205272,45917624,15799,1
2025-03-17,68130,216424,6571929,15700,2
2025-03-17,29222,301577,3748459,15400,4
2025-03-17,60520,558846,4101085,15400,2
2025-03-17,13587,509434,8900392,15291,8
2025-03-17,29201,201351,82949430,15000,1
2025-03-17,29398,551732,3921112,15000,1
2025-03-17,46926,110435,39085222,15000,1
2025-03-17,4541,206440,46737243,15000,1
2025-03-17,29201,101954,82949067,15000,1
2025-03-17,52044,207774,38197913,15000,1
2025-03-17,29201,201351,82949432,15000,1
2025-03-17,287,563339,25577356,15000,1
2025-03-17,1610,301577,30679476,14999,1
2025-03-17,287,567665,11423434,14999,1
2025-03-17,7232,551228,64877207,14990,1
2025-03-17,11361,551228,8338248,14990,1
2025-03-17,54918,202502,32697564,14980,1
2025-03-17,13492,301577,17277051,14960,3
2025-03-17,32809,509434,34615048,14946,3
2025-03-17,24587,502835,34768667,14940,3
2025-03-17,11106,206361,15264967,14900,1
2025-03-17,21833,205611,65202765,14850,1
2025-03-17,46579,506539,35221424,14820,8
2025-03-17,6168,567251,48696993,14815,2
2025-03-17,39019,210022,24811259,14750,1
2025-03-17,39697,301577,29897740,14700,1
2025-03-17,2326,204934,11303190,14700,1
2025-03-17,36773,567645,31611419,14583,4
2025-03-17,46926,110435,83592221,14500,1
2025-03-17,53937,563339,3781460,14440,1
2025-03-17,50839,205761,8184932,14400,4
2025-03-17,35913,511293,3762992,14400,1
2025-03-17,11331,214099,38865342,14250,1
2025-03-17,28239,207774,82871941,14000,1
2025-03-17,4541,206471,46737293,14000,1
2025-03-17,70972,201184,84771388,14000,1
2025-03-17,49866,201184,83772499,14000,1
2025-03-17,1610,551180,44205677,13999,1
2025-03-17,1610,502280,57532562,13999,1
2025-03-17,11361,551228,13974285,13960,4
2025-03-17,7683,100487,53904716,13960,2
2025-03-17,6168,567251,4191902,13890,2
2025-03-17,1610,216173,57789383,13857,1
2025-03-17,2390,558846,11314106,13800,2
2025-03-17,16765,206361,58488617,13800,1
2025-03-17,4541,206440,46730029,13800,1
2025-03-17,39373,110435,1486354,13800,1
2025-03-17,28793,207288,51061219,13600,4
2025-03-17,402,510003,28663179,13600,2
2025-03-17,4541,110365,29776620,13600,2
2025-03-17,41932,205761,35557807,13540,1
2025-03-17,38864,567538,21156155,13500,3
2025-03-17,18745,201632,16660272,13500,1
2025-03-17,21649,567434,35489064,13454,1
2025-03-17,34263,210022,23779724,13420,1
2025-03-17,18356,502280,57532561,13299,1
2025-03-17,287,511293,10337352,13244,1
2025-03-17,50839,551736,25911698,13200,1
2025-03-17,24486,560271,40976397,13190,8
2025-03-17,32809,509434,34615074,13140,3
2025-03-17,4643,551180,9815728,13068,5
2025-03-17,75618,507843,48570785,13060,1
2025-03-17,58070,501098,84223649,13000,1
2025-03-17,60430,564647,84266385,13000,1
2025-03-17,44265,201184,83554257,13000,1
2025-03-17,32255,207774,83082738,13000,1
2025-03-17,27548,563339,31990404,13000,1
2025-03-17,24486,560271,13977585,12994,6
2025-03-17,11361,551228,9662373,12990,1
2025-03-17,16765,558873,44277484,12990,1
2025-03-17,7232,551228,64878315,12990,1
2025-03-17,7232,551228,64859080,12990,1
2025-03-17,7232,551228,64875441,12990,1
2025-03-17,37724,502280,38939688,12960,2
2025-03-17,17973,567538,3791393,12960,1
2025-03-17,32809,509434,53865282,12958,10
2025-03-17,78386,502221,47525813,12900,1
2025-03-17,7232,551228,59272872,12900,1
2025-03-17,1610,215913,58336107,12899,1
2025-03-17,37747,201632,44145961,12870,3
2025-03-17,37747,201632,44145976,12870,2
2025-03-17,29222,301577,3743876,12840,3
2025-03-17,16765,206361,58488614,12800,1
2025-03-17,66139,566061,45104982,12800,1
2025-03-17,27384,206440,55879993,12790,1
2025-03-17,27384,206440,75666791,12790,1
2025-03-17,31880,563342,45465491,12760,2
2025-03-17,20017,402279,25197129,12760,1
2025-03-17,23069,555003,62689301,12640,4
2025-03-17,36895,558873,33589550,12635,1
2025-03-17,61240,206471,59283296,12600,1
2025-03-17,11331,551736,38892197,12558,3
2025-03-17,10801,402279,33072869,12540,3
2025-03-17,68130,216424,6508779,12450,1
2025-03-17,57720,509417,14955581,12300,2
2025-03-17,6105,566647,28712855,12300,1
2025-03-17,34698,304763,18401813,12160,2
2025-03-17,21825,201351,25552000,12000,2
2025-03-17,22402,210022,15871393,12000,1
2025-03-17,28239,207774,82872109,12000,1
2025-03-17,28239,207774,4068473,12000,1
2025-03-17,12998,551180,40828944,12000,1
2025-03-17,28239,207774,82872307,12000,1
2025-03-17,287,567665,11402174,11998,2
2025-03-17,287,567665,9788234,11998,1
2025-03-17,287,567665,11402336,11997,1
2025-03-17,38994,207802,31917252,11990,1
2025-03-17,35809,502835,54233245,11960,2
2025-03-17,44220,206471,32069357,11940,2
2025-03-17,41688,205582,3780144,11920,4
2025-03-17,1610,502280,33604575,11899,1
2025-03-17,20817,502221,23843801,11880,2
2025-03-17,45883,201184,64221254,11790,1
2025-03-17,36773,567645,41702214,11782,4
2025-03-17,46579,506539,35224403,11700,1
2025-03-17,24486,560271,14265419,11691,9
2025-03-17,13587,509434,8723994,11682,8
2025-03-17,16036,558846,47230366,11599,1
2025-03-17,287,567665,6900231,11598,1
2025-03-17,34263,210022,50809343,11550,1
2025-03-17,34263,210022,49551820,11530,1
2025-03-17,6105,566647,44956369,11500,1
2025-03-17,287,567665,11364387,11500,1
2025-03-17,24200,206440,24215718,11440,1
2025-03-17,57784,207774,49558534,11400,3
2025-03-17,40107,401131,25864565,11400,3
2025-03-17,1610,407120,36877285,11399,1
2025-03-17,65145,201632,60228064,11380,1
2025-03-17,33579,206440,29061966,11320,2
2025-03-17,16739,502835,42714667,11280,1
2025-03-17,16739,502835,42714669,11280,1
2025-03-17,34263,210022,29374376,11138,1
2025-03-17,46398,301577,31702065,11100,3
2025-03-17,6168,567251,48697110,11058,3
2025-03-17,27298,567645,46176008,11000,4
2025-03-17,33054,510003,47703164,11000,2
2025-03-17,28239,207774,4086393,11000,1
2025-03-17,4643,558873,9668491,11000,1
2025-03-17,1610,215913,58336041,10999,1
2025-03-17,1610,215913,58335882,10999,1
2025-03-17,1610,201925,58309229,10999,1
2025-03-17,16765,558873,44274959,10990,1
2025-03-17,16765,206361,58487225,10990,1
2025-03-17,64914,551228,26792874,10990,1
2025-03-17,53937,563339,3791674,10989,1
2025-03-17,33579,206440,56168414,10960,2
2025-03-17,33579,206471,56167310,10960,2
2025-03-17,35845,401131,41270226,10900,5
2025-03-17,52070,567538,4549700,10800,2
2025-03-17,1610,301577,32820295,10800,1
2025-03-17,18356,301577,32820295,10800,1
2025-03-17,1610,558846,47230366,10799,1
2025-03-17,24080,502835,30739149,10791,1
2025-03-17,21649,567434,35489073,10727,1
2025-03-17,21649,567434,35489072,10727,1
2025-03-17,17277,506539,58562218,10680,2
2025-03-17,6168,567251,48697111,10649,1
2025-03-17,28793,207288,51966480,10600,2
2025-03-17,34698,551732,40303455,10560,2
2025-03-17,29222,301577,3713084,10560,2
2025-03-17,30581,551228,28227531,10499,1
2025-03-17,13587,509434,18382812,10495,5
2025-03-17,27384,206471,55880257,10490,1
2025-03-17,68130,214781,15568966,10480,1
2025-03-17,31880,563342,56214901,10380,1
2025-03-17,25914,214781,28616678,10368,1
2025-03-17,1610,207288,51269443,10298,2
2025-03-17,16914,502221,4105024,10260,1
2025-03-17,21641,206471,59951519,10170,2
2025-03-17,18372,560271,40488471,10080,6
2025-03-17,287,110632,9637597,10050,3
2025-03-17,287,110632,4948334,10050,2
2025-03-17,27384,206471,55878046,10050,1
2025-03-17,27384,206440,55848370,10050,1
2025-03-17,29400,205761,82956909,10000,1
2025-03-17,29201,101384,55437339,10000,1
2025-03-17,42336,214104,83093594,10000,1
2025-03-17,58070,101384,55437339,10000,1
2025-03-17,55704,101384,54789894,10000,1
2025-03-17,37497,201351,33113290,10000,1
2025-03-17,70972,101384,55437339,10000,1
2025-03-17,43472,101384,83516514,10000,1
2025-03-17,27384,206440,55882465,9990,1
2025-03-17,11361,551228,26797875,9990,1
2025-03-17,27384,206471,55878097,9990,1
2025-03-17,27384,206471,55882680,9990,1
2025-03-17,53937,563339,3774406,9980,1
2025-03-17,18433,206361,41450877,9980,1
2025-03-17,44078,304080,46771523,9980,1
2025-03-17,44078,304080,46771515,9970,1
2025-03-17,53937,563339,3775494,9968,1
2025-03-17,5590,206440,53484861,9964,2
2025-03-17,35809,502835,53750608,9960,2
2025-03-17,42797,201632,11044320,9960,1
2025-03-17,41688,205582,3781182,9900,5
2025-03-17,10801,402279,33072855,9900,3
2025-03-17,61759,509417,22538075,9900,1
2025-03-17,1610,215913,58336116,9899,1
2025-03-17,12998,551180,63423064,9800,1
2025-03-17,17430,565724,18643455,9750,2
2025-03-17,34698,551732,40305449,9680,2
2025-03-17,34698,551732,40425734,9680,2
2025-03-17,7197,216173,2145230,9600,3
2025-03-17,27123,507515,4880596,9600,2
2025-03-17,53722,558846,13806390,9600,1
2025-03-17,75227,508456,14362167,9594,2
2025-03-17,6174,551180,5440355,9560,1
2025-03-17,6174,551180,5368799,9560,1
2025-03-17,38573,214781,3193074,9500,1
2025-03-17,4541,560271,29776544,9500,1
2025-03-17,18372,560271,52893083,9450,5
2025-03-17,14982,551228,4362119,9450,1
2025-03-17,4643,551180,6042332,9350,1
2025-03-17,1610,201925,30148092,9299,1
2025-03-17,53386,208532,24414467,9288,1
2025-03-17,57720,510003,14955402,9288,1
2025-03-17,18356,216173,57789383,9278,2
2025-03-17,10801,402279,33072867,9240,2
2025-03-17,1918,101535,65253457,9224,2
2025-03-17,69373,510003,48571144,9220,1
2025-03-17,57784,207774,49561378,9200,1
2025-03-17,24486,560271,43537207,9192,8
2025-03-17,75227,508456,14362168,9145,4
2025-03-17,2326,204964,12704332,9100,6
2025-03-17,50839,205761,6778560,9100,6
2025-03-17,23067,206440,35256488,9000,3
2025-03-17,70972,101384,84772041,9000,1
2025-03-17,58070,501098,40027534,9000,1
2025-03-17,1610,407120,36877289,8999,1
2025-03-17,64914,551228,13974356,8990,1
2025-03-17,7232,551228,64862022,8990,1
2025-03-17,7232,551228,64875611,8990,1
2025-03-17,68130,101020,11432619,8980,1
2025-03-17,64914,551228,26798367,8980,1
2025-03-17,41932,506536,35558101,8970,3
2025-03-17,6174,558846,4957845,8970,3
2025-03-17,21641,206440,32562458,8970,2
2025-03-17,65145,560271,38101923,8900,1
2025-03-17,2390,558846,12238183,8900,1
2025-03-17,2390,558873,14090153,8900,1
2025-03-17,4541,560271,29776602,8900,1
2025-03-17,48866,408789,31071092,8880,4
2025-03-17,57855,207802,58493954,8880,1
2025-03-17,33610,567645,64530104,8832,5
2025-03-17,41026,401534,54517831,8808,3
2025-03-17,4643,551180,9662855,8800,1
2025-03-17,66549,205611,41845117,8800,1
2025-03-17,18356,200181,53612525,8799,1
2025-03-17,13423,214099,30999573,8760,1
2025-03-17,18356,401534,46701138,8690,1
2025-03-17,24587,560271,40715179,8640,2
2025-03-17,24664,502835,28678492,8622,6
2025-03-17,9866,560271,38634018,8600,2
2025-03-17,21649,567434,35489089,8545,1
2025-03-17,17430,565724,18397539,8500,1
2025-03-17,7232,551228,64861635,8490,1
2025-03-17,27384,206471,55882560,8490,1
2025-03-17,6105,566647,28712444,8480,1
2025-03-17,18372,560271,47700132,8400,5
2025-03-17,60427,567645,53534913,8400,1
2025-03-17,24486,560271,41027068,8394,6
2025-03-17,6168,567251,48697106,8334,2
2025-03-17,33626,560271,56099345,8280,5
2025-03-17,46848,560271,57546176,8244,3
2025-03-17,53937,567662,4014269,8220,1
2025-03-17,19634,207774,4201818,8200,2
2025-03-17,53722,551180,14182749,8200,1
2025-03-17,27037,408789,3823602,8200,1
2025-03-17,46848,560271,48103511,8184,3
2025-03-17,11331,551736,38893810,8160,3
2025-03-17,49789,304080,37196863,8020,1
2025-03-17,17430,565724,22037996,8000,1
2025-03-17,61240,560271,29776586,8000,1
2025-03-17,38293,201351,44467121,8000,1
2025-03-17,66549,205611,41851996,8000,1
2025-03-17,61240,560271,29776588,8000,1
