date,shop,genre,item,sales,units
2022-05-13,34820,567623,49763637,6980,1
2022-05-13,22966,206471,2213127,6901,1
2022-05-13,4643,551180,9662855,6600,1
2022-05-13,32809,509434,34615100,6476,4
2022-05-13,32809,509434,34615101,6476,4
2022-05-13,10801,402279,25399625,6050,1
2022-05-13,21825,201351,25552000,6000,1
2022-05-13,6817,510003,38635620,6000,1
2022-05-13,20021,206440,4865977,5900,1
2022-05-13,12234,567645,39694990,5900,1
2022-05-13,12234,567645,36771066,5900,1
2022-05-13,34820,101020,49674090,5820,1
2022-05-13,34820,567623,49762613,5719,1
2022-05-13,27985,567623,47852339,5560,2
2022-05-13,54587,558846,16857985,5500,1
2022-05-13,22714,216158,1419629,5450,2
2022-05-13,22714,216158,57037773,5400,2
2022-05-13,22714,216158,57037716,5360,1
2022-05-13,6817,509417,35971649,5352,1
2022-05-13,22714,216158,1420453,5160,2
2022-05-13,20021,206440,22903389,4960,1
2022-05-13,54587,551180,15255513,4950,1
2022-05-13,31464,566647,46124110,4900,5
2022-05-13,12234,214781,58886912,4800,1
2022-05-13,49388,551180,35356935,4785,1
2022-05-13,34820,510003,48570186,4780,1
2022-05-13,34820,216424,49640264,4780,1
2022-05-13,37094,207288,3752671,4760,2
2022-05-13,34820,216424,49640265,4680,1
2022-05-13,28488,558846,24109946,4536,1
2022-05-13,28488,551180,23428102,4528,1
2022-05-13,21825,216424,25696417,4500,1
2022-05-13,12234,101020,26718558,4500,1
2022-05-13,52578,201632,58388104,4480,1
2022-05-13,9435,558846,34944429,4290,1
2022-05-13,6817,567538,65015236,4182,1
2022-05-13,12234,214781,6265839,4100,1
2022-05-13,54587,558846,16878685,4064,1
2022-05-13,28488,206440,23434267,4000,1
2022-05-13,54587,558873,84044054,3990,1
2022-05-13,12356,110435,51576589,3980,1
2022-05-13,12356,110435,55612441,3980,1
2022-05-13,12356,110435,51576579,3960,1
2022-05-13,27985,567623,42703857,3900,2
2022-05-13,28488,206440,27011319,3850,1
2022-05-13,54892,401131,5743531,3800,1
2022-05-13,22714,216158,57037749,3800,1
2022-05-13,3915,567645,56679443,3800,1
2022-05-13,12234,214781,35945279,3700,1
2022-05-13,37094,207288,57496703,3680,1
2022-05-13,3915,567645,37422646,3600,2
2022-05-13,21825,201351,25658564,3600,1
2022-05-13,9159,551736,60749788,3600,1
2022-05-13,56103,214104,27440498,3582,1
2022-05-13,32809,509434,34615103,3555,3
2022-05-13,1918,101535,65253458,3500,1
2022-05-13,32809,509434,34615039,3402,1
2022-05-13,7160,401131,64859540,3380,1
2022-05-13,10801,402279,33072855,3300,1
2022-05-13,4643,207288,6057595,3300,1
2022-05-13,12234,567645,14056140,3300,1
2022-05-13,6817,510003,38635622,3250,1
2022-05-13,37094,207288,3818531,3200,1
2022-05-13,28488,206440,23428158,3173,1
2022-05-13,34820,567623,49678994,3160,2
2022-05-13,10801,402279,46268018,3160,1
2022-05-13,55035,566647,44833708,3060,1
2022-05-13,21825,506539,10500233,3000,1
2022-05-13,54587,558846,5968683,2983,1
2022-05-13,13415,100487,37339648,2980,1
2022-05-13,34820,101020,49674091,2980,1
2022-05-13,37094,207288,3759836,2980,1
2022-05-13,21500,205582,65184429,2960,2
2022-05-13,4643,551180,9785868,2750,1
2022-05-13,22966,206471,1568492,2700,1
2022-05-13,37094,207288,3752251,2680,1
2022-05-13,22714,216158,57037719,2680,1
2022-05-13,19143,100181,57473895,2600,1
2022-05-13,22714,216158,1420594,2580,1
2022-05-13,22714,216158,1420509,2580,1
2022-05-13,12234,567645,2034023,2500,1
2022-05-13,13415,100487,37339311,2500,1
2022-05-13,13415,100487,37341015,2500,1
2022-05-13,20021,206440,7811253,2480,1
2022-05-13,37621,551180,40312867,2420,1
2022-05-13,3915,567645,58782358,2400,1
2022-05-13,47942,558846,32687329,2280,1
2022-05-13,12356,110435,44233493,2250,1
2022-05-13,13261,551180,28443269,1980,1
2022-05-13,36840,407120,12302048,1980,1
2022-05-13,37094,207288,3768479,1980,1
2022-05-13,7160,401534,62979301,1850,1
2022-05-13,28488,551180,24026416,1800,1
2022-05-13,28488,551180,24026413,1800,1
2022-05-13,32809,509434,34615059,1800,1
2022-05-13,41049,206440,12010424,1800,1
2022-05-13,32809,509434,22771329,1800,1
2022-05-13,28228,216173,1642044,1653,3
2022-05-13,6817,507843,3739409,1636,1
2022-05-13,7160,401534,64859523,1580,1
2022-05-13,37094,207288,58002533,1580,1
2022-05-13,37094,207288,3818880,1580,1
2022-05-13,7160,401534,64859410,1480,1
2022-05-13,28228,560271,82869137,1460,2
2022-05-13,22714,205761,46821532,1400,1
2022-05-13,27985,567623,32841708,1390,1
2022-05-13,28488,551180,23429330,1354,1
2022-05-13,7160,401534,62979315,1280,1
2022-05-13,29479,506539,47717004,1180,1
2022-05-13,7160,401534,62979266,1150,1
2022-05-13,22714,205761,46821536,1100,1
2022-05-13,37094,207288,3739948,1000,1
2022-05-13,27985,567623,34620314,1000,1
2022-05-13,37621,551736,40275335,941,1
2022-05-13,34272,565724,42033047,940,1
2022-05-13,21825,567645,66543607,889,1
2022-05-13,3915,567645,58782370,800,1
2022-05-13,7160,401534,62979055,640,1
2022-05-13,34272,565724,53156680,470,1
2022-05-13,18788,207288,12108461,0,1
