date,shop,genre,item,sales,units
2026-02-08,21060,554973,57052126,27200,1
2026-02-08,2326,204964,4360569,27168,6
2026-02-08,491,563339,17806441,27000,2
2026-02-08,287,567665,11301531,26999,1
2026-02-08,23590,502835,49403838,26979,1
2026-02-08,6757,210022,46971332,26946,3
2026-02-08,68130,214781,15567951,26922,3
2026-02-08,48324,564895,57749637,26884,2
2026-02-08,34263,210022,23784950,26835,1
2026-02-08,68130,214781,11449092,26664,2
2026-02-08,29677,201351,27665051,26565,4
2026-02-08,11361,551228,14655735,26470,3
2026-02-08,70495,402279,3188647,26350,5
2026-02-08,48324,564895,71026922,26248,1
2026-02-08,9448,563342,17721793,26146,2
2026-02-08,9448,110632,26738444,26055,5
2026-02-08,68492,563339,18070126,26000,1
2026-02-08,1610,215913,58335682,25999,1
2026-02-08,1610,502280,33604603,25998,2
2026-02-08,29714,563339,17982900,25980,1
2026-02-08,49339,216424,65071571,25970,2
2026-02-08,31880,567665,56215273,25960,1
2026-02-08,45954,551736,39802082,25920,9
2026-02-08,66139,566061,36158702,25920,4
2026-02-08,24080,502835,30739149,25899,3
2026-02-08,525,563339,36752325,25760,5
2026-02-08,22586,214099,54927325,25680,3
2026-02-08,9448,506536,27640435,25641,9
2026-02-08,18433,206361,41450876,25600,2
2026-02-08,491,563339,17781275,25600,2
2026-02-08,21246,216158,32045444,25600,2
2026-02-08,18433,558873,41445743,25440,3
2026-02-08,9448,511293,26823336,25418,1
2026-02-08,7362,502280,9999984,25300,1
2026-02-08,6757,210022,51655992,25273,1
2026-02-08,9448,506536,27626563,25272,11
2026-02-08,68130,214781,11449099,25250,1
2026-02-08,1216,565724,25061156,25110,6
2026-02-08,9448,201351,27626879,25088,7
2026-02-08,36773,567645,35300375,24997,7
2026-02-08,287,563342,66722790,24995,1
2026-02-08,16765,558873,17738402,24990,1
2026-02-08,66139,566061,45104973,24900,4
2026-02-08,33579,206440,56165179,24800,4
2026-02-08,525,567662,56749821,24800,4
2026-02-08,63543,205611,70629923,24750,2
2026-02-08,72536,205761,71826125,24640,4
2026-02-08,1216,565724,51068285,24600,4
2026-02-08,29677,201351,27668542,24534,6
2026-02-08,11361,551228,14655804,24440,5
2026-02-08,3290,551228,51302738,24404,1
2026-02-08,40651,567623,1339742,24260,1
2026-02-08,20719,507843,54384633,24200,1
2026-02-08,6757,210022,41269125,24182,1
2026-02-08,68492,563339,18081715,24000,1
2026-02-08,68492,563342,17860092,24000,1
2026-02-08,18356,205611,45073442,23999,1
2026-02-08,287,563339,13916787,23988,1
2026-02-08,18433,206361,41450874,23960,2
2026-02-08,24080,502835,30739159,23926,2
2026-02-08,33579,206471,56169067,23920,4
2026-02-08,21496,201184,3925212,23920,1
2026-02-08,18356,301577,32517386,23900,1
2026-02-08,41688,205582,3780144,23840,8
2026-02-08,16765,558846,57362187,23840,4
2026-02-08,1216,565724,25061016,23808,2
2026-02-08,1216,565724,25060854,23808,2
2026-02-08,28411,563342,18045577,23800,1
2026-02-08,74033,216424,71374553,23760,8
2026-02-08,74033,216424,71374552,23760,8
2026-02-08,65145,502835,71419006,23680,1
2026-02-08,1610,216173,57789383,23595,5
2026-02-08,1216,565724,4369018,23563,5
2026-02-08,75227,567538,19130301,23550,3
2026-02-08,63543,205611,24322052,23260,3
2026-02-08,27298,567645,7872794,23100,15
2026-02-08,60912,510003,46508692,23040,3
2026-02-08,18356,558846,47230366,22898,2
2026-02-08,18032,402018,38670326,22800,1
2026-02-08,9448,506536,27632109,22770,6
2026-02-08,66139,566061,45104981,22740,3
2026-02-08,9448,506536,27637352,22599,3
2026-02-08,52361,567623,13025514,22500,3
2026-02-08,5573,551228,33856369,22500,1
2026-02-08,68130,216424,6571929,22440,3
2026-02-08,6168,567251,70922960,22390,3
2026-02-08,491,563339,17951279,22356,3
2026-02-08,1216,565724,25060850,22320,5
2026-02-08,3290,551228,55181272,22280,1
2026-02-08,9448,564647,27956742,22167,3
2026-02-08,57942,507843,40966573,22140,3
2026-02-08,36773,567645,64530072,22053,11
2026-02-08,21016,100487,36498498,22000,2
2026-02-08,37719,563689,19476830,22000,1
2026-02-08,21060,554973,57052158,22000,1
2026-02-08,21060,506012,46508467,22000,1
2026-02-08,28411,563342,17757270,21819,1
2026-02-08,491,563342,17797300,21800,1
2026-02-08,27962,201351,27626565,21780,6
2026-02-08,34698,551736,40305463,21780,3
2026-02-08,14513,101535,71416633,21750,7
2026-02-08,21819,551732,4589747,21720,1
2026-02-08,525,567664,56746174,21600,3
2026-02-08,491,563342,17948184,21600,1
2026-02-08,24486,560271,43537207,21550,19
2026-02-08,23590,502835,49403827,21497,1
2026-02-08,24486,560271,14034747,21480,12
2026-02-08,64914,551228,7747475,21470,3
2026-02-08,39019,200181,24878657,21429,1
2026-02-08,287,110632,9637597,21312,4
2026-02-08,29677,110632,26739043,21231,3
2026-02-08,491,563339,17943754,21194,3
2026-02-08,6168,567251,4032879,21112,1
2026-02-08,287,567665,11396992,21000,3
2026-02-08,525,567662,63222928,21000,2
2026-02-08,11873,204934,4026904,21000,1
2026-02-08,28411,563342,18060992,21000,1
2026-02-08,54807,566403,58668725,21000,1
2026-02-08,11106,206361,54408204,21000,1
2026-02-08,1610,502280,71571696,20999,1
2026-02-08,1610,502280,33604573,20998,2
2026-02-08,36477,207774,3795686,20970,3
2026-02-08,33579,206440,56169005,20960,3
2026-02-08,60893,502280,63402842,20900,1
2026-02-08,9448,511293,26820343,20853,3
2026-02-08,9448,511293,26823931,20823,3
2026-02-08,32809,509434,34615053,20820,5
2026-02-08,2326,204934,10414417,20728,1
2026-02-08,29677,110632,26737456,20652,2
2026-02-08,32809,509434,34615041,20622,6
2026-02-08,57942,507843,50400816,20520,3
2026-02-08,75227,508456,14362173,20520,1
2026-02-08,1216,565724,16125573,20500,4
2026-02-08,1216,565724,51068283,20400,5
2026-02-08,17658,551228,15994009,20389,1
2026-02-08,23695,216424,46215046,20360,7
2026-02-08,9448,511293,26820693,20348,2
2026-02-08,9448,511293,26820691,20176,2
2026-02-08,9448,506536,27637351,20065,4
2026-02-08,11873,204934,3750307,20000,1
2026-02-08,11361,551228,26798335,19980,1
2026-02-08,17878,206471,56095963,19950,5
2026-02-08,525,567664,57803282,19920,4
2026-02-08,32809,509434,34615052,19910,5
2026-02-08,8629,506539,53945738,19900,5
2026-02-08,45151,201632,70612715,19800,2
2026-02-08,6757,210022,56096004,19800,2
2026-02-08,18433,206361,65646477,19800,1
2026-02-08,71450,201632,4755436,19800,1
2026-02-08,20017,402279,25197129,19690,3
2026-02-08,46398,301577,31702116,19680,3
2026-02-08,9448,563342,17906277,19584,3
2026-02-08,9448,511293,26750003,19520,2
2026-02-08,34698,304763,18401813,19440,3
2026-02-08,1610,215913,58335990,19399,1
2026-02-08,21825,201351,25546311,19200,4
2026-02-08,8629,506539,36182782,19152,2
2026-02-08,18433,551180,41448620,19140,4
2026-02-08,33579,206440,56166487,19140,3
2026-02-08,1610,301577,30679477,18999,1
2026-02-08,18357,301577,30679477,18999,1
2026-02-08,16036,301577,30679477,18999,1
2026-02-08,1610,301577,55235121,18999,1
2026-02-08,11361,551228,66764580,18990,1
2026-02-08,21246,502280,52726923,18980,1
2026-02-08,66874,509434,65703295,18960,1
2026-02-08,24486,560271,43537209,18936,14
2026-02-08,10130,206440,39760576,18830,6
2026-02-08,68130,216424,6529670,18720,4
2026-02-08,54587,558873,17342541,18700,1
2026-02-08,53937,563342,3921112,18648,2
2026-02-08,491,567664,18054859,18492,3
2026-02-08,491,563339,17808755,18267,3
2026-02-08,27962,567665,23289915,18264,2
2026-02-08,31671,215430,42812616,18173,1
2026-02-08,20719,507843,23679404,18150,1
2026-02-08,68492,563339,17800788,18112,1
2026-02-08,21825,201351,25554593,18000,3
2026-02-08,68492,563342,17860083,18000,1
2026-02-08,10182,558846,38216813,18000,1
2026-02-08,28411,563342,17898051,18000,1
2026-02-08,11361,551228,24264771,17980,2
2026-02-08,525,567662,72120850,17960,2
2026-02-08,33579,206440,66686140,17940,3
2026-02-08,27123,507515,4673280,17940,3
2026-02-08,24486,560271,14034624,17910,9
2026-02-08,6174,558873,4488979,17900,1
2026-02-08,33579,206440,56168709,17880,3
2026-02-08,24486,560271,43537232,17850,17
2026-02-08,49789,304080,32860099,17840,1
2026-02-08,79229,216424,4675279,17820,5
2026-02-08,4643,558873,9786348,17820,3
2026-02-08,63141,100487,44259655,17800,1
2026-02-08,6168,567251,48697485,17800,1
2026-02-08,1216,565724,16135276,17628,3
2026-02-08,4643,558873,7108564,17600,1
2026-02-08,287,511293,10437245,17565,3
2026-02-08,30249,551732,50567300,17550,8
2026-02-08,28411,563342,18074606,17520,3
2026-02-08,28411,563342,18074616,17500,1
2026-02-08,39019,210022,24811257,17500,1
2026-02-08,33579,206440,56169203,17480,2
2026-02-08,24486,560271,14256160,17430,7
2026-02-08,6168,567251,7589497,17408,1
2026-02-08,38864,567538,2115179,17400,1
2026-02-08,18433,558873,51081477,17380,1
2026-02-08,6757,210022,41269135,17364,2
2026-02-08,68492,567664,64497684,17364,1
2026-02-08,36773,567645,56340385,17286,8
2026-02-08,28411,567664,62959181,17181,1
2026-02-08,57942,507843,40966574,17146,1
2026-02-08,53386,502835,24555578,17140,1
2026-02-08,1610,205272,35676128,16999,1
2026-02-08,18357,502280,33604602,16999,1
2026-02-08,57720,567538,14955439,16980,1
2026-02-08,50839,205761,6778560,16900,8
2026-02-08,9822,567623,10604926,16848,1
2026-02-08,23063,551228,48341429,16816,1
2026-02-08,491,563342,18061197,16800,1
2026-02-08,21641,206471,70609194,16770,3
2026-02-08,9448,511293,25666686,16724,2
2026-02-08,68636,555421,50115735,16704,9
2026-02-08,39697,301577,29897808,16700,1
2026-02-08,34263,210022,50809339,16671,1
2026-02-08,4755,214099,3769267,16640,4
2026-02-08,6757,210022,41269119,16591,1
2026-02-08,48866,408789,31071092,16560,3
2026-02-08,68196,204964,59830545,16500,3
2026-02-08,21246,558846,68703961,16500,3
2026-02-08,1610,560271,67064491,16500,1
2026-02-08,21641,206440,32562457,16450,5
2026-02-08,46398,301577,47905678,16400,4
2026-02-08,29714,567662,17744114,16364,1
2026-02-08,68492,567665,23328391,16360,2
2026-02-08,32809,509434,72030209,16328,2
2026-02-08,1216,565724,4414302,16320,4
2026-02-08,1216,565724,4365536,16320,4
2026-02-08,29714,567664,62945745,16272,1
2026-02-08,18323,206440,24663316,16200,1
2026-02-08,11106,206361,54408196,16200,1
2026-02-08,2326,204934,11299283,16100,1
2026-02-08,9448,506536,27638134,16052,4
2026-02-08,9448,506536,27662989,16052,4
2026-02-08,2326,204964,12704332,16000,5
2026-02-08,28411,563342,17953622,16000,1
2026-02-08,525,563339,38586993,16000,1
2026-02-08,11361,551228,13973181,15990,1
2026-02-08,11361,551228,7910256,15990,1
2026-02-08,11361,551228,8307315,15990,1
2026-02-08,64914,551228,8307315,15990,1
2026-02-08,11361,551228,24263095,15990,1
2026-02-08,11361,551228,24264021,15980,2
2026-02-08,64914,551228,24271775,15980,2
2026-02-08,33579,206440,56167316,15960,1
2026-02-08,18433,551180,41448619,15950,5
2026-02-08,52361,216424,13025340,15900,2
2026-02-08,11106,206361,68409777,15900,1
2026-02-08,29677,511293,25666342,15878,2
2026-02-08,83525,510003,67657953,15840,2
2026-02-08,1216,565724,25061194,15840,1
2026-02-08,29714,567662,62959893,15819,1
2026-02-08,37621,304080,61264439,15730,1
2026-02-08,9448,110632,26742143,15636,2
2026-02-08,6757,210022,10136464,15619,1
2026-02-08,38864,567538,2115161,15600,2
2026-02-08,68492,563339,17989075,15600,1
2026-02-08,678,564647,27961031,15556,1
2026-02-08,29222,301577,3713084,15540,3
2026-02-08,33579,206471,56168032,15540,2
2026-02-08,25561,563342,3753923,15500,1
2026-02-08,402,101020,54659182,15405,9
2026-02-08,27298,567645,3762992,15400,6
2026-02-08,37719,563689,19477307,15400,1
2026-02-08,525,567662,71968410,15400,1
2026-02-08,46398,301577,31702102,15360,3
2026-02-08,49339,216424,50043813,15280,1
2026-02-08,28944,507515,56999431,15240,3
2026-02-08,32809,509434,34615054,15219,3
2026-02-08,53937,563339,4124970,15210,1
2026-02-08,9448,201351,27665051,15180,4
2026-02-08,66139,566061,40650892,15160,2
2026-02-08,9448,511293,26750002,15126,2
2026-02-08,29714,563342,62887323,15055,1
2026-02-08,21819,506539,72116152,15000,3
2026-02-08,10182,558846,38216816,15000,1
2026-02-08,491,563339,18066168,15000,1
2026-02-08,11873,204934,4162098,15000,1
2026-02-08,1610,301577,30679476,14999,1
2026-02-08,1610,205272,35676145,14999,1
2026-02-08,18356,558846,36524171,14997,3
2026-02-08,1610,558846,36524171,14997,3
2026-02-08,11361,551228,14655591,14990,1
2026-02-08,18433,206361,38260587,14980,1
2026-02-08,74554,402279,72525612,14969,1
2026-02-08,51217,206440,39658764,14900,5
2026-02-08,45954,551732,32938539,14900,5
2026-02-08,9448,511293,26823662,14896,4
2026-02-08,42954,402279,35187603,14880,1
2026-02-08,1610,560271,36365367,14850,1
2026-02-08,1610,560271,66988594,14850,1
2026-02-08,75439,508456,51558899,14850,1
2026-02-08,24486,560271,4746968,14798,13
2026-02-08,22402,210413,53108893,14750,1
2026-02-08,6168,567251,48697110,14744,3
2026-02-08,39697,301577,29897739,14700,1
2026-02-08,287,563342,11336427,14685,1
2026-02-08,13415,100487,37339153,14580,5
2026-02-08,29714,567662,62886793,14545,1
2026-02-08,29677,110632,66347999,14544,2
2026-02-08,34698,551732,40425734,14520,2
2026-02-08,6757,210022,41269131,14510,2
2026-02-08,491,563339,17981842,14500,1
2026-02-08,57942,507843,39616589,14500,1
2026-02-08,28411,567664,62922741,14454,1
2026-02-08,28411,567664,62928457,14454,1
2026-02-08,32395,567538,51875916,14352,3
2026-02-08,1216,565724,16123825,14340,3
2026-02-08,46481,567623,59131103,14320,4
2026-02-08,491,563342,18069997,14319,1
2026-02-08,48461,207288,24325154,14300,1
2026-02-08,24080,502835,30739160,14256,1
2026-02-08,57942,507843,50400828,14250,3
2026-02-08,75227,508456,19456301,14232,5
2026-02-08,29677,511293,26823934,14168,1
2026-02-08,9448,110632,26740882,14091,1
2026-02-08,287,511293,6562842,14052,3
2026-02-08,4755,201184,4238647,14040,12
2026-02-08,28488,558846,71365395,14000,2
2026-02-08,21060,554973,32469023,14000,1
2026-02-08,49789,304080,35779671,13980,1
2026-02-08,491,563342,17959567,13964,2
2026-02-08,57942,507843,53382952,13960,4
2026-02-08,57720,216424,14955679,13960,2
2026-02-08,9448,110632,26755092,13906,1
2026-02-08,11106,206361,10042266,13900,1
2026-02-08,73547,207802,54033752,13870,1
2026-02-08,52070,567538,5362421,13860,3
2026-02-08,6757,210022,62487836,13819,1
2026-02-08,8629,506539,36193239,13800,8
2026-02-08,29677,511293,25666312,13782,2
2026-02-08,23039,110365,4374573,13760,10
2026-02-08,287,511293,11278827,13752,1
2026-02-08,34698,201632,40429730,13750,1
2026-02-08,73420,565724,71916184,13700,2
2026-02-08,3290,551228,51301697,13681,1
2026-02-08,1216,565724,23695130,13662,4
2026-02-08,34263,210022,49528246,13641,1
2026-02-08,20719,507843,15518686,13640,2
2026-02-08,491,563339,17765048,13619,1
2026-02-08,62308,100992,47279351,13548,2
2026-02-08,113,551228,25543146,13510,1
2026-02-08,68148,401131,262041,13500,3
2026-02-08,21246,502280,49434204,13500,1
2026-02-08,24486,560271,43537222,13490,10
2026-02-08,66383,206440,39760576,13450,5
2026-02-08,73420,565724,65930972,13440,3
2026-02-08,491,563342,17955502,13440,2
2026-02-08,287,563339,16184336,13380,1
2026-02-08,9448,511293,25666412,13360,2
2026-02-08,30249,551736,49965969,13250,5
2026-02-08,4755,214099,4205737,13200,11
2026-02-08,57784,207774,49558536,13200,3
2026-02-08,43304,506539,3759321,13200,3
