date,shop,genre,item,sales,units
2020-03-22,32798,563339,55230788,4960,1
2020-03-22,3759,565724,1554996,4950,1
2020-03-22,3759,565724,1554999,4950,1
2020-03-22,14564,551180,79232580,4900,1
2020-03-22,27985,567623,47852339,4760,2
2020-03-22,525,563339,49451874,4760,1
2020-03-22,1050,506539,29372546,4752,2
2020-03-22,3759,565724,19137964,4752,1
2020-03-22,44222,560271,27140090,4730,1
2020-03-22,525,563342,57476828,4720,3
2020-03-22,1918,101535,23426864,4621,1
2020-03-22,1918,101535,17429042,4612,1
2020-03-22,11503,206440,79535528,4587,3
2020-03-22,11503,206471,14477085,4587,3
2020-03-22,525,563339,78349659,4560,2
2020-03-22,42638,214781,3728369,4520,1
2020-03-22,28488,551180,82906868,4500,1
2020-03-22,525,563339,50470503,4480,1
2020-03-22,28228,502835,82869041,4470,3
2020-03-22,9435,551180,55517567,4400,1
2020-03-22,11503,206440,2088800,4389,1
2020-03-22,3759,565724,19633078,4354,1
2020-03-22,44222,560271,83553578,4290,1
2020-03-22,44222,560271,83553563,4290,1
2020-03-22,44222,560271,83553562,4290,1
2020-03-22,39701,551180,83399143,4280,1
2020-03-22,36255,401131,54994237,4200,2
2020-03-22,44222,560271,83550866,4180,1
2020-03-22,44222,560271,83553598,4180,1
2020-03-22,34820,101020,49751530,4180,1
2020-03-22,44222,560271,83546824,4158,1
2020-03-22,34820,567645,83193446,4080,1
2020-03-22,42777,200181,39462262,4050,1
2020-03-22,26549,207288,3780830,4000,2
2020-03-22,9435,551180,55518138,4000,1
2020-03-22,11503,206471,79536053,3980,2
2020-03-22,4493,502280,4373113,3980,1
2020-03-22,29222,301577,3713084,3980,1
2020-03-22,32798,563339,78353880,3960,1
2020-03-22,39359,205582,52850311,3950,1
2020-03-22,3759,565724,20512395,3926,1
2020-03-22,11018,206440,51563272,3900,1
2020-03-22,17904,215913,36130728,3900,1
2020-03-22,1050,506539,36780909,3888,1
2020-03-22,27841,551180,48126124,3800,1
2020-03-22,27841,551180,48126028,3800,1
2020-03-22,27841,551180,48126056,3800,1
2020-03-22,20767,560271,10242588,3790,1
2020-03-22,525,563339,38585894,3780,1
2020-03-22,11503,206440,8379374,3718,2
2020-03-22,29222,301577,3744892,3680,1
2020-03-22,525,563339,38585813,3680,1
2020-03-22,1050,506539,36785633,3628,2
2020-03-22,21707,551736,29553103,3620,1
2020-03-22,525,563339,78361824,3560,1
2020-03-22,32798,563339,38585795,3560,1
2020-03-22,18788,560271,80219415,3500,1
2020-03-22,18788,560271,80217333,3500,1
2020-03-22,525,563339,38585847,3490,2
2020-03-22,20767,560271,10242680,3490,1
2020-03-22,525,563342,46845814,3450,1
2020-03-22,3759,565724,78860171,3420,1
2020-03-22,9435,551180,79236993,3380,1
2020-03-22,14293,551736,41454255,3360,1
2020-03-22,21825,506539,80419999,3300,1
2020-03-22,22714,216158,57037757,3280,1
2020-03-22,43793,401131,3713084,3280,1
2020-03-22,1050,506539,36781173,3240,2
2020-03-22,525,563339,38585886,3240,1
2020-03-22,1050,506539,43002292,3240,1
2020-03-22,1050,506539,35078536,3240,1
2020-03-22,28228,560271,82869137,3200,5
2020-03-22,20767,560271,4228773,3180,2
2020-03-22,28228,502835,1638377,3180,1
2020-03-22,1050,506539,36781932,3132,1
2020-03-22,36840,407120,9367600,3080,1
2020-03-22,32809,509434,15629096,3056,2
2020-03-22,37621,551732,40311569,3025,1
2020-03-22,44222,509434,19409030,3007,1
2020-03-22,27985,567623,34620314,3000,1
2020-03-22,26549,207288,3758599,3000,1
2020-03-22,27841,551180,82838717,3000,1
2020-03-22,20767,560271,4205718,2990,1
2020-03-22,27985,567623,42703859,2900,2
2020-03-22,24269,560271,53675947,2860,1
2020-03-22,24269,205611,31489762,2760,2
2020-03-22,525,563339,78362702,2760,1
2020-03-22,22714,216158,1419629,2725,1
2020-03-22,11018,206440,79493227,2700,1
2020-03-22,11018,206440,30218649,2700,1
2020-03-22,1050,506539,36785729,2698,1
2020-03-22,11503,206471,8379455,2690,1
2020-03-22,11503,206440,79535571,2690,1
2020-03-22,11503,206440,79534929,2690,1
2020-03-22,11503,206440,8379531,2690,1
2020-03-22,525,563339,50627586,2680,1
2020-03-22,24269,560271,49880727,2680,1
2020-03-22,20767,560271,4228174,2678,1
2020-03-22,43930,560271,43539967,2640,3
2020-03-22,525,563339,51881564,2640,1
2020-03-22,6817,509417,53118028,2639,1
2020-03-22,11503,206471,2088457,2629,1
2020-03-22,11503,206440,79536462,2629,1
2020-03-22,27985,567623,32842329,2600,1
2020-03-22,17904,402279,80101282,2600,1
2020-03-22,28285,207288,40376775,2599,1
2020-03-22,14586,567645,41048216,2592,1
2020-03-22,525,563342,39517132,2560,1
2020-03-22,525,563342,57476829,2560,1
2020-03-22,28488,206440,82898606,2500,1
2020-03-22,18788,560271,80218519,2500,1
2020-03-22,11503,206471,1646959,2490,1
2020-03-22,22714,216158,1420453,2480,1
2020-03-22,22714,216158,57037766,2480,1
2020-03-22,22714,216158,1420380,2480,1
2020-03-22,27841,558846,48126017,2450,1
2020-03-22,525,563339,78352540,2400,1
2020-03-22,28228,560271,82869144,2340,3
2020-03-22,37621,551732,40312057,2334,1
2020-03-22,17904,215913,33341180,2300,1
2020-03-22,20767,560271,80332419,2290,1
2020-03-22,20767,560271,10235391,2290,1
2020-03-22,525,563339,78353491,2280,1
2020-03-22,1050,402279,49426400,2198,1
2020-03-22,28228,502835,82869044,2190,1
2020-03-22,525,563342,49293788,2180,1
2020-03-22,22714,205761,46821527,2160,2
2020-03-22,1050,506539,58365763,2160,2
2020-03-22,1050,506539,36785789,2160,1
2020-03-22,1050,506539,36785364,2160,1
2020-03-22,20767,560271,10242462,2138,1
2020-03-22,37621,551180,40292248,2128,1
2020-03-22,37621,207288,40258888,2128,1
2020-03-22,34820,567645,83192696,2100,1
2020-03-22,28488,551180,82905613,2100,1
2020-03-22,26549,216173,3753664,2030,1
2020-03-22,28285,100487,82874769,2000,2
2020-03-22,24269,502221,33469326,2000,1
2020-03-22,20767,560271,4228568,2000,1
2020-03-22,28488,551180,82906993,1990,1
2020-03-22,20767,560271,4222065,1990,1
2020-03-22,11503,206471,79535527,1990,1
2020-03-22,28488,551180,82907478,1990,1
2020-03-22,20767,560271,10242146,1990,1
2020-03-22,26549,207288,3987931,1920,1
2020-03-22,28228,502835,82869048,1890,1
2020-03-22,20767,560271,10244303,1890,1
2020-03-22,20767,560271,4215457,1890,1
2020-03-22,525,563342,51082742,1880,1
2020-03-22,26549,216173,30349216,1880,1
2020-03-22,39441,205611,45245641,1880,1
2020-03-22,32798,563342,38585745,1880,1
2020-03-22,28228,560271,82869130,1860,3
2020-03-22,11503,206471,8379561,1859,1
2020-03-22,18531,560271,4327807,1852,2
2020-03-22,4493,408789,4372496,1817,1
2020-03-22,37621,408789,40298800,1815,1
2020-03-22,1050,506539,36785627,1814,2
2020-03-22,1050,506539,36780863,1814,1
2020-03-22,39441,205611,45245638,1780,2
2020-03-22,11503,206440,79535960,1690,1
2020-03-22,11503,206440,79535522,1690,1
2020-03-22,39441,205611,83363376,1680,1
2020-03-22,525,563339,78355771,1680,1
2020-03-22,525,563339,48998009,1640,1
2020-03-22,44222,509434,18382910,1628,1
2020-03-22,28285,100487,54369432,1599,1
2020-03-22,39441,205611,45245640,1580,1
2020-03-22,525,563342,50496998,1580,1
2020-03-22,11503,206440,2734355,1529,1
2020-03-22,19199,551732,51303143,1500,1
2020-03-22,11503,206440,79535536,1490,1
2020-03-22,11503,206440,2082659,1490,1
2020-03-22,11503,206471,79536132,1490,1
2020-03-22,525,506536,39568402,1480,1
2020-03-22,525,563339,43413236,1480,1
2020-03-22,525,563342,46902603,1480,1
2020-03-22,525,563339,38585775,1480,1
2020-03-22,525,563342,49293782,1480,1
2020-03-22,4493,207288,4369474,1462,1
2020-03-22,27985,567623,82867135,1450,1
2020-03-22,525,563342,38585495,1360,2
2020-03-22,3915,567645,45676640,1330,1
2020-03-22,28285,100487,54369474,1299,1
2020-03-22,525,563339,38585908,1250,1
2020-03-22,21825,506536,80429981,1200,1
2020-03-22,3032,205761,24785359,1200,1
2020-03-22,4493,207288,4371762,1200,1
2020-03-22,39441,205611,45957237,1170,1
2020-03-22,28285,100487,54369737,1099,1
2020-03-22,28285,100487,54369473,1099,1
2020-03-22,28228,560271,1641275,1090,1
2020-03-22,525,563339,38585845,1080,1
2020-03-22,525,563339,57913133,1040,1
2020-03-22,20767,207288,4216849,1000,1
2020-03-22,11018,206440,50932789,1000,1
2020-03-22,20767,560271,4226705,1000,1
2020-03-22,24269,408789,33458935,1000,1
2020-03-22,21707,551736,51845205,950,1
2020-03-22,4493,207288,4371518,909,1
2020-03-22,525,563339,59435342,880,1
2020-03-22,4493,207288,4340234,824,2
2020-03-22,525,563339,39517142,780,1
2020-03-22,525,563342,78347599,780,1
2020-03-22,28228,216173,1640860,750,1
2020-03-22,12805,100487,79615378,670,1
2020-03-22,147,206361,41677338,660,1
2020-03-22,1050,506539,36785365,648,1
2020-03-22,44222,560271,83549865,500,1
2020-03-22,44222,560271,83549859,500,1
2020-03-22,28228,216173,1640879,500,1
2020-03-22,28228,216173,1642044,490,1
2020-03-22,14293,551736,79857380,0,1
2020-03-22,16932,551228,38903384,0,1
2020-03-22,14293,551736,79855509,0,1
2020-03-22,14293,551736,47455113,0,1
