date,shop,genre,item,sales,units
2022-05-06,9435,558846,38226667,5740,1
2022-05-06,34820,567623,49762614,5619,1
2022-05-06,9435,558846,62707313,5610,1
2022-05-06,31464,566647,61702936,5600,1
2022-05-06,32809,509434,34615045,5480,1
2022-05-06,22714,216158,1419629,5450,2
2022-05-06,6817,509417,35971899,5444,1
2022-05-06,22966,206471,1568492,5400,1
2022-05-06,54587,551180,15255520,5390,1
2022-05-06,14564,558846,34944400,5390,1
2022-05-06,9435,558846,34960239,5390,1
2022-05-06,6817,509417,35971649,5352,1
2022-05-06,22714,216158,1420594,5160,2
2022-05-06,22714,216158,1419187,5100,2
2022-05-06,22966,206471,2327051,4964,1
2022-05-06,14564,551180,55518732,4920,1
2022-05-06,20021,206440,58810822,4900,1
2022-05-06,21825,201351,25572790,4800,1
2022-05-06,21825,201351,25546311,4800,1
2022-05-06,12234,567645,36016680,4700,1
2022-05-06,1918,101535,23426864,4621,1
2022-05-06,6817,509417,3766730,4527,1
2022-05-06,7160,551180,64856726,4505,1
2022-05-06,21825,506539,5659924,4500,3
2022-05-06,28488,551180,23541322,4500,1
2022-05-06,14293,100181,46984205,4300,1
2022-05-06,14564,558846,34960222,4290,1
2022-05-06,9435,551180,34959923,4290,1
2022-05-06,28488,558846,23437415,4200,1
2022-05-06,6817,567538,65015236,4182,1
2022-05-06,54587,551180,15341689,4180,1
2022-05-06,12234,214781,6265839,4100,1
2022-05-06,34820,216424,49678980,3980,1
2022-05-06,34820,214781,49676311,3980,1
2022-05-06,12356,110435,51576589,3980,1
2022-05-06,32809,509434,34615101,3960,2
2022-05-06,36840,407120,12302051,3960,1
2022-05-06,37094,207288,57496704,3880,1
2022-05-06,48461,207288,24279976,3800,1
2022-05-06,7160,206440,58863304,3555,1
2022-05-06,10801,402279,33072874,3520,1
2022-05-06,1918,207774,24791828,3500,1
2022-05-06,3353,206440,4232043,3300,1
2022-05-06,13415,100487,37340323,3300,1
2022-05-06,14293,100181,46985492,3198,1
2022-05-06,52578,201632,50150096,3190,1
2022-05-06,24341,202502,36106907,3000,1
2022-05-06,32809,509434,34615034,2980,1
2022-05-06,41049,206440,12010425,2950,1
2022-05-06,22714,216158,57037706,2820,1
2022-05-06,47942,206440,83684440,2780,1
2022-05-06,12356,110435,55608886,2680,1
2022-05-06,7160,401534,64858259,2650,1
2022-05-06,21707,551732,37805525,2650,1
2022-05-06,21825,201351,25659386,2600,1
2022-05-06,22714,216158,57037753,2580,1
2022-05-06,9435,551180,41371050,2550,1
2022-05-06,21825,506539,11577764,2500,1
2022-05-06,37094,207288,57496705,2480,1
2022-05-06,37621,551180,40269644,2420,1
2022-05-06,37094,207288,3752671,2380,1
2022-05-06,39385,206471,4190099,2370,1
2022-05-06,28488,551180,23429331,2310,1
2022-05-06,37621,551180,40292247,2128,1
2022-05-06,21707,551732,37805529,2109,1
2022-05-06,28488,558846,27011953,2100,1
2022-05-06,7160,401534,64859273,2050,1
2022-05-06,35913,506536,10175919,2040,1
2022-05-06,16278,509434,56574442,1980,1
2022-05-06,12356,110435,56681429,1980,1
2022-05-06,32809,509434,34615059,1980,1
2022-05-06,7160,401534,64858263,1980,1
2022-05-06,37094,207288,3773118,1980,1
2022-05-06,28228,216173,1642238,1880,1
2022-05-06,41049,206440,10498521,1800,1
2022-05-06,52578,560271,43263646,1758,1
2022-05-06,6817,510003,38668353,1680,1
2022-05-06,9435,551180,41371179,1680,1
2022-05-06,28228,216173,1642044,1653,2
2022-05-06,21707,551732,52849627,1650,1
2022-05-06,52578,201632,55286356,1648,1
2022-05-06,28488,551180,27012099,1610,1
2022-05-06,37094,207288,3818531,1600,1
2022-05-06,32809,509434,34615103,1580,1
2022-05-06,34820,567623,49678994,1580,1
2022-05-06,7160,401534,64859385,1580,1
2022-05-06,7160,401534,64859387,1580,1
2022-05-06,27985,567623,42703857,1450,1
2022-05-06,27985,567623,32841708,1390,1
2022-05-06,27985,567623,32841490,1380,1
2022-05-06,7160,401534,62979313,1280,1
2022-05-06,7160,401534,62979315,1280,1
2022-05-06,37094,207288,3734974,1000,1
2022-05-06,32809,509434,7145557,1000,1
2022-05-06,21707,551736,58500868,1000,1
2022-05-06,37094,207288,3746108,1000,1
2022-05-06,28228,560271,82869144,924,1
2022-05-06,28228,560271,82869127,888,1
2022-05-06,22714,216173,57037673,800,1
2022-05-06,28228,560271,82869130,775,1
2022-05-06,52578,201632,55286095,746,1
2022-05-06,52578,201632,50150116,746,1
2022-05-06,52578,201632,50150126,746,1
2022-05-06,52578,201632,55286100,746,1
2022-05-06,52578,201632,50150119,746,1
2022-05-06,52578,201632,50150118,746,1
2022-05-06,52578,201632,50150107,746,1
2022-05-06,21707,551736,58500862,500,1
