date,shop,genre,item,sales,units
2023-08-03,23067,206440,52397710,1600,1
2023-08-03,30298,216173,42010336,1600,1
2023-08-03,18357,216173,57814507,1599,1
2023-08-03,193,110365,17671029,1590,1
2023-08-03,65145,560271,16342483,1580,1
2023-08-03,29222,401534,40983273,1580,1
2023-08-03,26549,216173,30349426,1580,1
2023-08-03,68636,110365,39799502,1520,4
2023-08-03,193,560271,25247931,1500,1
2023-08-03,18650,206471,39744931,1500,1
2023-08-03,24766,555003,53011686,1490,1
2023-08-03,6174,408789,12662610,1490,1
2023-08-03,6174,551180,6094683,1490,1
2023-08-03,18372,560271,33042497,1480,1
2023-08-03,15375,551180,8373213,1480,1
2023-08-03,51885,560271,52033242,1480,1
2023-08-03,28285,100487,54369473,1480,1
2023-08-03,7160,401534,64857907,1433,1
2023-08-03,54108,508456,17044006,1430,1
2023-08-03,37747,201632,60630304,1386,1
2023-08-03,525,563342,64467989,1380,1
2023-08-03,18372,560271,1507818,1380,1
2023-08-03,51885,509434,29520629,1380,1
2023-08-03,18372,560271,57053191,1380,1
2023-08-03,68636,555421,50115735,1378,1
2023-08-03,28488,551180,27004000,1363,1
2023-08-03,28488,551180,27004001,1363,1
2023-08-03,24664,502835,28678492,1346,1
2023-08-03,37747,201632,61781386,1320,1
2023-08-03,37747,201632,58746465,1320,1
2023-08-03,50839,205761,6960885,1300,1
2023-08-03,50839,205761,6960889,1300,1
2023-08-03,50839,205761,14652158,1300,1
2023-08-03,26549,207288,3749319,1280,1
2023-08-03,24974,214099,40556810,1276,2
2023-08-03,17307,560271,27151682,1270,1
2023-08-03,2326,204964,12704332,1219,1
2023-08-03,32489,567538,83092891,1200,1
2023-08-03,193,110365,17671415,1200,1
2023-08-03,3915,567645,37422646,1200,1
2023-08-03,6174,551180,6137674,1190,1
2023-08-03,525,563342,48765874,1180,1
2023-08-03,24664,502835,28678370,1164,1
2023-08-03,31867,401131,3872010,1139,1
2023-08-03,21047,205761,58042598,1130,1
2023-08-03,1918,207774,56136851,1112,1
2023-08-03,51885,560271,52033419,1080,1
2023-08-03,51885,560271,52032031,1080,1
2023-08-03,51885,560271,52024668,1080,1
2023-08-03,51885,560271,52032187,1080,1
2023-08-03,51885,560271,52033697,1080,1
2023-08-03,51885,560271,52031805,1080,1
2023-08-03,51885,560271,61265400,1080,1
2023-08-03,51885,560271,52028667,1080,1
2023-08-03,51885,560271,61265364,1080,1
2023-08-03,51885,560271,52033771,1080,1
2023-08-03,7160,558846,64860083,1080,1
2023-08-03,51885,560271,52032914,1080,1
2023-08-03,51885,560271,52029542,1080,1
2023-08-03,48623,560271,33193309,1000,1
2023-08-03,27711,560271,17342331,1000,1
2023-08-03,45883,201184,51795909,1000,1
2023-08-03,37562,567645,3709201,1000,1
2023-08-03,20272,560271,65303643,1000,1
2023-08-03,32809,509434,7145557,1000,1
2023-08-03,27711,560271,63877890,1000,1
2023-08-03,26549,207288,53117123,1000,1
2023-08-03,23582,567538,42563846,1000,1
2023-08-03,27711,560271,56195027,1000,1
2023-08-03,27711,560271,61751022,1000,1
2023-08-03,64132,401534,30276513,1000,1
2023-08-03,27711,560271,30286204,1000,1
2023-08-03,27711,560271,37608302,1000,1
2023-08-03,193,110365,17674235,1000,1
2023-08-03,27711,560271,53623583,1000,1
2023-08-03,59027,560271,10721263,1000,1
2023-08-03,57784,207774,49561373,1000,1
2023-08-03,27711,560271,54536864,1000,1
2023-08-03,27711,560271,63879904,1000,1
2023-08-03,33379,100487,44188441,1000,1
2023-08-03,36886,207774,56268259,999,1
2023-08-03,28488,551180,25219893,999,1
2023-08-03,6174,551180,5279279,990,1
2023-08-03,22130,207288,66655348,980,1
2023-08-03,52578,201632,50150126,966,1
2023-08-03,52578,201632,50150118,966,1
2023-08-03,52578,201632,50150098,966,1
2023-08-03,52578,201632,55286101,966,1
2023-08-03,52578,201632,50150116,966,1
2023-08-03,52578,201632,50150103,966,1
2023-08-03,33372,216173,26463623,938,1
2023-08-03,10130,216173,39749816,800,1
2023-08-03,21917,560271,27151667,770,1
2023-08-03,24974,214099,41237508,745,1
2023-08-03,57784,207774,49559065,700,1
2023-08-03,525,563342,38585495,680,1
2023-08-03,24974,214099,56258128,621,2
2023-08-03,34393,509434,61786414,500,1
2023-08-03,28793,207288,41737339,500,1
2023-08-03,50294,509434,61785270,490,1
2023-08-03,1918,207774,56136849,463,1
2023-08-03,193,110365,17671617,458,1
2023-08-03,38864,101954,83327882,455,1
2023-08-03,680,205272,4733980,400,1
2023-08-03,24974,214099,40556812,319,1
2023-08-03,680,205272,42999514,300,1
2023-08-03,193,110365,24591958,100,1
